Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,2424,379,1468,955,1,-32,186,189,0
2020-05-19,2800,347,1654,1144,2,42,130,213,0
2020-05-20,3143,389,1784,1357,2,29,154,230,0
2020-05-21,3527,418,1938,1587,2,34,163,250,0
2020-05-22,3941,451,2101,1837,3,35,176,271,0
2020-05-23,4388,487,2276,2109,3,38,188,294,0
2020-05-24,4869,525,2464,2402,3,40,201,318,0
2020-05-25,5389,564,2665,2720,4,42,214,344,0
2020-05-26,5948,606,2880,3064,4,44,228,372,1
2020-05-27,6549,651,3108,3436,5,46,243,401,1
2020-05-28,7193,697,3351,3837,5,48,257,432,1
2020-05-29,7883,745,3608,4269,6,50,271,465,1
2020-05-30,8620,795,3879,4734,7,52,286,500,1
2020-05-31,9407,846,4165,5235,7,53,300,537,1
2020-06-01,10244,899,4464,5772,8,54,313,576,1
2020-06-02,11135,953,4778,6348,9,55,326,616,1
2020-06-03,12078,1008,5104,6964,10,55,338,659,1
2020-06-04,13077,1063,5443,7623,11,55,349,702,1
2020-06-05,14129,1118,5792,8325,12,54,358,747,1
2020-06-06,15235,1172,6150,9072,13,53,366,793,1
2020-06-07,16396,1226,6516,9866,14,52,371,841,1
2020-06-08,17609,1277,6888,10706,15,49,374,889,1
2020-06-09,18873,1326,7262,11595,16,46,375,937,1
2020-06-10,20187,1373,7637,12532,18,43,372,985,1
2020-06-11,21545,1415,8009,13517,19,39,366,1033,1
2020-06-12,22947,1454,8376,14550,21,34,357,1081,2
2020-06-13,24386,1488,8733,15631,22,29,345,1127,2
2020-06-14,25860,1517,9078,16758,24,23,329,1171,2
2020-06-15,27360,1539,9406,17929,25,17,309,1214,2
2020-06-16,28884,1556,9715,19142,27,11,286,1253,2
2020-06-17,30426,1567,10001,20396,29,4,259,1290,2
2020-06-18,31977,1571,10260,21686,31,-2,230,1324,2
2020-06-19,33532,1569,10490,23009,33,-9,198,1353,2
2020-06-20,35085,1560,10688,24363,34,-15,163,1379,2
