Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,510,6,299,206,5,11,-7,10,0
2020-05-22,514,17,292,217,5,5,-1,10,0
2020-05-23,522,21,290,227,5,2,1,10,0
2020-05-24,535,23,292,237,6,1,2,10,0
2020-05-25,547,24,294,247,6,1,3,10,0
2020-05-26,560,25,297,257,6,0,3,10,0
2020-05-27,574,25,300,268,6,0,3,11,0
2020-05-28,588,25,303,278,7,0,3,11,0
2020-05-29,602,26,306,289,7,0,3,11,0
2020-05-30,616,26,309,300,7,0,3,11,0
2020-05-31,631,26,312,311,8,0,3,11,0
2020-06-01,646,27,316,322,8,0,3,11,0
2020-06-02,660,27,319,333,8,0,3,11,0
2020-06-03,674,27,322,344,8,0,3,11,0
2020-06-04,689,27,325,355,9,0,3,11,0
2020-06-05,705,28,329,367,9,0,3,12,0
2020-06-06,719,28,332,378,9,0,3,12,0
2020-06-07,735,28,336,390,9,0,3,12,0
2020-06-08,751,29,339,402,10,0,3,12,0
2020-06-09,767,29,343,414,10,0,4,12,0
2020-06-10,782,29,346,426,10,0,4,12,0
2020-06-11,799,29,350,438,11,0,4,12,0
2020-06-12,814,30,353,450,11,0,4,12,0
2020-06-13,830,30,357,462,11,0,4,13,0
2020-06-14,848,30,361,475,12,0,4,13,0
2020-06-15,864,31,364,488,12,0,4,13,0
2020-06-16,880,31,368,500,12,0,4,13,0
2020-06-17,897,31,372,513,12,0,4,13,0
2020-06-18,914,31,375,526,13,0,4,13,0
2020-06-19,931,32,379,539,13,0,4,13,0
2020-06-20,949,32,383,553,13,0,4,13,0
2020-06-21,967,32,387,566,14,0,4,14,0
2020-06-22,985,33,391,580,14,0,4,14,0
2020-06-23,1003,33,395,594,14,0,4,14,0
2020-06-24,1021,33,399,607,15,0,4,14,0
2020-06-25,1039,34,403,621,15,0,4,14,0
2020-06-26,1058,34,407,636,15,0,4,14,0
2020-06-27,1077,34,411,650,16,0,4,14,0
2020-06-28,1095,35,415,664,16,0,4,15,0
2020-06-29,1114,35,419,679,16,0,4,15,0
2020-06-30,1135,35,424,694,17,0,4,15,0
2020-07-01,1153,36,428,708,17,0,4,15,0
2020-07-02,1173,36,432,723,18,0,4,15,0
2020-07-03,1193,36,436,739,18,0,4,15,0
2020-07-04,1213,37,441,754,18,0,4,15,0
2020-07-05,1233,37,445,769,19,0,4,16,0
2020-07-06,1254,38,450,785,19,0,4,16,0
2020-07-07,1274,38,454,801,19,0,5,16,0
2020-07-08,1296,38,459,817,20,0,5,16,0
2020-07-09,1316,39,463,833,20,0,5,16,0
2020-07-10,1338,39,468,849,21,0,5,16,0
2020-07-11,1359,39,472,866,21,0,5,17,0
2020-07-12,1380,40,477,882,21,0,5,17,0
2020-07-13,1403,40,482,899,22,0,5,17,0
2020-07-14,1424,40,486,916,22,0,5,17,0
2020-07-15,1447,41,491,933,23,0,5,17,0
2020-07-16,1469,41,496,950,23,0,5,17,0
2020-07-17,1492,42,501,968,23,0,5,18,0
2020-07-18,1515,42,506,985,24,0,5,18,0
2020-07-19,1538,42,511,1003,24,0,5,18,0
2020-07-20,1562,43,516,1021,25,0,5,18,0
2020-07-21,1585,43,521,1039,25,0,5,18,0
2020-07-22,1609,44,526,1057,26,0,5,18,0
2020-07-23,1633,44,531,1076,26,0,5,19,0
2020-07-24,1657,44,536,1094,27,0,5,19,0
2020-07-25,1681,45,541,1113,27,0,5,19,0
2020-07-26,1705,45,546,1132,27,0,5,19,0
2020-07-27,1731,46,552,1151,28,0,5,19,0
2020-07-28,1756,46,557,1171,28,0,5,20,0
2020-07-29,1781,47,562,1190,29,0,5,20,0
2020-07-30,1807,47,568,1210,29,0,5,20,0
2020-07-31,1833,47,573,1230,30,0,5,20,0
2020-08-01,1858,48,578,1250,30,0,5,20,0
2020-08-02,1885,48,584,1270,31,0,6,20,0
2020-08-03,1911,49,589,1291,31,0,6,21,1
2020-08-04,1938,49,595,1311,32,0,6,21,1
