Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,297,11,173,123,1,-4,8,3,0
2020-05-25,308,7,181,126,1,0,3,3,0
2020-05-26,315,7,184,130,1,0,3,3,0
2020-05-27,321,7,187,133,1,0,3,3,0
2020-05-28,327,7,190,136,1,0,3,3,0
2020-05-29,335,7,194,140,1,0,3,4,0
2020-05-30,341,7,197,143,1,0,4,4,0
2020-05-31,349,7,201,147,1,0,4,4,0
2020-06-01,356,8,204,151,1,0,4,4,0
2020-06-02,363,8,208,154,1,0,4,4,0
2020-06-03,371,8,212,158,1,0,4,4,0
2020-06-04,379,8,216,162,1,0,4,4,0
2020-06-05,386,8,219,166,1,0,4,4,0
2020-06-06,394,8,223,170,1,0,4,4,0
2020-06-07,402,8,227,174,1,0,4,4,0
2020-06-08,410,9,231,178,1,0,4,4,0
2020-06-09,420,9,236,183,1,0,4,4,0
2020-06-10,428,9,240,187,1,0,4,4,0
2020-06-11,437,9,244,191,2,0,4,4,0
2020-06-12,446,9,248,196,2,0,4,5,0
2020-06-13,455,9,253,200,2,0,5,5,0
2020-06-14,464,9,257,205,2,0,5,5,0
2020-06-15,474,10,262,210,2,0,5,5,0
2020-06-16,484,10,267,215,2,0,5,5,0
2020-06-17,493,10,271,220,2,0,5,5,0
2020-06-18,503,10,276,225,2,0,5,5,0
2020-06-19,513,10,281,230,2,0,5,5,0
2020-06-20,523,11,286,235,2,0,5,5,0
2020-06-21,533,11,291,240,2,0,5,5,0
2020-06-22,543,11,296,245,2,0,5,5,0
2020-06-23,555,11,302,251,2,0,5,6,0
2020-06-24,565,11,307,256,2,0,5,6,0
2020-06-25,577,11,313,262,2,0,6,6,0
2020-06-26,588,12,318,268,2,0,6,6,0
2020-06-27,600,12,324,274,2,0,6,6,0
2020-06-28,612,12,330,280,2,0,6,6,0
2020-06-29,623,12,335,286,2,0,6,6,0
2020-06-30,635,13,341,292,2,0,6,6,0
2020-07-01,647,13,347,298,2,0,6,6,0
2020-07-02,660,13,354,304,2,0,6,6,0
2020-07-03,673,13,360,311,2,0,6,7,0
2020-07-04,687,13,366,318,3,0,7,7,0
2020-07-05,700,14,373,324,3,0,7,7,0
2020-07-06,713,14,379,331,3,0,7,7,0
2020-07-07,727,14,386,338,3,0,7,7,0
2020-07-08,741,14,393,345,3,0,7,7,0
2020-07-09,755,15,400,352,3,0,7,7,0
2020-07-10,770,15,407,360,3,0,7,7,0
2020-07-11,784,15,414,367,3,0,7,8,0
2020-07-12,800,15,422,375,3,0,7,8,0
2020-07-13,815,16,429,383,3,0,8,8,0
2020-07-14,830,16,437,390,3,0,8,8,0
2020-07-15,847,16,445,399,3,0,8,8,0
2020-07-16,863,17,453,407,3,0,8,8,0
2020-07-17,879,17,461,415,3,0,8,8,0
2020-07-18,895,17,469,423,3,0,8,9,0
2020-07-19,912,17,477,432,3,0,8,9,0
2020-07-20,930,18,485,441,4,0,9,9,0
2020-07-21,948,18,494,450,4,0,9,9,0
2020-07-22,966,18,503,459,4,0,9,9,0
2020-07-23,984,19,512,468,4,0,9,9,0
2020-07-24,1002,19,521,477,4,0,9,10,0
2020-07-25,1021,19,530,487,4,0,9,10,0
2020-07-26,1040,20,539,497,4,0,10,10,0
2020-07-27,1060,20,549,507,4,0,10,10,0
2020-07-28,1080,20,559,517,4,0,10,10,0
2020-07-29,1099,21,568,527,4,0,10,10,0
2020-07-30,1119,21,578,537,4,0,10,11,0
2020-07-31,1141,22,589,548,4,0,10,11,0
2020-08-01,1162,22,599,559,4,0,11,11,0
2020-08-02,1185,22,610,570,5,0,11,11,0
2020-08-03,1206,23,620,581,5,0,11,11,0
2020-08-04,1229,23,631,593,5,0,11,12,0
2020-08-05,1251,23,642,604,5,0,11,12,0
2020-08-06,1275,24,654,616,5,0,12,12,0
2020-08-07,1298,24,665,628,5,0,12,12,0
2020-08-08,1322,25,677,640,5,0,12,12,0
2020-08-09,1347,25,689,653,5,0,12,13,0
2020-08-10,1371,26,701,665,5,0,12,13,0
2020-08-11,1396,26,713,678,5,0,13,13,0
2020-08-12,1423,26,726,691,6,0,13,13,0
2020-08-13,1450,27,739,705,6,0,13,14,0
2020-08-14,1476,27,752,718,6,0,13,14,0
2020-08-15,1503,28,765,732,6,0,13,14,0
2020-08-16,1530,28,778,746,6,0,14,14,0
2020-08-17,1558,29,792,760,6,0,14,15,0
2020-08-18,1587,29,806,775,6,1,14,15,0
2020-08-19,1616,30,820,790,6,1,14,15,0
2020-08-20,1645,30,834,805,6,1,15,15,0
2020-08-21,1676,31,849,820,7,1,15,16,0
2020-08-22,1707,31,864,836,7,1,15,16,0
2020-08-23,1737,32,879,851,7,1,15,16,0
2020-08-24,1769,32,894,868,7,1,16,16,0
2020-08-25,1801,33,910,884,7,1,16,17,0
2020-08-26,1833,34,925,901,7,1,16,17,0
2020-08-27,1867,34,942,918,7,1,16,17,0
2020-08-28,1900,35,958,935,7,1,17,18,0
2020-08-29,1936,35,975,953,8,1,17,18,0
2020-08-30,1971,36,992,971,8,1,17,18,0
2020-08-31,2006,37,1009,989,8,1,18,19,0
2020-09-01,2041,37,1026,1007,8,1,18,19,0
2020-09-02,2078,38,1044,1026,8,1,18,19,0
2020-09-03,2115,38,1062,1045,8,1,18,20,0
2020-09-04,2155,39,1081,1065,9,1,19,20,0
2020-09-05,2194,40,1100,1085,9,1,19,20,0
2020-09-06,2233,40,1119,1105,9,1,19,21,0
2020-09-07,2272,41,1138,1125,9,1,20,21,0
2020-09-08,2313,42,1158,1146,9,1,20,21,0
2020-09-09,2355,43,1178,1168,9,1,20,22,0
2020-09-10,2396,43,1198,1189,9,1,21,22,0
2020-09-11,2440,44,1219,1211,10,1,21,22,0
2020-09-12,2484,45,1240,1234,10,1,21,23,0
2020-09-13,2527,46,1261,1256,10,1,22,23,0
2020-09-14,2573,46,1283,1280,10,1,22,24,0
2020-09-15,2618,47,1305,1303,10,1,22,24,0
2020-09-16,2665,48,1327,1327,11,1,23,24,0
2020-09-17,2713,49,1350,1352,11,1,23,25,0
2020-09-18,2760,50,1373,1376,11,1,24,25,0
2020-09-19,2810,50,1397,1402,11,1,24,26,0
2020-09-20,2859,51,1421,1427,11,1,24,26,0
2020-09-21,2910,52,1445,1453,12,1,25,27,0
2020-09-22,2962,53,1470,1480,12,1,25,27,0
2020-09-23,3014,54,1495,1507,12,1,26,27,0
2020-09-24,3067,55,1521,1534,12,1,26,28,0
2020-09-25,3121,56,1547,1562,12,1,26,28,0
