Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,2088,131,1232,855,1,6,43,48,0
2020-05-23,2179,137,1275,902,2,5,45,49,0
2020-05-24,2273,142,1320,951,2,5,47,51,0
2020-05-25,2370,147,1366,1002,2,5,48,53,0
2020-05-26,2471,152,1414,1055,2,5,50,55,0
2020-05-27,2576,157,1464,1110,2,5,51,57,0
2020-05-28,2684,162,1516,1166,2,5,53,59,0
2020-05-29,2796,167,1569,1225,2,6,55,61,0
2020-05-30,2911,173,1623,1286,2,6,56,63,0
2020-05-31,3030,179,1680,1348,2,6,58,65,0
2020-06-01,3153,185,1738,1413,2,6,60,67,0
2020-06-02,3280,191,1797,1480,3,6,62,69,0
2020-06-03,3412,197,1859,1550,3,6,64,72,0
2020-06-04,3548,203,1923,1622,3,6,65,74,0
2020-06-05,3687,209,1988,1696,3,7,67,77,0
2020-06-06,3831,216,2055,1773,3,7,69,79,0
2020-06-07,3980,223,2125,1852,3,7,71,82,0
2020-06-08,4133,230,2196,1934,3,7,73,85,0
2020-06-09,4291,237,2269,2019,3,7,75,88,0
2020-06-10,4456,244,2345,2107,4,7,77,91,0
2020-06-11,4623,252,2422,2197,4,8,80,94,0
2020-06-12,4797,259,2502,2291,4,8,82,97,0
2020-06-13,4974,267,2583,2387,4,8,84,100,0
2020-06-14,5158,275,2667,2487,4,8,86,103,0
2020-06-15,5347,283,2753,2590,4,8,88,106,0
2020-06-16,5544,291,2842,2697,5,8,90,110,0
2020-06-17,5743,299,2932,2806,5,8,93,113,0
2020-06-18,5950,308,3025,2920,5,9,95,117,0
2020-06-19,6162,316,3120,3037,5,9,97,121,0
2020-06-20,6379,325,3217,3157,5,9,99,124,0
2020-06-21,6603,334,3316,3281,6,9,102,128,0
2020-06-22,6834,343,3418,3410,6,9,104,132,0
2020-06-23,7070,352,3522,3542,6,9,106,136,0
2020-06-24,7312,361,3628,3678,6,9,108,140,0
2020-06-25,7561,371,3737,3818,6,9,111,144,0
2020-06-26,7816,380,3847,3962,7,9,113,149,0
2020-06-27,8078,389,3960,4111,7,10,115,153,0
2020-06-28,8346,399,4075,4264,7,10,117,157,0
2020-06-29,8621,409,4193,4421,7,10,119,162,0
2020-06-30,8903,418,4312,4583,8,10,121,167,0
2020-07-01,9191,428,4433,4750,8,10,123,171,0
2020-07-02,9486,438,4557,4921,8,10,125,176,0
2020-07-03,9788,448,4682,5097,9,10,127,181,0
2020-07-04,10096,457,4809,5278,9,10,129,186,0
2020-07-05,10411,467,4938,5464,9,10,131,191,0
2020-07-06,10734,477,5069,5655,10,10,132,196,0
2020-07-07,11062,487,5201,5851,10,10,134,201,0
2020-07-08,11396,496,5335,6051,10,10,135,206,0
2020-07-09,11739,506,5470,6258,11,9,137,211,0
2020-07-10,12087,515,5607,6469,11,9,138,217,0
2020-07-11,12442,525,5745,6686,11,9,139,222,0
2020-07-12,12803,534,5884,6907,12,9,140,227,0
2020-07-13,13171,543,6024,7135,12,9,141,233,0
2020-07-14,13545,552,6165,7368,12,9,142,238,0
2020-07-15,13926,561,6307,7606,13,9,142,244,0
2020-07-16,14311,569,6449,7849,13,8,143,249,0
2020-07-17,14705,578,6592,8099,14,8,143,255,0
2020-07-18,15101,586,6734,8353,14,8,143,260,0
2020-07-19,15505,594,6877,8613,15,8,143,266,0
2020-07-20,15914,601,7020,8879,15,7,143,271,0
2020-07-21,16328,609,7163,9150,15,7,142,277,0
2020-07-22,16748,616,7305,9427,16,7,142,282,0
2020-07-23,17172,623,7447,9709,16,6,141,288,0
2020-07-24,17601,629,7587,9997,17,6,140,293,0
2020-07-25,18034,635,7727,10290,17,6,138,299,1
2020-07-26,18473,641,7866,10589,18,5,137,304,1
2020-07-27,18914,646,8003,10893,18,5,135,309,1
2020-07-28,19359,651,8138,11202,19,5,134,314,1
2020-07-29,19808,656,8272,11516,20,4,132,320,1
2020-07-30,20259,660,8403,11836,20,4,129,325,1
2020-07-31,20714,664,8533,12160,21,3,127,330,1
2020-08-01,21171,667,8660,12490,21,3,124,335,1
2020-08-02,21631,670,8784,12825,22,2,121,339,1
2020-08-03,22091,672,8905,13164,22,2,118,344,1
2020-08-04,22555,674,9024,13508,23,2,115,349,1
2020-08-05,23019,676,9139,13857,23,1,112,353,1
2020-08-06,23485,677,9251,14210,24,1,108,357,1
2020-08-07,23951,677,9359,14567,25,0,104,362,1
2020-08-08,24418,678,9464,14929,25,0,101,366,1
2020-08-09,24884,677,9564,15294,26,-1,96,370,1
2020-08-10,25352,677,9661,15664,27,-1,92,373,1
2020-08-11,25817,675,9753,16037,27,-2,88,377,1
2020-08-12,26283,674,9841,16414,28,-2,83,380,1
2020-08-13,26746,672,9924,16794,28,-2,79,383,1
2020-08-14,27210,669,10003,17178,29,-3,74,386,1
2020-08-15,27671,666,10077,17564,30,-3,69,389,1
2020-08-16,28129,663,10146,17953,30,-4,64,392,1
2020-08-17,28586,659,10210,18345,31,-4,59,394,1
2020-08-18,29041,655,10269,18740,32,-4,54,397,1
2020-08-19,29491,651,10323,19136,32,-5,49,399,1
2020-08-20,29940,646,10372,19535,33,-5,44,401,1
2020-08-21,30386,641,10416,19936,34,-6,38,402,1
2020-08-22,30826,635,10454,20338,34,-6,33,404,1
