Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,689,124,415,272,2,-15,39,16,0
2020-05-20,744,109,454,288,2,-4,31,17,0
2020-05-21,793,105,486,305,2,0,28,18,0
2020-05-22,840,105,514,323,3,3,27,20,0
2020-05-23,887,108,541,343,3,4,27,21,0
2020-05-24,935,112,568,364,3,5,28,22,0
2020-05-25,985,117,597,385,3,5,29,23,0
2020-05-26,1037,122,626,408,3,6,31,24,0
2020-05-27,1091,128,656,432,3,6,32,25,0
2020-05-28,1149,134,688,457,4,6,33,26,0
2020-05-29,1209,140,722,483,4,6,35,27,0
2020-05-30,1270,146,756,510,4,7,36,29,0
2020-05-31,1336,153,793,539,4,7,38,30,0
2020-06-01,1404,160,831,569,4,7,40,32,0
2020-06-02,1476,167,870,601,5,7,41,33,0
2020-06-03,1551,175,912,634,5,8,43,35,0
2020-06-04,1629,183,955,669,5,8,45,36,0
2020-06-05,1709,191,999,705,5,8,47,38,0
2020-06-06,1795,199,1046,743,6,9,49,40,0
2020-06-07,1884,208,1095,783,6,9,51,42,0
2020-06-08,1976,217,1146,824,6,9,53,44,0
2020-06-09,2073,226,1198,868,7,10,55,46,0
2020-06-10,2173,235,1253,913,7,10,57,48,0
2020-06-11,2278,245,1310,961,7,10,59,50,0
2020-06-12,2388,255,1369,1011,8,10,61,52,0
2020-06-13,2501,266,1430,1063,8,11,64,54,0
2020-06-14,2620,276,1494,1117,9,11,66,57,0
2020-06-15,2743,287,1560,1174,9,11,68,59,0
2020-06-16,2872,298,1628,1234,10,11,71,62,0
2020-06-17,3004,310,1699,1295,10,12,73,65,1
2020-06-18,3143,322,1772,1360,11,12,76,67,1
2020-06-19,3286,334,1848,1427,11,12,78,70,1
2020-06-20,3436,346,1926,1498,12,12,80,73,1
2020-06-21,3589,358,2006,1571,12,13,83,76,1
2020-06-22,3749,371,2089,1647,13,13,85,79,1
2020-06-23,3915,384,2175,1727,13,13,88,83,1
2020-06-24,4085,397,2262,1809,14,13,90,86,1
2020-06-25,4264,410,2353,1896,15,13,93,89,1
2020-06-26,4445,423,2445,1985,15,13,95,93,1
2020-06-27,4634,436,2540,2078,16,13,97,97,1
2020-06-28,4830,450,2638,2175,17,13,100,100,1
2020-06-29,5030,463,2737,2275,18,13,102,104,1
2020-06-30,5236,476,2839,2379,18,13,104,108,1
2020-07-01,5449,490,2943,2487,19,13,106,112,1
2020-07-02,5667,503,3048,2599,20,13,108,116,1
2020-07-03,5892,516,3156,2715,21,13,109,120,1
2020-07-04,6122,529,3265,2835,22,13,111,124,1
2020-07-05,6358,542,3376,2959,23,12,112,128,1
2020-07-06,6599,554,3488,3087,24,12,113,133,1
2020-07-07,6846,566,3601,3220,25,12,114,137,1
2020-07-08,7099,578,3716,3357,26,11,115,141,1
2020-07-09,7356,589,3831,3498,27,11,116,146,1
2020-07-10,7619,600,3947,3644,28,10,116,150,1
2020-07-11,7886,610,4063,3794,29,10,116,155,1
2020-07-12,8160,620,4180,3949,31,9,116,159,1
2020-07-13,8436,629,4296,4108,32,9,116,163,1
2020-07-14,8716,638,4412,4271,33,8,115,168,1
2020-07-15,9000,646,4527,4439,34,7,115,172,1
2020-07-16,9289,653,4642,4611,36,6,113,177,1
2020-07-17,9580,659,4755,4788,37,6,112,181,1
2020-07-18,9875,665,4867,4969,39,5,110,185,1
2020-07-19,10171,670,4977,5154,40,4,108,189,1
2020-07-20,10470,674,5085,5343,42,3,106,193,2
2020-07-21,10770,677,5191,5536,43,2,103,197,2
2020-07-22,11073,680,5294,5734,45,1,100,201,2
2020-07-23,11376,681,5395,5935,46,1,97,205,2
2020-07-24,11680,682,5492,6140,48,0,94,209,2
2020-07-25,11983,681,5585,6349,49,-1,90,212,2
2020-07-26,12288,680,5675,6562,51,-2,86,216,2
2020-07-27,12591,678,5761,6777,53,-3,82,219,2
2020-07-28,12893,675,5843,6996,54,-4,77,222,2
2020-07-29,13195,672,5920,7219,56,-5,73,225,2
2020-07-30,13495,667,5993,7444,58,-5,68,228,2
2020-07-31,13793,662,6061,7672,60,-6,63,230,2
2020-08-01,14086,656,6123,7902,61,-7,58,233,2
2020-08-02,14379,649,6181,8135,63,-8,52,235,2
2020-08-03,14669,641,6234,8370,65,-8,47,237,2
2020-08-04,14955,633,6281,8607,67,-9,42,239,2
2020-08-05,15237,624,6322,8846,69,-9,36,240,2
2020-08-06,15517,615,6359,9087,71,-10,31,242,2
2020-08-07,15789,605,6389,9328,72,-10,25,243,2
2020-08-08,16059,595,6414,9571,74,-11,19,244,2
2020-08-09,16325,584,6434,9815,76,-11,14,245,2
2020-08-10,16585,573,6447,10060,78,-12,8,245,2
2020-08-11,16841,561,6456,10305,80,-12,3,246,2
2020-08-12,17092,549,6459,10551,82,-12,-2,246,2
2020-08-13,17336,537,6456,10796,84,-12,-8,246,2
2020-08-14,17576,525,6448,11042,86,-12,-13,245,2
2020-08-15,17811,513,6436,11287,88,-13,-18,245,2
2020-08-16,18040,500,6418,11532,90,-13,-23,244,2
2020-08-17,18263,488,6395,11776,92,-13,-28,243,2
2020-08-18,18479,475,6367,12019,93,-13,-32,242,2
2020-08-19,18691,462,6335,12261,95,-13,-37,241,2
2020-08-20,18897,450,6298,12502,97,-13,-41,240,2
2020-08-21,19099,437,6258,12742,99,-12,-45,238,2
2020-08-22,19294,425,6213,12980,101,-12,-49,236,2
2020-08-23,19483,412,6164,13216,103,-12,-52,234,2
2020-08-24,19668,400,6112,13451,105,-12,-56,232,2
2020-08-25,19845,388,6056,13683,106,-12,-59,230,2
2020-08-26,20018,376,5997,13913,108,-12,-62,228,2
2020-08-27,20187,365,5935,14142,110,-11,-65,226,2
2020-08-28,20349,353,5870,14367,112,-11,-67,223,2
2020-08-29,20507,342,5803,14591,113,-11,-70,221,2
2020-08-30,20659,331,5733,14811,115,-11,-72,218,2
2020-08-31,20807,320,5661,15029,117,-11,-74,215,2
2020-09-01,20950,310,5587,15245,118,-10,-76,212,2
2020-09-02,21088,299,5511,15457,120,-10,-78,210,2
2020-09-03,21222,289,5433,15667,122,-10,-79,207,2
2020-09-04,21350,280,5354,15873,123,-9,-80,204,2
2020-09-05,21476,270,5274,16077,125,-9,-82,201,2
2020-09-06,21596,261,5192,16278,126,-9,-83,197,2
2020-09-07,21713,252,5110,16475,128,-9,-83,194,2
2020-09-08,21825,244,5026,16669,130,-8,-84,191,1
2020-09-09,21933,235,4942,16860,131,-8,-85,188,1
2020-09-10,22038,227,4858,17048,132,-8,-85,185,1
2020-09-11,22140,219,4773,17233,134,-8,-85,182,1
2020-09-12,22238,212,4688,17415,135,-7,-85,178,1
2020-09-13,22332,204,4602,17593,137,-7,-85,175,1
2020-09-14,22423,197,4517,17768,138,-7,-85,172,1
2020-09-15,22511,190,4432,17940,139,-7,-85,169,1
2020-09-16,22596,184,4347,18108,141,-6,-85,165,1
2020-09-17,22678,177,4262,18274,142,-6,-84,162,1
2020-09-18,22757,171,4178,18436,143,-6,-84,159,1
2020-09-19,22834,165,4094,18595,145,-6,-83,156,1
2020-09-20,22907,159,4011,18750,146,-6,-83,153,1
2020-09-21,22978,154,3928,18903,147,-5,-82,149,1
2020-09-22,23046,148,3846,19052,148,-5,-81,146,1
2020-09-23,23113,143,3765,19199,149,-5,-80,143,1
2020-09-24,23176,138,3684,19342,150,-5,-80,140,1
2020-09-25,23237,133,3604,19482,151,-5,-79,137,1
2020-09-26,23297,129,3526,19619,152,-4,-78,134,1
2020-09-27,23355,124,3448,19753,154,-4,-77,131,1
2020-09-28,23410,120,3371,19884,155,-4,-76,128,1
2020-09-29,23463,116,3295,20012,156,-4,-75,125,1
2020-09-30,23515,112,3221,20138,156,-4,-74,122,1
2020-10-01,23564,108,3147,20260,157,-4,-73,120,1
2020-10-02,23613,104,3075,20380,158,-4,-71,117,1
2020-10-03,23659,101,3003,20497,159,-3,-70,114,1
2020-10-04,23704,97,2933,20611,160,-3,-69,112,1
2020-10-05,23748,94,2864,20723,161,-3,-68,109,1
2020-10-06,23790,91,2796,20832,162,-3,-67,106,1
2020-10-07,23830,87,2729,20938,163,-3,-66,104,1
2020-10-08,23870,85,2664,21042,164,-3,-64,101,1
2020-10-09,23906,82,2599,21143,164,-3,-63,99,1
2020-10-10,23943,79,2536,21242,165,-3,-62,96,1
2020-10-11,23978,76,2474,21338,166,-3,-61,94,1
2020-10-12,24012,74,2413,21432,167,-2,-60,92,1
2020-10-13,24045,71,2354,21524,167,-2,-58,90,1
2020-10-14,24077,69,2295,21614,168,-2,-57,87,1
2020-10-15,24108,67,2238,21701,169,-2,-56,85,1
2020-10-16,24137,64,2182,21786,169,-2,-55,83,1
2020-10-17,24166,62,2127,21869,170,-2,-54,81,1
2020-10-18,24194,60,2073,21950,171,-2,-53,79,1
2020-10-19,24220,58,2020,22029,171,-2,-51,77,1
2020-10-20,24247,56,1969,22106,172,-2,-50,75,1
2020-10-21,24271,54,1919,22180,172,-2,-49,73,1
2020-10-22,24295,53,1869,22253,173,-2,-48,71,1
2020-10-23,24319,51,1821,22325,173,-2,-47,69,1
2020-10-24,24342,49,1774,22394,174,-2,-46,67,1
2020-10-25,24364,48,1728,22461,175,-2,-45,66,1
2020-10-26,24385,46,1683,22527,175,-1,-44,64,0
2020-10-27,24406,45,1639,22591,176,-1,-43,62,0
2020-10-28,24425,43,1596,22653,176,-1,-42,61,0
2020-10-29,24445,42,1554,22714,177,-1,-41,59,0
2020-10-30,24463,40,1513,22773,177,-1,-40,58,0
2020-10-31,24481,39,1473,22831,177,-1,-39,56,0
2020-11-01,24499,38,1434,22887,178,-1,-38,55,0
2020-11-02,24515,37,1396,22941,178,-1,-37,53,0
2020-11-03,24532,36,1359,22994,179,-1,-36,52,0
2020-11-04,24548,34,1323,23046,179,-1,-35,50,0
2020-11-05,24563,33,1288,23096,179,-1,-34,49,0
2020-11-06,24578,32,1253,23145,180,-1,-34,48,0
2020-11-07,24593,31,1220,23193,180,-1,-33,46,0
2020-11-08,24607,30,1187,23239,181,-1,-32,45,0
2020-11-09,24621,29,1155,23285,181,-1,-31,44,0
2020-11-10,24633,28,1124,23328,181,-1,-30,43,0
2020-11-11,24646,28,1093,23371,182,-1,-30,42,0
2020-11-12,24659,27,1064,23413,182,-1,-29,40,0
2020-11-13,24670,26,1035,23453,182,-1,-28,39,0
2020-11-14,24683,25,1007,23493,183,-1,-27,38,0
2020-11-15,24693,24,979,23531,183,-1,-27,37,0
2020-11-16,24704,24,953,23568,183,-1,-26,36,0
2020-11-17,24713,23,926,23604,183,-1,-25,35,0
2020-11-18,24725,22,901,23640,184,-1,-25,34,0
2020-11-19,24734,21,876,23674,184,-1,-24,33,0
2020-11-20,24743,21,852,23707,184,-1,-23,32,0
2020-11-21,24753,20,829,23740,184,-1,-23,32,0
2020-11-22,24762,20,806,23771,185,-1,-22,31,0
2020-11-23,24771,19,784,23802,185,-1,-22,30,0
2020-11-24,24779,18,762,23832,185,-1,-21,29,0
2020-11-25,24787,18,741,23861,185,-1,-20,28,0
2020-11-26,24796,17,721,23889,186,-1,-20,27,0
2020-11-27,24803,17,701,23916,186,-1,-19,27,0
2020-11-28,24811,16,682,23943,186,0,-19,26,0
2020-11-29,24818,16,663,23969,186,0,-18,25,0
2020-11-30,24824,15,644,23994,186,0,-18,25,0
2020-12-01,24832,15,626,24019,187,0,-17,24,0
2020-12-02,24838,14,609,24042,187,0,-17,23,0
2020-12-03,24844,14,592,24065,187,0,-16,23,0
2020-12-04,24851,14,576,24088,187,0,-16,22,0
2020-12-05,24857,13,560,24110,187,0,-16,21,0
2020-12-06,24863,13,544,24131,188,0,-15,21,0
2020-12-07,24869,12,529,24152,188,0,-15,20,0
2020-12-08,24874,12,514,24172,188,0,-14,20,0
2020-12-09,24880,12,500,24192,188,0,-14,19,0
2020-12-10,24885,11,486,24211,188,0,-14,18,0
2020-12-11,24889,11,472,24229,188,0,-13,18,0
2020-12-12,24894,11,459,24247,188,0,-13,17,0
2020-12-13,24899,10,446,24264,189,0,-13,17,0
2020-12-14,24903,10,433,24281,189,0,-12,16,0
2020-12-15,24908,10,421,24298,189,0,-12,16,0
2020-12-16,24912,9,409,24314,189,0,-12,16,0
2020-12-17,24916,9,398,24329,189,0,-11,15,0
2020-12-18,24921,9,387,24345,189,0,-11,15,0
2020-12-19,24924,9,376,24359,189,0,-11,14,0
2020-12-20,24928,8,365,24374,189,0,-10,14,0
2020-12-21,24932,8,355,24387,190,0,-10,14,0
2020-12-22,24936,8,345,24401,190,0,-10,13,0
2020-12-23,24939,8,335,24414,190,0,-9,13,0
2020-12-24,24943,7,326,24427,190,0,-9,12,0
2020-12-25,24946,7,317,24439,190,0,-9,12,0
2020-12-26,24949,7,308,24451,190,0,-9,12,0
2020-12-27,24952,7,299,24463,190,0,-8,11,0
2020-12-28,24955,7,291,24474,190,0,-8,11,0
2020-12-29,24957,6,282,24485,190,0,-8,11,0
2020-12-30,24960,6,274,24496,190,0,-8,10,0
2020-12-31,24964,6,267,24507,190,0,-8,10,0
2021-01-01,24967,6,259,24517,191,0,-7,10,0
2021-01-02,24970,6,252,24527,191,0,-7,10,0
2021-01-03,24972,5,245,24536,191,0,-7,9,0
2021-01-04,24974,5,238,24545,191,0,-7,9,0
2021-01-05,24977,5,231,24555,191,0,-7,9,0
2021-01-06,24978,5,224,24563,191,0,-6,9,0
2021-01-07,24981,5,218,24572,191,0,-6,8,0
2021-01-08,24983,5,212,24580,191,0,-6,8,0
2021-01-09,24985,5,206,24588,191,0,-6,8,0
2021-01-10,24987,4,200,24596,191,0,-6,8,0
2021-01-11,24989,4,194,24604,191,0,-6,7,0
2021-01-12,24991,4,189,24611,191,0,-5,7,0
2021-01-13,24992,4,183,24618,191,0,-5,7,0
2021-01-14,24994,4,178,24625,191,0,-5,7,0
2021-01-15,24996,4,173,24632,191,0,-5,7,0
2021-01-16,24998,4,168,24639,191,0,-5,6,0
2021-01-17,25000,4,163,24645,192,0,-5,6,0
2021-01-18,25002,4,159,24651,192,0,-5,6,0
2021-01-19,25003,3,154,24657,192,0,-4,6,0
2021-01-20,25005,3,150,24663,192,0,-4,6,0
2021-01-21,25007,3,146,24669,192,0,-4,6,0
2021-01-22,25008,3,142,24674,192,0,-4,5,0
2021-01-23,25009,3,137,24680,192,0,-4,5,0
2021-01-24,25011,3,134,24685,192,0,-4,5,0
2021-01-25,25012,3,130,24690,192,0,-4,5,0
2021-01-26,25013,3,126,24695,192,0,-4,5,0
2021-01-27,25014,3,122,24700,192,0,-3,5,0
2021-01-28,25015,3,119,24704,192,0,-3,5,0
2021-01-29,25017,3,116,24709,192,0,-3,4,0
2021-01-30,25017,2,112,24713,192,0,-3,4,0
2021-01-31,25019,2,109,24718,192,0,-3,4,0
2021-02-01,25020,2,106,24722,192,0,-3,4,0
2021-02-02,25021,2,103,24726,192,0,-3,4,0
2021-02-03,25022,2,100,24730,192,0,-3,4,0
2021-02-04,25022,2,97,24733,192,0,-3,4,0
2021-02-05,25023,2,94,24737,192,0,-3,4,0
2021-02-06,25025,2,92,24741,192,0,-3,3,0
2021-02-07,25025,2,89,24744,192,0,-3,3,0
2021-02-08,25027,2,87,24748,192,0,-2,3,0
2021-02-09,25027,2,84,24751,192,0,-2,3,0
2021-02-10,25028,2,82,24754,192,0,-2,3,0
2021-02-11,25028,2,79,24757,192,0,-2,3,0
2021-02-12,25029,2,77,24760,192,0,-2,3,0
2021-02-13,25030,2,75,24763,192,0,-2,3,0
2021-02-14,25031,2,73,24766,192,0,-2,3,0
2021-02-15,25032,2,71,24769,192,0,-2,3,0
2021-02-16,25034,2,69,24772,193,0,-2,3,0
2021-02-17,25034,1,67,24774,193,0,-2,3,0
2021-02-18,25035,1,65,24777,193,0,-2,2,0
2021-02-19,25035,1,63,24779,193,0,-2,2,0
2021-02-20,25036,1,61,24782,193,0,-2,2,0
2021-02-21,25036,1,59,24784,193,0,-2,2,0
2021-02-22,25037,1,58,24786,193,0,-2,2,0
2021-02-23,25037,1,56,24788,193,0,-2,2,0
2021-02-24,25037,1,54,24790,193,0,-2,2,0
2021-02-25,25039,1,53,24793,193,0,-2,2,0
2021-02-26,25039,1,51,24795,193,0,-1,2,0
2021-02-27,25039,1,50,24796,193,0,-1,2,0
2021-02-28,25039,1,48,24798,193,0,-1,2,0
2021-03-01,25040,1,47,24800,193,0,-1,2,0
