Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,250,18,149,100,1,-1,5,3,0
2020-05-21,258,17,154,103,1,0,4,3,0
2020-05-22,266,17,158,107,1,0,4,3,0
2020-05-23,272,17,161,110,1,0,4,4,0
2020-05-24,280,17,165,114,1,0,4,4,0
2020-05-25,287,17,169,117,1,0,4,4,0
2020-05-26,294,17,172,121,1,0,4,4,0
2020-05-27,302,18,176,125,1,0,4,4,0
2020-05-28,309,18,180,128,1,0,4,4,0
2020-05-29,317,18,184,132,1,0,4,4,0
2020-05-30,325,19,188,136,1,0,4,4,0
2020-05-31,333,19,192,140,1,0,4,4,0
2020-06-01,342,20,196,145,1,0,4,4,0
2020-06-02,350,20,200,149,1,0,4,4,0
2020-06-03,359,20,205,153,1,0,4,4,0
2020-06-04,368,21,209,158,1,0,5,5,0
2020-06-05,377,21,214,162,1,0,5,5,0
2020-06-06,387,22,218,167,2,0,5,5,0
2020-06-07,397,22,223,172,2,0,5,5,0
2020-06-08,407,23,228,177,2,0,5,5,0
2020-06-09,417,23,233,182,2,0,5,5,0
2020-06-10,427,24,238,187,2,0,5,5,0
2020-06-11,437,24,243,192,2,1,5,5,0
2020-06-12,447,25,248,197,2,1,5,5,0
2020-06-13,457,25,253,202,2,1,5,6,0
2020-06-14,469,26,259,208,2,1,6,6,0
2020-06-15,480,26,264,214,2,1,6,6,0
2020-06-16,491,27,270,219,2,1,6,6,0
2020-06-17,503,27,276,225,2,1,6,6,0
2020-06-18,514,28,281,231,2,1,6,6,0
2020-06-19,526,29,287,237,2,1,6,6,0
2020-06-20,540,29,294,244,2,1,6,6,0
2020-06-21,552,30,300,250,2,1,6,7,0
2020-06-22,565,30,306,257,2,1,6,7,0
2020-06-23,578,31,313,263,2,1,7,7,0
2020-06-24,591,32,319,270,2,1,7,7,0
2020-06-25,606,32,326,277,3,1,7,7,0
2020-06-26,620,33,333,284,3,1,7,7,0
2020-06-27,634,34,340,291,3,1,7,7,0
2020-06-28,649,34,347,299,3,1,7,8,0
2020-06-29,663,35,354,306,3,1,7,8,0
2020-06-30,679,36,362,314,3,1,8,8,0
2020-07-01,694,36,369,322,3,1,8,8,0
2020-07-02,710,37,377,330,3,1,8,8,0
2020-07-03,726,38,385,338,3,1,8,8,0
2020-07-04,742,39,393,346,3,1,8,9,0
2020-07-05,759,39,401,355,3,1,8,9,0
2020-07-06,776,40,409,364,3,1,9,9,0
2020-07-07,794,41,418,373,3,1,9,9,0
2020-07-08,812,42,427,382,3,1,9,9,0
2020-07-09,830,43,435,391,4,1,9,9,0
2020-07-10,848,43,444,400,4,1,9,10,0
2020-07-11,868,44,454,410,4,1,9,10,0
2020-07-12,887,45,463,420,4,1,10,10,0
2020-07-13,906,46,472,430,4,1,10,10,0
2020-07-14,926,47,482,440,4,1,10,10,0
2020-07-15,947,48,492,451,4,1,10,11,0
2020-07-16,968,49,502,462,4,1,10,11,0
2020-07-17,989,50,512,473,4,1,10,11,0
2020-07-18,1011,51,523,484,4,1,11,11,0
2020-07-19,1032,52,533,495,4,1,11,12,0
2020-07-20,1056,53,544,507,5,1,11,12,0
2020-07-21,1079,54,555,519,5,1,11,12,0
2020-07-22,1102,55,566,531,5,1,11,12,0
