Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,452,32,264,184,4,-6,21,10,0
2020-05-22,484,26,285,194,5,2,14,11,0
2020-05-23,509,28,299,205,5,1,16,12,0
2020-05-24,537,30,315,217,5,2,16,12,0
2020-05-25,567,31,331,230,6,2,17,13,0
2020-05-26,598,33,349,243,6,2,18,14,0
2020-05-27,630,34,367,257,6,2,19,15,0
2020-05-28,664,36,386,271,7,2,20,15,0
2020-05-29,699,38,406,286,7,2,21,16,0
2020-05-30,737,40,427,303,7,2,22,17,0
2020-05-31,777,42,449,320,8,2,23,18,0
2020-06-01,818,44,473,337,8,2,25,19,0
2020-06-02,862,46,497,356,9,2,26,20,0
2020-06-03,908,49,523,376,9,2,27,21,1
2020-06-04,957,51,550,397,10,3,28,22,1
2020-06-05,1007,54,579,418,10,3,30,23,1
2020-06-06,1060,57,608,441,11,3,31,24,1
2020-06-07,1117,59,640,466,11,3,33,25,1
2020-06-08,1176,62,673,491,12,3,35,27,1
2020-06-09,1238,66,707,518,13,3,36,28,1
2020-06-10,1302,69,743,546,13,3,38,29,1
2020-06-11,1370,72,781,575,14,4,40,31,1
2020-06-12,1442,76,821,606,15,4,42,33,1
2020-06-13,1518,80,863,639,16,4,44,34,1
2020-06-14,1596,84,907,673,16,4,46,36,1
2020-06-15,1679,88,953,709,17,4,48,38,1
2020-06-16,1766,92,1001,747,18,4,50,40,1
2020-06-17,1856,97,1051,786,19,5,53,42,1
2020-06-18,1952,101,1104,828,20,5,55,44,1
2020-06-19,2053,106,1160,872,21,5,58,46,1
2020-06-20,2157,111,1217,918,22,5,61,48,1
2020-06-21,2268,117,1278,966,24,6,63,51,1
2020-06-22,2384,122,1342,1017,25,6,66,53,1
2020-06-23,2504,128,1408,1070,26,6,69,56,1
2020-06-24,2631,134,1477,1126,28,6,73,59,1
2020-06-25,2763,140,1550,1184,29,7,76,61,2
2020-06-26,2903,147,1626,1246,31,7,79,64,2
2020-06-27,3047,154,1705,1310,32,7,83,68,2
2020-06-28,3200,161,1788,1378,34,7,86,71,2
2020-06-29,3359,168,1874,1449,36,8,90,74,2
2020-06-30,3524,175,1964,1523,37,8,94,78,2
2020-07-01,3698,183,2058,1601,39,8,98,82,2
2020-07-02,3880,191,2156,1683,41,8,102,86,2
2020-07-03,4068,200,2257,1768,43,9,106,90,2
2020-07-04,4267,208,2363,1858,46,9,110,94,2
2020-07-05,4474,217,2474,1952,48,9,115,98,2
2020-07-06,4688,227,2588,2050,50,9,119,103,3
2020-07-07,4912,236,2707,2152,53,10,124,107,3
2020-07-08,5146,246,2831,2260,55,10,128,112,3
2020-07-09,5389,256,2959,2372,58,10,133,117,3
2020-07-10,5643,266,3092,2490,61,11,138,123,3
2020-07-11,5906,277,3230,2612,64,11,143,128,3
2020-07-12,6180,288,3373,2740,67,11,148,134,3
2020-07-13,6464,299,3520,2874,70,11,153,140,3
2020-07-14,6761,310,3673,3014,74,11,157,146,4
2020-07-15,7066,321,3830,3159,77,12,162,152,4
2020-07-16,7385,333,3993,3311,81,12,167,158,4
2020-07-17,7715,345,4160,3470,85,12,172,165,4
2020-07-18,8056,357,4332,3635,89,12,177,172,4
2020-07-19,8410,369,4510,3807,93,12,182,179,4
2020-07-20,8775,381,4692,3985,98,12,187,186,5
2020-07-21,9152,394,4878,4172,102,12,191,194,5
2020-07-22,9542,406,5070,4365,107,12,196,201,5
2020-07-23,9944,418,5266,4566,112,12,200,209,5
2020-07-24,10358,431,5466,4775,117,12,204,217,5
2020-07-25,10784,443,5670,4992,122,12,208,225,6
2020-07-26,11223,455,5878,5217,128,12,212,233,6
2020-07-27,11674,467,6090,5450,134,12,215,242,6
2020-07-28,12135,479,6305,5691,139,12,218,250,6
2020-07-29,12612,491,6524,5942,146,12,221,259,6
2020-07-30,13097,503,6745,6200,152,11,224,268,7
2020-07-31,13596,514,6969,6468,159,11,226,276,7
2020-08-01,14103,525,7194,6744,165,11,227,285,7
2020-08-02,14624,536,7422,7030,172,10,229,294,7
2020-08-03,15153,546,7650,7324,179,10,229,303,7
