Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,540,45,373,162,5,8,6,21,1
2020-05-12,567,53,379,183,5,4,11,21,1
2020-05-13,601,57,390,205,6,2,13,22,1
2020-05-14,637,60,403,227,7,2,13,23,1
2020-05-15,673,62,416,250,7,2,14,24,1
2020-05-16,711,64,430,273,8,2,14,24,1
2020-05-17,751,66,444,298,9,2,15,25,1
2020-05-18,791,68,459,323,9,2,15,26,1
2020-05-19,834,71,475,349,10,2,16,27,1
2020-05-20,878,73,491,376,11,2,16,28,1
2020-05-21,923,75,507,404,12,2,17,29,1
2020-05-22,969,78,524,432,13,3,17,30,1
2020-05-23,1016,80,541,462,13,3,18,31,1
2020-05-24,1066,83,559,493,14,3,19,32,1
2020-05-25,1118,85,578,525,15,3,19,33,1
2020-05-26,1170,88,597,557,16,3,20,34,1
2020-05-27,1225,91,617,591,17,3,20,35,1
2020-05-28,1281,94,637,626,18,3,21,36,1
2020-05-29,1339,97,658,662,19,3,21,37,1
2020-05-30,1398,100,679,699,20,3,22,38,1
2020-05-31,1460,103,701,738,21,3,23,40,1
2020-06-01,1525,106,724,778,23,3,23,41,1
2020-06-02,1591,110,748,819,24,3,24,42,1
2020-06-03,1658,113,772,861,25,3,25,44,1
2020-06-04,1728,116,797,905,26,4,26,45,1
2020-06-05,1800,120,822,950,28,4,26,47,1
2020-06-06,1874,124,848,997,29,4,27,48,1
2020-06-07,1950,128,875,1045,30,4,28,50,1
2020-06-08,2029,131,903,1094,32,4,29,51,1
2020-06-09,2110,135,932,1145,33,4,29,53,2
2020-06-10,2194,139,961,1198,35,4,30,54,2
2020-06-11,2280,144,991,1253,36,4,31,56,2
2020-06-12,2369,148,1022,1309,38,4,32,58,2
2020-06-13,2461,152,1054,1367,40,4,33,60,2
2020-06-14,2554,157,1086,1427,41,5,33,62,2
2020-06-15,2651,161,1120,1488,43,5,34,63,2
2020-06-16,2751,166,1154,1552,45,5,35,65,2
2020-06-17,2853,170,1189,1617,47,5,36,67,2
2020-06-18,2958,175,1225,1684,49,5,37,69,2
2020-06-19,3067,180,1262,1754,51,5,38,72,2
2020-06-20,3178,185,1300,1825,53,5,39,74,2
2020-06-21,3292,190,1338,1899,55,5,40,76,2
2020-06-22,3410,196,1378,1975,57,5,41,78,2
2020-06-23,3531,201,1418,2053,60,5,41,80,2
2020-06-24,3655,206,1460,2133,62,5,42,83,2
2020-06-25,3782,212,1502,2216,64,6,43,85,2
2020-06-26,3913,217,1545,2301,67,6,44,88,3
2020-06-27,4048,223,1590,2389,69,6,45,90,3
2020-06-28,4186,229,1635,2479,72,6,46,93,3
2020-06-29,4327,235,1681,2571,75,6,47,95,3
2020-06-30,4472,241,1728,2667,77,6,48,98,3
2020-07-01,4621,247,1776,2765,80,6,49,101,3
2020-07-02,4772,253,1824,2865,83,6,50,103,3
2020-07-03,4929,259,1874,2969,86,6,51,106,3
2020-07-04,5089,265,1925,3075,89,6,51,109,3
2020-07-05,5252,271,1976,3184,92,6,52,112,3
2020-07-06,5420,277,2028,3296,96,6,53,115,3
2020-07-07,5592,284,2082,3411,99,6,54,118,3
2020-07-08,5766,290,2135,3529,102,6,55,121,4
2020-07-09,5946,297,2190,3650,106,6,56,124,4
2020-07-10,6129,303,2246,3774,109,6,56,127,4
2020-07-11,6316,309,2302,3901,113,6,57,130,4
2020-07-12,6508,316,2359,4032,117,7,58,134,4
2020-07-13,6704,322,2417,4166,121,7,58,137,4
2020-07-14,6902,329,2475,4302,125,6,59,140,4
2020-07-15,7106,335,2534,4443,129,6,60,144,4
2020-07-16,7313,342,2594,4586,133,6,60,147,4
2020-07-17,7524,348,2654,4733,137,6,61,150,4
2020-07-18,7740,355,2714,4884,142,6,61,154,4
2020-07-19,7959,361,2775,5038,146,6,61,157,5
2020-07-20,8183,368,2837,5195,151,6,62,161,5
2020-07-21,8409,374,2898,5356,155,6,62,164,5
2020-07-22,8640,380,2960,5520,160,6,62,168,5
2020-07-23,8876,386,3023,5688,165,6,62,171,5
2020-07-24,9114,392,3085,5859,170,6,62,175,5
2020-07-25,9356,398,3147,6034,175,6,63,178,5
2020-07-26,9602,404,3210,6212,180,6,62,182,5
2020-07-27,9851,410,3272,6394,185,6,62,185,5
2020-07-28,10106,415,3335,6580,191,5,62,189,5
2020-07-29,10362,421,3397,6769,196,5,62,193,6
2020-07-30,10622,426,3459,6961,202,5,62,196,6
2020-07-31,10885,431,3520,7157,208,5,61,200,6
2020-08-01,11152,436,3582,7357,213,5,61,203,6
2020-08-02,11421,441,3642,7560,219,5,60,206,6
2020-08-03,11693,446,3702,7766,225,4,59,210,6
2020-08-04,11969,450,3762,7976,231,4,59,213,6
2020-08-05,12247,454,3821,8189,237,4,58,217,6
2020-08-06,12528,458,3878,8406,244,4,57,220,6
2020-08-07,12811,462,3935,8626,250,4,56,223,6
2020-08-08,13097,465,3991,8849,257,3,55,226,7
2020-08-09,13384,469,4046,9075,263,3,54,229,7
2020-08-10,13674,472,4100,9304,270,3,52,232,7
2020-08-11,13965,475,4152,9537,276,3,51,235,7
2020-08-12,14258,477,4203,9772,283,2,50,238,7
2020-08-13,14553,479,4253,10010,290,2,48,241,7
2020-08-14,14849,481,4301,10251,297,2,47,244,7
2020-08-15,15147,483,4348,10495,304,1,45,246,7
2020-08-16,15445,485,4393,10741,311,1,43,249,7
2020-08-17,15745,486,4436,10990,319,1,42,251,7
2020-08-18,16046,487,4478,11242,326,1,40,254,7
2020-08-19,16347,487,4518,11496,333,0,38,256,7
2020-08-20,16648,488,4555,11752,341,0,36,258,7
2020-08-21,16949,488,4591,12010,348,0,34,260,8
2020-08-22,17251,488,4625,12270,356,0,32,262,8
2020-08-23,17551,487,4656,12532,363,-1,30,264,8
2020-08-24,17853,486,4686,12796,371,-1,27,266,8
2020-08-25,18154,485,4713,13062,379,-1,25,267,8
2020-08-26,18453,484,4738,13329,386,-2,23,269,8
2020-08-27,18752,483,4761,13597,394,-2,21,270,8
2020-08-28,19051,481,4782,13867,402,-2,18,271,8
2020-08-29,19348,479,4800,14138,410,-2,16,272,8
2020-08-30,19644,476,4816,14410,418,-3,14,273,8
2020-08-31,19938,474,4829,14683,426,-3,11,274,8
2020-09-01,20231,471,4840,14957,434,-3,9,274,8
2020-09-02,20522,468,4849,15231,442,-3,6,275,8
2020-09-03,20812,465,4856,15506,450,-3,4,275,8
2020-09-04,21098,461,4859,15781,458,-4,2,275,8
2020-09-05,21384,457,4861,16057,466,-4,-1,276,8
2020-09-06,21666,454,4860,16332,474,-4,-3,275,8
2020-09-07,21947,450,4857,16608,482,-4,-5,275,8
2020-09-08,22224,445,4852,16883,489,-4,-8,275,8
2020-09-09,22499,441,4844,17158,497,-5,-10,275,8
2020-09-10,22771,436,4834,17432,505,-5,-12,274,8
2020-09-11,23041,432,4822,17706,513,-5,-14,273,8
2020-09-12,23308,427,4807,17980,521,-5,-17,272,8
2020-09-13,23571,422,4790,18252,529,-5,-19,272,8
2020-09-14,23832,417,4772,18523,537,-5,-21,270,8
2020-09-15,24090,411,4751,18794,545,-5,-23,269,8
2020-09-16,24344,406,4728,19063,553,-5,-25,268,8
2020-09-17,24594,400,4703,19331,560,-6,-27,267,8
2020-09-18,24842,395,4676,19598,568,-6,-29,265,8
2020-09-19,25087,389,4648,19863,576,-6,-30,263,8
2020-09-20,25327,384,4617,20126,584,-6,-32,262,8
2020-09-21,25564,378,4585,20388,591,-6,-34,260,8
2020-09-22,25798,372,4551,20648,599,-6,-35,258,7
2020-09-23,26028,366,4516,20906,606,-6,-37,256,7
2020-09-24,26255,360,4479,21162,614,-6,-38,254,7
2020-09-25,26476,354,4440,21415,621,-6,-40,252,7
2020-09-26,26695,349,4400,21667,628,-6,-41,249,7
2020-09-27,26910,343,4359,21916,635,-6,-42,247,7
2020-09-28,27123,337,4317,22163,643,-6,-44,245,7
2020-09-29,27331,331,4273,22408,650,-6,-45,242,7
2020-09-30,27535,325,4228,22650,657,-6,-46,240,7
2020-10-01,27736,319,4182,22890,664,-6,-47,237,7
2020-10-02,27933,313,4135,23127,671,-6,-48,234,7
2020-10-03,28126,307,4088,23361,677,-6,-49,232,7
2020-10-04,28316,301,4039,23593,684,-6,-49,229,7
2020-10-05,28503,295,3990,23822,691,-6,-50,226,7
2020-10-06,28684,290,3939,24048,697,-6,-51,223,6
2020-10-07,28864,284,3889,24271,704,-6,-51,220,6
2020-10-08,29039,278,3837,24492,710,-6,-52,217,6
2020-10-09,29210,273,3785,24709,716,-6,-52,215,6
2020-10-10,29380,267,3733,24924,723,-6,-53,212,6
2020-10-11,29544,261,3680,25135,729,-5,-53,209,6
2020-10-12,29706,256,3627,25344,735,-5,-53,206,6
2020-10-13,29864,251,3574,25549,741,-5,-54,203,6
2020-10-14,30020,245,3521,25752,747,-5,-54,200,6
2020-10-15,30171,240,3467,25952,752,-5,-54,196,6
2020-10-16,30319,235,3413,26148,758,-5,-54,193,6
2020-10-17,30464,230,3359,26341,764,-5,-54,190,6
2020-10-18,30606,225,3305,26532,769,-5,-54,187,5
2020-10-19,30745,220,3251,26719,775,-5,-54,184,5
2020-10-20,30880,215,3197,26903,780,-5,-54,181,5
2020-10-21,31014,210,3144,27085,785,-5,-54,178,5
2020-10-22,31143,205,3090,27263,790,-5,-53,175,5
2020-10-23,31271,201,3037,27438,796,-5,-53,172,5
2020-10-24,31394,196,2983,27610,801,-5,-53,169,5
2020-10-25,31514,191,2930,27779,805,-4,-53,166,5
2020-10-26,31633,187,2878,27945,810,-4,-52,163,5
2020-10-27,31749,183,2826,28108,815,-4,-52,160,5
2020-10-28,31862,178,2774,28268,820,-4,-52,157,5
2020-10-29,31972,174,2722,28426,824,-4,-51,154,4
2020-10-30,32080,170,2671,28580,829,-4,-51,151,4
2020-10-31,32184,166,2620,28731,833,-4,-50,149,4
2020-11-01,32287,162,2570,28880,837,-4,-50,146,4
2020-11-02,32387,158,2520,29025,842,-4,-49,143,4
2020-11-03,32485,154,2471,29168,846,-4,-49,140,4
2020-11-04,32580,151,2422,29308,850,-4,-48,137,4
2020-11-05,32674,147,2374,29446,854,-4,-48,135,4
2020-11-06,32765,143,2327,29580,858,-3,-47,132,4
2020-11-07,32853,140,2280,29712,861,-3,-46,129,4
2020-11-08,32939,137,2233,29841,865,-3,-46,127,4
2020-11-09,33024,133,2187,29968,869,-3,-45,124,4
2020-11-10,33106,130,2142,30092,872,-3,-45,121,4
2020-11-11,33186,127,2097,30213,876,-3,-44,119,3
2020-11-12,33264,124,2053,30332,879,-3,-43,116,3
2020-11-13,33342,121,2010,30449,883,-3,-43,114,3
2020-11-14,33415,118,1967,30562,886,-3,-42,112,3
2020-11-15,33488,115,1925,30674,889,-3,-41,109,3
2020-11-16,33560,112,1884,30783,893,-3,-41,107,3
2020-11-17,33629,109,1843,30890,896,-3,-40,104,3
2020-11-18,33696,106,1803,30994,899,-3,-40,102,3
2020-11-19,33761,104,1763,31096,902,-3,-39,100,3
2020-11-20,33824,101,1724,31196,904,-3,-38,98,3
2020-11-21,33887,98,1686,31294,907,-2,-38,96,3
2020-11-22,33949,96,1649,31390,910,-2,-37,93,3
2020-11-23,34008,93,1612,31483,913,-2,-36,91,3
2020-11-24,34065,91,1576,31574,915,-2,-36,89,3
2020-11-25,34122,89,1540,31664,918,-2,-35,87,3
2020-11-26,34177,87,1505,31751,921,-2,-34,85,2
2020-11-27,34230,84,1471,31836,923,-2,-34,83,2
2020-11-28,34282,82,1437,31920,925,-2,-33,81,2
2020-11-29,34333,80,1404,32001,928,-2,-32,80,2
2020-11-30,34383,78,1372,32081,930,-2,-32,78,2
2020-12-01,34430,76,1340,32158,932,-2,-31,76,2
2020-12-02,34478,74,1309,32234,935,-2,-31,74,2
2020-12-03,34524,72,1278,32309,937,-2,-30,72,2
2020-12-04,34568,70,1248,32381,939,-2,-29,71,2
2020-12-05,34612,68,1219,32452,941,-2,-29,69,2
2020-12-06,34654,67,1190,32521,943,-2,-28,67,2
