Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,298,37,207,90,1,-7,14,5,0
2020-05-12,317,30,221,95,1,-3,10,6,0
2020-05-13,332,27,231,100,1,-1,8,6,0
2020-05-14,348,26,240,106,2,0,8,6,0
2020-05-15,362,26,248,112,2,1,8,6,0
2020-05-16,375,27,255,118,2,1,8,6,0
2020-05-17,390,28,263,125,2,1,8,7,0
2020-05-18,404,28,271,131,2,1,8,7,0
2020-05-19,420,29,280,138,2,1,8,7,0
2020-05-20,435,30,288,145,2,1,9,7,0
2020-05-21,452,31,297,153,2,1,9,7,0
2020-05-22,468,32,306,160,2,1,9,8,0
2020-05-23,485,33,315,168,2,1,9,8,0
2020-05-24,503,34,324,176,3,1,10,8,0
2020-05-25,521,35,334,184,3,1,10,8,0
2020-05-26,539,36,344,192,3,1,10,9,0
2020-05-27,559,37,355,201,3,1,11,9,0
2020-05-28,578,38,365,210,3,1,11,9,0
2020-05-29,598,39,376,219,3,1,11,9,0
2020-05-30,619,40,388,228,3,1,12,10,0
2020-05-31,641,42,399,238,4,1,12,10,0
2020-06-01,663,43,411,248,4,1,12,10,0
2020-06-02,685,44,423,258,4,1,13,11,0
2020-06-03,709,45,436,269,4,1,13,11,0
2020-06-04,733,47,449,280,4,1,13,11,0
2020-06-05,758,48,463,291,4,1,14,12,0
2020-06-06,783,50,476,303,4,1,14,12,0
2020-06-07,811,51,491,315,5,1,15,12,0
2020-06-08,837,52,505,327,5,2,15,13,0
2020-06-09,865,54,520,340,5,2,15,13,0
2020-06-10,894,56,536,353,5,2,16,13,0
2020-06-11,923,57,552,366,5,2,16,14,0
2020-06-12,954,59,568,380,6,2,17,14,0
2020-06-13,985,61,585,394,6,2,17,15,0
2020-06-14,1017,62,602,409,6,2,18,15,0
2020-06-15,1050,64,620,424,6,2,18,16,0
2020-06-16,1084,66,638,440,6,2,19,16,0
2020-06-17,1120,68,657,456,7,2,19,16,0
2020-06-18,1156,70,677,472,7,2,20,17,0
2020-06-19,1193,72,697,489,7,2,20,17,0
2020-06-20,1231,74,717,507,7,2,21,18,0
2020-06-21,1271,76,738,525,8,2,22,19,0
2020-06-22,1311,78,760,543,8,2,22,19,0
2020-06-23,1352,80,782,562,8,2,23,20,0
2020-06-24,1396,83,805,582,9,2,24,20,0
2020-06-25,1440,85,829,602,9,2,24,21,0
2020-06-26,1485,87,853,623,9,2,25,21,0
2020-06-27,1532,90,878,644,10,3,26,22,0
2020-06-28,1579,92,903,666,10,3,26,23,0
2020-06-29,1628,95,929,689,10,3,27,23,0
2020-06-30,1679,98,956,712,11,3,28,24,0
2020-07-01,1731,100,984,736,11,3,28,25,0
2020-07-02,1784,103,1012,761,11,3,29,25,0
2020-07-03,1839,106,1041,786,12,3,30,26,0
2020-07-04,1896,109,1071,813,12,3,31,27,0
2020-07-05,1953,112,1102,839,12,3,32,28,0
2020-07-06,2014,115,1134,867,13,3,32,28,0
2020-07-07,2075,118,1166,896,13,3,33,29,0
2020-07-08,2138,121,1199,925,14,3,34,30,0
2020-07-09,2202,125,1233,955,14,3,35,31,0
2020-07-10,2269,128,1268,986,15,3,36,32,0
2020-07-11,2337,132,1304,1018,15,4,37,33,0
2020-07-12,2407,135,1341,1050,16,4,38,34,0
2020-07-13,2479,139,1379,1084,16,4,39,35,1
2020-07-14,2553,142,1417,1119,17,4,40,36,1
2020-07-15,2628,146,1457,1154,17,4,41,37,1
2020-07-16,2707,150,1498,1191,18,4,42,38,1
2020-07-17,2785,154,1539,1228,18,4,43,39,1
2020-07-18,2868,158,1582,1267,19,4,44,40,1
2020-07-19,2952,162,1626,1307,19,4,45,41,1
2020-07-20,3039,166,1671,1348,20,4,46,42,1
2020-07-21,3127,171,1717,1389,21,4,47,43,1
2020-07-22,3218,175,1764,1433,21,4,48,44,1
2020-07-23,3311,179,1812,1477,22,5,49,45,1
2020-07-24,3406,184,1861,1522,23,5,50,47,1
2020-07-25,3504,188,1912,1569,23,5,52,48,1
2020-07-26,3604,193,1963,1617,24,5,53,49,1
2020-07-27,3707,198,2016,1666,25,5,54,51,1
2020-07-28,3812,203,2070,1717,25,5,55,52,1
2020-07-29,3920,208,2125,1769,26,5,56,53,1
2020-07-30,4031,213,2182,1822,27,5,58,55,1
2020-07-31,4144,218,2239,1877,28,5,59,56,1
2020-08-01,4260,223,2298,1933,29,5,60,58,1
2020-08-02,4379,228,2359,1991,29,5,62,59,1
2020-08-03,4500,234,2420,2050,30,5,63,61,1
2020-08-04,4625,239,2483,2111,31,6,64,62,1
2020-08-05,4752,245,2547,2173,32,6,65,64,1
2020-08-06,4883,250,2613,2237,33,6,67,66,1
2020-08-07,5016,256,2679,2303,34,6,68,67,1
2020-08-08,5152,262,2747,2370,35,6,69,69,1
2020-08-09,5292,268,2817,2439,36,6,71,71,1
2020-08-10,5434,274,2888,2509,37,6,72,72,1
2020-08-11,5580,280,2960,2582,38,6,73,74,1
2020-08-12,5728,286,3033,2656,39,6,75,76,1
2020-08-13,5880,292,3108,2732,40,6,76,78,1
2020-08-14,6036,298,3184,2810,42,6,77,80,1
2020-08-15,6194,304,3261,2890,43,6,79,82,1
2020-08-16,6356,310,3340,2972,44,6,80,84,1
2020-08-17,6521,317,3420,3056,45,6,81,86,1
2020-08-18,6690,323,3502,3142,46,6,83,88,1
2020-08-19,6863,329,3585,3230,48,6,84,90,1
2020-08-20,7038,336,3669,3320,49,6,85,92,1
2020-08-21,7216,342,3754,3412,50,7,87,94,1
2020-08-22,7399,349,3841,3506,52,7,88,96,1
2020-08-23,7583,355,3928,3602,53,7,89,99,1
2020-08-24,7774,362,4018,3701,55,7,90,101,1
2020-08-25,7966,369,4108,3802,56,7,92,103,2
2020-08-26,8162,375,4199,3905,58,7,93,105,2
2020-08-27,8361,382,4292,4010,59,7,94,108,2
2020-08-28,8565,388,4386,4118,61,7,95,110,2
2020-08-29,8772,395,4481,4228,63,7,96,112,2
2020-08-30,8981,401,4577,4340,64,7,97,115,2
2020-08-31,9195,408,4674,4455,66,6,98,117,2
2020-09-01,9413,414,4772,4573,68,6,99,120,2
2020-09-02,9632,421,4871,4692,69,6,100,122,2
2020-09-03,9857,427,4971,4815,71,6,101,125,2
2020-09-04,10083,433,5071,4939,73,6,102,127,2
2020-09-05,10315,440,5173,5067,75,6,102,130,2
2020-09-06,10548,446,5275,5196,77,6,103,132,2
2020-09-07,10786,452,5378,5329,79,6,104,135,2
2020-09-08,11027,458,5482,5464,81,6,104,138,2
2020-09-09,11270,464,5586,5601,83,6,105,140,2
2020-09-10,11518,470,5691,5742,85,6,105,143,2
2020-09-11,11767,476,5796,5884,87,6,106,145,2
2020-09-12,12020,481,5901,6030,89,6,106,148,2
2020-09-13,12276,487,6007,6178,91,5,106,151,2
2020-09-14,12536,492,6113,6329,94,5,106,153,2
2020-09-15,12797,497,6219,6482,96,5,106,156,2
2020-09-16,13062,502,6326,6638,98,5,106,159,2
2020-09-17,13329,507,6432,6797,100,5,106,161,2
2020-09-18,13599,512,6538,6958,103,5,106,164,2
2020-09-19,13871,517,6644,7122,105,4,106,167,2
2020-09-20,14147,521,6750,7289,108,4,106,169,3
2020-09-21,14425,525,6856,7459,110,4,105,172,3
2020-09-22,14705,530,6961,7631,113,4,105,175,3
2020-09-23,14985,533,7065,7805,115,4,104,177,3
2020-09-24,15270,537,7169,7983,118,3,103,180,3
2020-09-25,15557,541,7273,8163,121,3,103,183,3
2020-09-26,15843,544,7375,8345,123,3,102,185,3
2020-09-27,16133,547,7477,8530,126,3,101,188,3
2020-09-28,16424,550,7577,8718,129,3,100,190,3
2020-09-29,16717,552,7677,8908,132,2,98,193,3
2020-09-30,17011,555,7775,9101,135,2,97,195,3
2020-10-01,17306,557,7873,9296,137,2,96,198,3
2020-10-02,17602,559,7969,9493,140,2,94,200,3
2020-10-03,17899,560,8063,9693,143,1,93,202,3
2020-10-04,18198,562,8156,9896,146,1,91,205,3
2020-10-05,18496,563,8247,10100,149,1,90,207,3
2020-10-06,18796,564,8337,10307,152,1,88,209,3
2020-10-07,19097,565,8425,10517,155,0,86,211,3
2020-10-08,19398,565,8511,10728,159,0,84,214,3
2020-10-09,19699,565,8595,10942,162,0,82,216,3
2020-10-10,19999,565,8677,11157,165,0,80,218,3
2020-10-11,20300,565,8757,11375,168,-1,78,220,3
2020-10-12,20600,564,8834,11595,171,-1,75,222,3
2020-10-13,20902,564,8910,11817,175,-1,73,224,3
2020-10-14,21201,563,8983,12040,178,-1,71,225,3
2020-10-15,21500,561,9053,12266,181,-1,68,227,3
2020-10-16,21800,560,9122,12493,185,-2,66,229,3
2020-10-17,22097,558,9187,12722,188,-2,63,231,3
2020-10-18,22393,556,9250,12952,191,-2,60,232,3
2020-10-19,22691,554,9311,13185,195,-2,58,234,3
2020-10-20,22985,552,9369,13418,198,-3,55,235,3
2020-10-21,23279,549,9424,13653,202,-3,52,237,3
2020-10-22,23571,546,9476,13890,205,-3,49,238,4
2020-10-23,23862,543,9525,14128,209,-3,47,239,4
2020-10-24,24151,540,9572,14367,212,-3,44,240,4
2020-10-25,24439,537,9616,14607,216,-4,41,241,4
2020-10-26,24724,533,9657,14848,219,-4,38,242,4
2020-10-27,25008,529,9694,15091,223,-4,35,243,4
2020-10-28,25290,525,9729,15334,227,-4,32,244,4
2020-10-29,25569,521,9761,15578,230,-4,29,245,4
2020-10-30,25847,517,9790,15823,234,-4,26,246,4
2020-10-31,26123,513,9816,16069,238,-5,23,246,4
2020-11-01,26395,508,9839,16315,241,-5,20,247,4
2020-11-02,26666,504,9859,16562,245,-5,17,247,4
2020-11-03,26933,499,9876,16809,248,-5,14,248,4
2020-11-04,27199,494,9890,17057,252,-5,11,248,4
2020-11-05,27462,489,9901,17305,256,-5,8,248,4
2020-11-06,27722,484,9909,17554,259,-5,5,249,4
2020-11-07,27980,478,9914,17803,263,-5,2,249,4
2020-11-08,28234,473,9916,18051,267,-5,-1,249,4
2020-11-09,28486,468,9915,18300,271,-5,-4,249,4
2020-11-10,28735,462,9912,18549,274,-6,-6,249,4
2020-11-11,28981,457,9905,18798,278,-6,-9,249,4
2020-11-12,29224,451,9896,19046,282,-6,-12,248,4
2020-11-13,29464,445,9884,19295,285,-6,-15,248,4
2020-11-14,29701,440,9869,19543,289,-6,-17,248,4
2020-11-15,29936,434,9852,19791,293,-6,-20,247,4
2020-11-16,30166,428,9832,20038,296,-6,-23,247,4
2020-11-17,30394,422,9809,20285,300,-6,-25,246,4
2020-11-18,30619,416,9784,20531,304,-6,-28,246,4
2020-11-19,30840,410,9757,20776,307,-6,-30,245,4
2020-11-20,31059,405,9727,21021,311,-6,-32,244,4
2020-11-21,31273,399,9694,21265,314,-6,-35,243,4
2020-11-22,31487,393,9660,21509,318,-6,-37,242,4
2020-11-23,31696,387,9623,21751,322,-6,-39,242,4
2020-11-24,31902,381,9584,21993,325,-6,-41,241,4
2020-11-25,32104,375,9542,22233,329,-6,-43,239,4
2020-11-26,32304,369,9499,22473,332,-6,-45,238,4
2020-11-27,32501,363,9454,22711,336,-6,-47,237,4
2020-11-28,32693,358,9406,22948,339,-6,-49,236,3
2020-11-29,32884,352,9357,23184,343,-6,-51,235,3
2020-11-30,33071,346,9306,23419,346,-6,-53,234,3
2020-12-01,33257,340,9254,23653,350,-6,-54,232,3
2020-12-02,33437,335,9199,23885,353,-6,-56,231,3
2020-12-03,33615,329,9143,24116,356,-6,-58,229,3
2020-12-04,33790,324,9085,24345,360,-6,-59,228,3
2020-12-05,33962,318,9026,24573,363,-5,-61,227,3
2020-12-06,34133,313,8966,24800,367,-5,-62,225,3
2020-12-07,34299,307,8904,25025,370,-5,-63,223,3
2020-12-08,34461,302,8840,25248,373,-5,-65,222,3
2020-12-09,34623,296,8776,25470,377,-5,-66,220,3
2020-12-10,34780,291,8710,25690,380,-5,-67,219,3
2020-12-11,34935,286,8643,25909,383,-5,-68,217,3
2020-12-12,35087,281,8575,26126,386,-5,-69,215,3
2020-12-13,35236,276,8506,26341,389,-5,-70,213,3
2020-12-14,35385,271,8437,26555,393,-5,-71,212,3
2020-12-15,35528,266,8366,26766,396,-5,-72,210,3
2020-12-16,35669,261,8294,26976,399,-5,-72,208,3
2020-12-17,35808,256,8222,27184,402,-5,-73,206,3
2020-12-18,35945,251,8149,27391,405,-5,-74,205,3
2020-12-19,36078,247,8075,27595,408,-5,-74,203,3
2020-12-20,36210,242,8001,27798,411,-5,-75,201,3
2020-12-21,36339,238,7926,27999,414,-4,-75,199,3
2020-12-22,36465,233,7850,28198,417,-4,-76,197,3
2020-12-23,36590,229,7775,28395,420,-4,-76,195,3
2020-12-24,36711,224,7698,28590,423,-4,-77,193,3
2020-12-25,36830,220,7622,28783,425,-4,-77,191,3
2020-12-26,36947,216,7545,28974,428,-4,-77,189,3
2020-12-27,37062,212,7467,29164,431,-4,-77,187,3
2020-12-28,37175,208,7390,29351,434,-4,-78,185,3
2020-12-29,37285,204,7312,29536,437,-4,-78,184,3
2020-12-30,37393,200,7234,29720,439,-4,-78,182,3
2020-12-31,37501,196,7157,29902,442,-4,-78,180,3
2021-01-01,37605,192,7079,30081,445,-4,-78,178,3
2021-01-02,37707,188,7001,30259,447,-4,-78,176,3
2021-01-03,37806,185,6922,30434,450,-4,-78,174,3
2021-01-04,37905,181,6845,30608,452,-4,-78,172,3
2021-01-05,38002,178,6767,30780,455,-3,-78,170,3
2021-01-06,38097,174,6689,30950,458,-3,-78,168,2
2021-01-07,38189,171,6611,31118,460,-3,-77,166,2
2021-01-08,38280,167,6534,31284,462,-3,-77,164,2
2021-01-09,38369,164,6456,31448,465,-3,-77,162,2
2021-01-10,38456,161,6379,31610,467,-3,-77,160,2
2021-01-11,38543,158,6303,31770,470,-3,-77,158,2
2021-01-12,38626,155,6226,31928,472,-3,-76,156,2
2021-01-13,38708,152,6150,32084,474,-3,-76,154,2
2021-01-14,38789,149,6074,32238,477,-3,-76,152,2
2021-01-15,38868,146,5998,32391,479,-3,-75,151,2
