Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-14,566,109,566,0,0,5,27,0,0
2020-06-15,594,114,594,0,0,5,29,0,0
2020-06-16,622,119,622,0,0,6,30,0,0
2020-06-17,652,125,652,0,0,6,31,0,0
2020-06-18,684,131,684,0,0,6,33,0,0
2020-06-19,717,137,717,0,0,7,35,0,0
2020-06-20,751,144,751,0,0,7,36,0,0
2020-06-21,788,151,788,0,0,7,38,0,0
2020-06-22,826,158,826,0,0,8,40,0,0
2020-06-23,865,166,865,0,0,8,42,0,0
2020-06-24,907,174,907,0,0,8,44,0,0
2020-06-25,951,182,951,0,0,9,46,0,0
2020-06-26,997,191,997,0,0,9,48,0,0
2020-06-27,1045,200,1045,0,0,10,50,0,0
2020-06-28,1095,210,1095,0,0,10,53,0,0
2020-06-29,1148,220,1148,0,0,11,55,0,0
2020-06-30,1203,230,1203,0,0,11,58,0,0
2020-07-01,1261,241,1261,0,0,12,61,0,0
2020-07-02,1321,253,1321,0,0,12,64,0,0
2020-07-03,1385,265,1385,0,0,13,67,0,0
2020-07-04,1452,277,1452,0,0,13,70,0,0
2020-07-05,1521,291,1521,0,0,14,73,0,0
2020-07-06,1594,304,1594,0,0,14,76,0,0
2020-07-07,1671,319,1671,0,0,15,80,0,0
2020-07-08,1751,334,1751,0,0,16,84,0,0
2020-07-09,1835,350,1835,0,0,17,88,0,0
2020-07-10,1923,367,1923,0,0,17,92,0,0
2020-07-11,2015,384,2015,0,0,18,96,0,0
2020-07-12,2111,402,2111,0,0,19,101,0,0
2020-07-13,2212,421,2212,0,0,20,106,0,0
2020-07-14,2318,441,2318,0,0,21,111,0,0
2020-07-15,2428,462,2428,0,0,22,116,0,0
2020-07-16,2544,484,2544,0,0,23,121,0,0
2020-07-17,2665,506,2665,0,0,24,127,0,0
2020-07-18,2792,530,2792,0,0,25,133,0,0
2020-07-19,2925,555,2925,0,0,26,139,0,0
2020-07-20,3064,581,3064,0,0,27,145,0,0
2020-07-21,3209,608,3209,0,0,28,152,0,0
2020-07-22,3361,636,3361,0,0,30,159,0,0
2020-07-23,3521,666,3521,0,0,31,167,0,0
2020-07-24,3687,697,3687,0,0,32,174,0,0
2020-07-25,3862,729,3862,0,0,34,182,0,0
2020-07-26,4044,763,4044,0,0,35,191,0,0
2020-07-27,4235,798,4235,0,0,37,199,0,0
2020-07-28,4434,835,4434,0,0,38,208,0,0
2020-07-29,4642,873,4642,0,0,40,218,0,0
2020-07-30,4860,913,4860,0,0,42,228,0,0
2020-07-31,5088,955,5088,0,0,43,238,0,0
2020-08-01,5326,998,5326,0,0,45,249,0,0
2020-08-02,5575,1044,5575,0,0,47,260,0,0
2020-08-03,5835,1091,5835,0,0,49,271,0,0
2020-08-04,6106,1140,6106,0,0,51,284,0,0
2020-08-05,6390,1191,6390,0,0,53,296,0,0
2020-08-06,6686,1245,6686,0,0,56,309,0,0
2020-08-07,6995,1300,6995,0,0,58,323,0,0
2020-08-08,7318,1358,7318,0,0,60,337,0,0
2020-08-09,7654,1418,7654,0,0,62,351,0,0
2020-08-10,8006,1481,8006,0,0,65,367,0,0
2020-08-11,8372,1545,8372,0,0,67,382,0,0
2020-08-12,8755,1613,8755,0,0,70,399,0,0
2020-08-13,9153,1683,9153,0,0,73,415,0,0
2020-08-14,9569,1755,9569,0,0,75,433,0,0
2020-08-15,10001,1831,10001,0,0,78,451,0,0
2020-08-16,10452,1909,10452,0,0,81,470,0,0
2020-08-17,10922,1990,10922,0,0,84,489,0,0
2020-08-18,11411,2073,11411,0,0,87,509,0,0
2020-08-19,11920,2160,11920,0,0,90,530,0,0
2020-08-20,12450,2250,12450,0,0,93,551,0,0
2020-08-21,13000,2342,13000,0,0,96,573,0,0
2020-08-22,13573,2438,13573,0,0,99,595,0,0
2020-08-23,14168,2537,14168,0,0,102,618,0,0
2020-08-24,14786,2638,14786,0,0,105,642,0,0
2020-08-25,15428,2743,15428,0,0,108,666,0,0
2020-08-26,16095,2851,16095,0,0,111,691,0,0
2020-08-27,16786,2963,16786,0,0,114,717,0,0
2020-08-28,17503,3077,17503,0,0,117,743,0,0
2020-08-29,18246,3194,18246,0,0,120,770,0,0
2020-08-30,19016,3315,19016,0,0,123,797,0,0
2020-08-31,19813,3438,19813,0,0,126,825,0,0
2020-09-01,20637,3564,20637,0,0,129,853,0,0
2020-09-02,21490,3693,21490,0,0,132,881,0,0
2020-09-03,22371,3825,22371,0,0,134,910,0,0
2020-09-04,23282,3959,23282,0,0,137,940,0,0
2020-09-05,24222,4096,24222,0,0,139,969,0,0
2020-09-06,25191,4236,25191,0,0,141,999,0,0
2020-09-07,26190,4377,26190,0,0,143,1029,0,0
2020-09-08,27219,4521,27219,0,0,145,1059,0,0
2020-09-09,28279,4666,28279,0,0,147,1089,0,0
2020-09-10,29368,4813,29368,0,0,148,1119,0,0
2020-09-11,30487,4961,30487,0,0,149,1149,0,0
2020-09-12,31636,5110,31636,0,0,150,1179,0,0
2020-09-13,32815,5260,32815,0,0,150,1208,0,0
2020-09-14,34022,5411,34022,0,0,151,1236,0,0
2020-09-15,35259,5561,35259,0,0,150,1265,0,0
2020-09-16,36523,5711,36523,0,0,150,1292,0,0
2020-09-17,37816,5861,37816,0,0,149,1319,0,0
2020-09-18,39134,6010,39134,0,0,147,1344,0,0
2020-09-19,40479,6157,40479,0,0,145,1369,0,0
2020-09-20,41848,6303,41848,0,0,143,1392,0,0
2020-09-21,43240,6446,43240,0,0,140,1414,0,0
2020-09-22,44654,6586,44654,0,0,137,1435,0,0
2020-09-23,46090,6723,46090,0,0,134,1454,0,0
2020-09-24,47544,6857,47544,0,0,129,1471,0,0
2020-09-25,49015,6987,49015,0,0,125,1487,0,0
2020-09-26,50502,7111,50502,0,0,120,1500,0,0
2020-09-27,52002,7231,52002,0,0,114,1511,0,0
2020-09-28,53513,7346,53513,0,0,108,1520,0,0
2020-09-29,55034,7454,55034,0,0,102,1527,0,0
2020-09-30,56561,7556,56561,0,0,95,1531,0,0
2020-10-01,58092,7651,58092,0,0,88,1533,0,0
2020-10-02,59625,7738,59625,0,0,80,1531,0,0
2020-10-03,61156,7818,61156,0,0,72,1528,0,0
2020-10-04,62684,7890,62684,0,0,64,1521,0,0
2020-10-05,64204,7954,64204,0,0,55,1511,0,0
2020-10-06,65716,8009,65716,0,0,46,1499,0,0
2020-10-07,67214,8055,67214,0,0,37,1483,0,0
2020-10-08,68697,8092,68697,0,0,28,1464,0,0
2020-10-09,70161,8120,70161,0,0,18,1443,0,0
2020-10-10,71604,8138,71604,0,0,9,1418,0,0
2020-10-11,73022,8147,73022,0,0,-1,1391,0,0
2020-10-12,74413,8146,74413,0,0,-10,1360,0,0
2020-10-13,75773,8135,75773,0,0,-20,1327,0,0
2020-10-14,77101,8115,77101,0,0,-29,1291,0,0
2020-10-15,78392,8086,78392,0,0,-39,1253,0,0
2020-10-16,79644,8047,79644,0,0,-48,1211,0,0
2020-10-17,80856,7999,80856,0,0,-57,1168,0,0
2020-10-18,82024,7943,82024,0,0,-65,1122,0,0
2020-10-19,83145,7877,83145,0,0,-74,1074,0,0
2020-10-20,84219,7804,84219,0,0,-81,1024,0,0
2020-10-21,85243,7722,85243,0,0,-89,972,0,0
2020-10-22,86215,7633,86215,0,0,-96,919,0,0
2020-10-23,87134,7537,87134,0,0,-103,864,0,0
2020-10-24,87997,7434,87997,0,0,-109,808,0,0
2020-10-25,88805,7325,88805,0,0,-115,750,0,0
2020-10-26,89555,7210,89555,0,0,-120,692,0,0
2020-10-27,90247,7090,90247,0,0,-125,633,0,0
2020-10-28,90881,6965,90881,0,0,-129,574,0,0
2020-10-29,91455,6835,91455,0,0,-133,514,0,0
2020-10-30,91969,6702,91969,0,0,-137,455,0,0
2020-10-31,92424,6565,92424,0,0,-140,395,0,0
2020-11-01,92819,6425,92819,0,0,-142,336,0,0
2020-11-02,93155,6283,93155,0,0,-144,277,0,0
2020-11-03,93432,6140,93432,0,0,-145,218,0,0
2020-11-04,93650,5994,93650,0,0,-146,161,0,0
2020-11-05,93811,5848,93811,0,0,-147,104,0,0
2020-11-06,93915,5701,93915,0,0,-147,48,0,0
2020-11-07,93962,5553,93962,0,0,-147,-7,0,0
2020-11-08,93956,5406,93956,0,0,-147,-60,0,0
2020-11-09,93895,5259,93895,0,0,-146,-112,0,0
2020-11-10,93783,5113,93783,0,0,-145,-163,0,0
2020-11-11,93620,4969,93620,0,0,-143,-212,0,0
2020-11-12,93407,4825,93407,0,0,-142,-260,0,0
2020-11-13,93147,4683,93147,0,0,-140,-306,0,0
2020-11-14,92841,4543,92841,0,0,-138,-351,0,0
2020-11-15,92490,4406,92490,0,0,-136,-393,0,0
2020-11-16,92097,4270,92097,0,0,-133,-434,0,0
2020-11-17,91663,4137,91663,0,0,-131,-473,0,0
2020-11-18,91190,4006,91190,0,0,-128,-511,0,0
2020-11-19,90679,3878,90679,0,0,-125,-546,0,0
2020-11-20,90133,3753,90133,0,0,-122,-580,0,0
2020-11-21,89553,3631,89553,0,0,-119,-612,0,0
2020-11-22,88941,3512,88941,0,0,-116,-642,0,0
2020-11-23,88299,3396,88299,0,0,-113,-671,0,0
2020-11-24,87628,3283,87628,0,0,-110,-697,0,0
2020-11-25,86931,3172,86931,0,0,-107,-722,0,0
2020-11-26,86209,3065,86209,0,0,-104,-746,0,0
2020-11-27,85463,2962,85463,0,0,-101,-768,0,0
2020-11-28,84695,2861,84695,0,0,-98,-788,0,0
2020-11-29,83907,2763,83907,0,0,-95,-806,0,0
2020-11-30,83101,2668,83101,0,0,-92,-823,0,0
2020-12-01,82278,2576,82278,0,0,-89,-839,0,0
2020-12-02,81438,2487,81438,0,0,-86,-853,0,0
2020-12-03,80585,2401,80585,0,0,-83,-866,0,0
2020-12-04,79719,2318,79719,0,0,-80,-878,0,0
2020-12-05,78841,2238,78841,0,0,-78,-888,0,0
2020-12-06,77953,2160,77953,0,0,-75,-897,0,0
2020-12-07,77055,2085,77055,0,0,-72,-905,0,0
2020-12-08,76150,2013,76150,0,0,-70,-912,0,0
2020-12-09,75238,1943,75238,0,0,-67,-918,0,0
2020-12-10,74321,1876,74321,0,0,-65,-922,0,0
2020-12-11,73398,1811,73398,0,0,-63,-926,0,0
2020-12-12,72472,1748,72472,0,0,-60,-929,0,0
2020-12-13,71543,1688,71543,0,0,-58,-931,0,0
2020-12-14,70612,1630,70612,0,0,-56,-932,0,0
2020-12-15,69680,1574,69680,0,0,-54,-932,0,0
2020-12-16,68748,1520,68748,0,0,-52,-932,0,0
2020-12-17,67816,1468,67816,0,0,-50,-931,0,0
2020-12-18,66886,1418,66886,0,0,-48,-929,0,0
2020-12-19,65957,1369,65957,0,0,-46,-926,0,0
2020-12-20,65031,1323,65031,0,0,-45,-923,0,0
2020-12-21,64107,1278,64107,0,0,-43,-920,0,0
2020-12-22,63188,1235,63188,0,0,-41,-915,0,0
2020-12-23,62272,1194,62272,0,0,-40,-911,0,0
2020-12-24,61362,1154,61362,0,0,-38,-906,0,0
2020-12-25,60456,1115,60456,0,0,-37,-900,0,0
2020-12-26,59556,1078,59556,0,0,-36,-894,0,0
2020-12-27,58662,1043,58662,0,0,-34,-888,0,0
2020-12-28,57774,1008,57774,0,0,-33,-881,0,0
2020-12-29,56893,975,56893,0,0,-32,-874,0,0
2020-12-30,56019,943,56019,0,0,-31,-867,0,0
2020-12-31,55153,913,55153,0,0,-30,-859,0,0
2021-01-01,54293,883,54293,0,0,-28,-851,0,0
2021-01-02,53442,855,53442,0,0,-27,-843,0,0
2021-01-03,52599,827,52599,0,0,-26,-835,0,0
2021-01-04,51764,801,51764,0,0,-25,-827,0,0
2021-01-05,50937,776,50937,0,0,-24,-818,0,0
2021-01-06,50119,751,50119,0,0,-24,-809,0,0
2021-01-07,49310,727,49310,0,0,-23,-800,0,0
2021-01-08,48509,705,48509,0,0,-22,-791,0,0
2021-01-09,47718,683,47718,0,0,-21,-782,0,0
2021-01-10,46935,662,46935,0,0,-20,-773,0,0
2021-01-11,46162,641,46162,0,0,-20,-764,0,0
2021-01-12,45398,622,45398,0,0,-19,-755,0,0
2021-01-13,44644,603,44644,0,0,-18,-745,0,0
2021-01-14,43899,584,43899,0,0,-18,-736,0,0
2021-01-15,43163,567,43163,0,0,-17,-726,0,0
2021-01-16,42437,550,42437,0,0,-16,-717,0,0
2021-01-17,41720,533,41720,0,0,-16,-707,0,0
2021-01-18,41013,517,41013,0,0,-15,-698,0,0
2021-01-19,40315,502,40315,0,0,-15,-688,0,0
2021-01-20,39627,487,39627,0,0,-14,-679,0,0
2021-01-21,38948,473,38948,0,0,-14,-669,0,0
2021-01-22,38279,459,38279,0,0,-13,-660,0,0
2021-01-23,37619,446,37619,0,0,-13,-650,0,0
2021-01-24,36969,433,36969,0,0,-12,-641,0,0
2021-01-25,36328,421,36328,0,0,-12,-632,0,0
2021-01-26,35696,409,35696,0,0,-12,-622,0,0
2021-01-27,35074,397,35074,0,0,-11,-613,0,0
2021-01-28,34460,386,34460,0,0,-11,-604,0,0
2021-01-29,33856,375,33856,0,0,-10,-595,0,0
2021-01-30,33261,365,33261,0,0,-10,-586,0,0
2021-01-31,32676,354,32676,0,0,-10,-577,0,0
2021-02-01,32099,345,32099,0,0,-9,-568,0,0
2021-02-02,31531,335,31531,0,0,-9,-559,0,0
2021-02-03,30971,326,30971,0,0,-9,-551,0,0
2021-02-04,30421,317,30421,0,0,-9,-542,0,0
2021-02-05,29879,308,29879,0,0,-8,-533,0,0
2021-02-06,29346,300,29346,0,0,-8,-525,0,0
2021-02-07,28821,292,28821,0,0,-8,-516,0,0
2021-02-08,28304,284,28304,0,0,-8,-508,0,0
2021-02-09,27796,277,27796,0,0,-7,-500,0,0
2021-02-10,27296,269,27296,0,0,-7,-492,0,0
2021-02-11,26805,262,26805,0,0,-7,-484,0,0
2021-02-12,26321,255,26321,0,0,-7,-476,0,0
2021-02-13,25845,249,25845,0,0,-6,-468,0,0
2021-02-14,25377,242,25377,0,0,-6,-460,0,0
2021-02-15,24917,236,24917,0,0,-6,-453,0,0
2021-02-16,24465,230,24465,0,0,-6,-445,0,0
2021-02-17,24020,224,24020,0,0,-6,-438,0,0
2021-02-18,23582,218,23582,0,0,-6,-430,0,0
2021-02-19,23152,212,23152,0,0,-5,-423,0,0
2021-02-20,22729,207,22729,0,0,-5,-416,0,0
2021-02-21,22313,202,22313,0,0,-5,-409,0,0
2021-02-22,21905,197,21905,0,0,-5,-402,0,0
2021-02-23,21503,192,21503,0,0,-5,-395,0,0
2021-02-24,21108,187,21108,0,0,-5,-388,0,0
2021-02-25,20720,182,20720,0,0,-5,-381,0,0
2021-02-26,20339,178,20339,0,0,-4,-375,0,0
2021-02-27,19964,173,19964,0,0,-4,-368,0,0
2021-02-28,19596,169,19596,0,0,-4,-362,0,0
2021-03-01,19234,165,19234,0,0,-4,-355,0,0
2021-03-02,18879,161,18879,0,0,-4,-349,0,0
2021-03-03,18530,157,18530,0,0,-4,-343,0,0
2021-03-04,18186,153,18186,0,0,-4,-337,0,0
2021-03-05,17849,150,17849,0,0,-4,-331,0,0
2021-03-06,17518,146,17518,0,0,-4,-325,0,0
2021-03-07,17193,142,17193,0,0,-3,-320,0,0
2021-03-08,16873,139,16873,0,0,-3,-314,0,0
2021-03-09,16559,136,16559,0,0,-3,-308,0,0
2021-03-10,16251,133,16251,0,0,-3,-303,0,0
2021-03-11,15948,129,15948,0,0,-3,-297,0,0
2021-03-12,15650,126,15650,0,0,-3,-292,0,0
2021-03-13,15358,123,15358,0,0,-3,-287,0,0
2021-03-14,15071,120,15071,0,0,-3,-282,0,0
2021-03-15,14790,118,14790,0,0,-3,-277,0,0
2021-03-16,14513,115,14513,0,0,-3,-272,0,0
2021-03-17,14241,112,14241,0,0,-3,-267,0,0
2021-03-18,13974,110,13974,0,0,-3,-262,0,0
2021-03-19,13712,107,13712,0,0,-2,-257,0,0
2021-03-20,13455,105,13455,0,0,-2,-253,0,0
2021-03-21,13202,102,13202,0,0,-2,-248,0,0
2021-03-22,12954,100,12954,0,0,-2,-244,0,0
2021-03-23,12711,98,12711,0,0,-2,-239,0,0
2021-03-24,12472,95,12472,0,0,-2,-235,0,0
2021-03-25,12237,93,12237,0,0,-2,-230,0,0
2021-03-26,12007,91,12007,0,0,-2,-226,0,0
2021-03-27,11780,89,11780,0,0,-2,-222,0,0
2021-03-28,11558,87,11558,0,0,-2,-218,0,0
2021-03-29,11340,85,11340,0,0,-2,-214,0,0
2021-03-30,11126,83,11126,0,0,-2,-210,0,0
2021-03-31,10916,81,10916,0,0,-2,-206,0,0
2021-04-01,10710,80,10710,0,0,-2,-202,0,0
2021-04-02,10507,78,10507,0,0,-2,-199,0,0
2021-04-03,10309,76,10309,0,0,-2,-195,0,0
2021-04-04,10114,74,10114,0,0,-2,-191,0,0
2021-04-05,9922,73,9922,0,0,-2,-188,0,0
2021-04-06,9734,71,9734,0,0,-2,-184,0,0
2021-04-07,9550,70,9550,0,0,-2,-181,0,0
2021-04-08,9369,68,9369,0,0,-1,-178,0,0
2021-04-09,9191,67,9191,0,0,-1,-174,0,0
2021-04-10,9017,65,9017,0,0,-1,-171,0,0
2021-04-11,8846,64,8846,0,0,-1,-168,0,0
2021-04-12,8678,62,8678,0,0,-1,-165,0,0
2021-04-13,8513,61,8513,0,0,-1,-162,0,0
2021-04-14,8351,60,8351,0,0,-1,-159,0,0
2021-04-15,8193,58,8193,0,0,-1,-156,0,0
2021-04-16,8037,57,8037,0,0,-1,-153,0,0
2021-04-17,7884,56,7884,0,0,-1,-150,0,0
2021-04-18,7734,55,7734,0,0,-1,-147,0,0
2021-04-19,7587,54,7587,0,0,-1,-144,0,0
2021-04-20,7442,52,7442,0,0,-1,-142,0,0
2021-04-21,7301,51,7301,0,0,-1,-139,0,0
2021-04-22,7162,50,7162,0,0,-1,-136,0,0
2021-04-23,7025,49,7025,0,0,-1,-134,0,0
2021-04-24,6891,48,6891,0,0,-1,-131,0,0
2021-04-25,6760,47,6760,0,0,-1,-129,0,0
2021-04-26,6631,46,6631,0,0,-1,-127,0,0
2021-04-27,6504,45,6504,0,0,-1,-124,0,0
2021-04-28,6380,44,6380,0,0,-1,-122,0,0
2021-04-29,6258,43,6258,0,0,-1,-120,0,0
2021-04-30,6139,42,6139,0,0,-1,-117,0,0
