Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,83,8,57,26,0,-2,5,3,0
2020-05-12,92,6,62,29,1,0,2,4,0
2020-05-13,96,6,63,32,1,0,2,4,0
2020-05-14,103,6,66,36,1,0,2,4,0
2020-05-15,109,6,68,40,1,0,2,4,0
2020-05-16,115,7,70,44,1,0,2,4,0
2020-05-17,122,7,73,48,1,0,2,4,0
2020-05-18,128,7,75,52,1,0,3,4,0
2020-05-19,135,7,78,56,1,0,3,4,0
2020-05-20,142,7,80,61,1,0,3,5,0
2020-05-21,149,8,83,65,1,0,3,5,0
2020-05-22,157,8,86,70,1,0,3,5,0
2020-05-23,165,8,89,75,1,0,3,5,0
2020-05-24,174,9,92,80,2,0,3,5,0
2020-05-25,182,9,95,85,2,0,3,5,0
2020-05-26,191,9,98,91,2,0,3,6,0
2020-05-27,199,9,101,96,2,0,3,6,0
2020-05-28,209,10,105,102,2,0,4,6,0
2020-05-29,218,10,108,108,2,0,4,6,0
2020-05-30,228,10,112,114,2,0,4,6,0
2020-05-31,239,11,116,121,2,0,4,7,0
2020-06-01,248,11,119,127,2,0,4,7,0
2020-06-02,261,11,124,134,3,0,4,7,0
2020-06-03,272,12,128,141,3,0,4,7,0
2020-06-04,284,12,132,149,3,0,4,8,0
2020-06-05,295,13,136,156,3,0,5,8,0
2020-06-06,308,13,141,164,3,0,5,8,0
2020-06-07,321,14,146,172,3,0,5,8,0
2020-06-08,335,14,150,181,4,0,5,9,0
2020-06-09,348,14,155,189,4,0,5,9,0
2020-06-10,363,15,161,198,4,0,5,9,0
2020-06-11,377,15,166,207,4,0,5,10,0
2020-06-12,392,16,171,217,4,1,6,10,0
2020-06-13,408,16,177,227,4,1,6,10,0
2020-06-14,425,17,183,237,5,1,6,11,0
2020-06-15,441,17,189,247,5,1,6,11,0
2020-06-16,458,18,195,258,5,1,6,11,0
2020-06-17,475,19,201,269,5,1,7,12,0
2020-06-18,495,19,208,281,6,1,7,12,0
2020-06-19,514,20,215,293,6,1,7,12,0
2020-06-20,533,20,222,305,6,1,7,13,0
2020-06-21,553,21,229,318,6,1,7,13,0
2020-06-22,573,22,236,331,6,1,8,14,0
2020-06-23,596,22,244,345,7,1,8,14,0
2020-06-24,618,23,252,359,7,1,8,14,0
2020-06-25,640,24,260,373,7,1,8,15,0
2020-06-26,664,25,268,388,8,1,9,15,0
2020-06-27,689,25,277,404,8,1,9,16,0
2020-06-28,714,26,286,420,8,1,9,16,0
2020-06-29,740,27,295,436,9,1,9,17,0
2020-06-30,766,28,304,453,9,1,10,17,0
2020-07-01,793,29,314,470,9,1,10,18,0
2020-07-02,822,29,324,488,10,1,10,19,0
2020-07-03,851,30,334,507,10,1,10,19,0
2020-07-04,881,31,345,526,10,1,11,20,0
2020-07-05,912,32,355,546,11,1,11,20,0
2020-07-06,943,33,366,566,11,1,11,21,0
2020-07-07,977,34,378,587,12,1,12,22,0
2020-07-08,1010,35,389,609,12,1,12,22,0
2020-07-09,1045,36,401,632,12,1,12,23,0
2020-07-10,1082,37,414,655,13,1,13,24,0
2020-07-11,1117,38,426,678,13,1,13,24,0
2020-07-12,1156,39,439,703,14,1,13,25,0
2020-07-13,1195,41,453,728,14,1,14,26,1
2020-07-14,1235,42,466,754,15,1,14,27,1
2020-07-15,1276,43,480,781,15,1,14,28,1
2020-07-16,1319,44,495,808,16,1,15,28,1
2020-07-17,1362,45,509,837,16,1,15,29,1
2020-07-18,1407,47,524,866,17,1,15,30,1
2020-07-19,1454,48,540,896,18,1,16,31,1
2020-07-20,1500,49,555,927,18,1,16,32,1
2020-07-21,1549,50,571,959,19,1,16,33,1
2020-07-22,1599,52,588,992,19,1,17,34,1
2020-07-23,1651,53,605,1026,20,1,17,35,1
2020-07-24,1703,55,622,1060,21,1,18,36,1
2020-07-25,1756,56,639,1096,21,1,18,37,1
2020-07-26,1812,57,657,1133,22,1,18,38,1
2020-07-27,1870,59,676,1171,23,1,19,39,1
2020-07-28,1927,60,694,1209,24,1,19,40,1
2020-07-29,1986,62,713,1249,24,2,19,41,1
2020-07-30,2048,63,733,1290,25,2,20,42,1
2020-07-31,2111,65,753,1332,26,2,20,43,1
2020-08-01,2175,66,773,1375,27,2,20,44,1
2020-08-02,2241,68,793,1420,28,2,21,46,1
2020-08-03,2308,70,814,1465,29,2,21,47,1
2020-08-04,2377,71,835,1512,30,2,22,48,1
2020-08-05,2448,73,857,1560,31,2,22,49,1
2020-08-06,2520,74,879,1609,32,2,22,50,1
2020-08-07,2594,76,901,1660,33,2,22,52,1
2020-08-08,2668,78,923,1711,34,2,23,53,1
2020-08-09,2746,79,946,1765,35,2,23,54,1
2020-08-10,2824,81,969,1819,36,2,23,56,1
2020-08-11,2904,83,993,1874,37,2,24,57,1
2020-08-12,2985,84,1016,1931,38,2,24,58,1
2020-08-13,3069,86,1040,1990,39,2,24,60,1
2020-08-14,3154,88,1064,2050,40,2,24,61,1
2020-08-15,3241,89,1089,2111,41,2,25,63,1
2020-08-16,3329,91,1113,2173,43,2,25,64,1
2020-08-17,3419,93,1138,2237,44,2,25,65,1
2020-08-18,3511,94,1163,2303,45,2,25,67,1
2020-08-19,3603,96,1188,2369,46,2,25,68,1
2020-08-20,3699,97,1213,2438,48,2,25,70,1
2020-08-21,3795,99,1239,2507,49,2,25,71,1
2020-08-22,3893,101,1264,2578,51,2,26,73,1
2020-08-23,3993,102,1290,2651,52,2,26,74,1
2020-08-24,4093,104,1315,2725,53,1,26,76,1
2020-08-25,4197,105,1341,2801,55,1,26,77,2
2020-08-26,4300,107,1366,2878,56,1,26,78,2
2020-08-27,4406,108,1392,2956,58,1,25,80,2
2020-08-28,4513,109,1417,3036,60,1,25,81,2
2020-08-29,4621,111,1443,3117,61,1,25,83,2
2020-08-30,4731,112,1468,3200,63,1,25,84,2
2020-08-31,4842,113,1493,3285,64,1,25,86,2
2020-09-01,4954,115,1518,3370,66,1,25,87,2
2020-09-02,5067,116,1542,3457,68,1,24,89,2
2020-09-03,5183,117,1567,3546,70,1,24,90,2
2020-09-04,5298,118,1591,3636,71,1,24,91,2
2020-09-05,5415,119,1615,3727,73,1,23,93,2
2020-09-06,5533,120,1638,3820,75,1,23,94,2
2020-09-07,5652,121,1661,3914,77,1,23,95,2
2020-09-08,5773,122,1684,4010,79,1,22,97,2
2020-09-09,5893,123,1706,4106,81,1,22,98,2
2020-09-10,6014,124,1728,4204,82,1,21,99,2
2020-09-11,6136,124,1749,4303,84,1,21,100,2
2020-09-12,6259,125,1769,4404,86,1,20,102,2
2020-09-13,6382,125,1789,4505,88,1,19,103,2
2020-09-14,6507,126,1809,4608,90,0,19,104,2
2020-09-15,6632,126,1828,4712,92,0,18,105,2
2020-09-16,6757,127,1846,4817,94,0,17,106,2
2020-09-17,6883,127,1863,4923,97,0,17,107,2
2020-09-18,7009,127,1880,5030,99,0,16,108,2
2020-09-19,7135,128,1896,5138,101,0,15,109,2
2020-09-20,7261,128,1911,5247,103,0,14,110,2
2020-09-21,7388,128,1926,5357,105,0,14,111,2
2020-09-22,7513,128,1939,5467,107,0,13,111,2
2020-09-23,7640,128,1952,5579,109,0,12,112,2
2020-09-24,7767,127,1964,5691,112,0,11,113,2
2020-09-25,7893,127,1975,5804,114,0,10,113,2
2020-09-26,8018,127,1985,5917,116,0,9,114,2
2020-09-27,8144,126,1995,6031,118,0,8,115,2
2020-09-28,8270,126,2003,6146,121,0,7,115,2
2020-09-29,8395,126,2011,6261,123,-1,7,115,2
2020-09-30,8518,125,2017,6376,125,-1,6,116,2
2020-10-01,8642,124,2023,6492,127,-1,5,116,2
2020-10-02,8765,124,2027,6608,130,-1,4,116,2
2020-10-03,8888,123,2031,6725,132,-1,3,117,2
2020-10-04,9009,122,2034,6841,134,-1,2,117,2
2020-10-05,9130,121,2036,6958,136,-1,1,117,2
2020-10-06,9250,120,2036,7075,139,-1,0,117,2
2020-10-07,9369,119,2036,7192,141,-1,-1,117,2
2020-10-08,9487,118,2035,7309,143,-1,-2,117,2
2020-10-09,9605,117,2033,7426,146,-1,-3,117,2
2020-10-10,9721,116,2031,7542,148,-1,-4,117,2
2020-10-11,9836,115,2027,7659,150,-1,-5,116,2
2020-10-12,9949,114,2022,7775,152,-1,-6,116,2
2020-10-13,10064,113,2017,7892,155,-1,-6,116,2
2020-10-14,10174,112,2010,8007,157,-1,-7,115,2
2020-10-15,10285,110,2003,8123,159,-1,-8,115,2
2020-10-16,10395,109,1995,8238,162,-1,-9,115,2
