Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,4570,337,2699,1831,40,6,98,82,2
2020-05-21,4752,343,2797,1913,42,10,98,85,2
2020-05-22,4938,353,2896,1998,44,11,101,88,2
2020-05-23,5128,364,2996,2086,46,12,104,91,2
2020-05-24,5326,376,3100,2178,48,13,107,94,2
2020-05-25,5529,389,3207,2272,50,13,110,98,2
2020-05-26,5739,402,3317,2370,52,14,114,101,2
2020-05-27,5957,415,3431,2471,55,14,118,105,2
2020-05-28,6181,429,3549,2575,57,14,122,108,2
2020-05-29,6412,444,3670,2683,59,15,126,112,2
2020-05-30,6653,459,3796,2795,62,15,130,116,3
2020-05-31,6901,474,3926,2911,64,16,134,120,3
2020-06-01,7157,490,4060,3030,67,16,139,124,3
2020-06-02,7422,506,4198,3154,70,17,143,128,3
2020-06-03,7695,523,4341,3282,72,17,148,132,3
2020-06-04,7978,540,4489,3414,75,18,153,137,3
2020-06-05,8271,558,4642,3551,78,19,158,141,3
2020-06-06,8572,577,4799,3692,81,19,163,146,3
2020-06-07,8886,596,4962,3839,85,20,168,151,3
2020-06-08,9208,616,5130,3990,88,20,173,156,3
2020-06-09,9540,636,5303,4146,91,21,179,162,4
2020-06-10,9885,657,5482,4308,95,22,185,167,4
2020-06-11,10240,678,5666,4475,99,22,191,173,4
2020-06-12,10607,701,5857,4647,103,23,197,178,4
2020-06-13,10986,723,6054,4826,106,24,203,184,4
2020-06-14,11377,747,6256,5010,111,24,209,191,4
2020-06-15,11782,771,6466,5201,115,25,216,197,4
2020-06-16,12198,796,6681,5398,119,26,223,204,4
2020-06-17,12629,822,6904,5601,124,26,229,210,5
2020-06-18,13073,848,7133,5812,128,27,237,217,5
2020-06-19,13532,875,7370,6029,133,28,244,225,5
2020-06-20,14005,903,7614,6253,138,29,251,232,5
2020-06-21,14493,932,7865,6485,143,29,259,240,5
2020-06-22,14997,961,8124,6725,148,30,267,248,5
2020-06-23,15518,991,8391,6973,154,31,275,256,6
2020-06-24,16053,1023,8666,7228,159,32,283,264,6
2020-06-25,16606,1055,8949,7492,165,33,292,273,6
2020-06-26,17177,1087,9241,7765,171,34,300,282,6
2020-06-27,17765,1121,9541,8046,178,35,309,291,6
2020-06-28,18372,1156,9851,8337,184,35,318,300,7
2020-06-29,18997,1191,10169,8637,191,36,328,310,7
2020-06-30,19640,1227,10496,8947,197,37,337,320,7
2020-07-01,20304,1265,10833,9267,204,38,347,330,7
2020-07-02,20989,1303,11180,9597,212,39,356,341,8
2020-07-03,21692,1342,11536,9937,219,40,367,351,8
2020-07-04,22419,1382,11903,10289,227,41,377,363,8
2020-07-05,23167,1423,12280,10652,235,42,387,374,8
2020-07-06,23936,1465,12667,11026,243,43,398,386,9
2020-07-07,24729,1508,13065,11412,252,44,409,398,9
2020-07-08,25545,1552,13474,11810,261,45,420,410,9
2020-07-09,26383,1596,13893,12220,270,46,431,423,9
2020-07-10,27246,1642,14324,12643,279,47,442,436,10
2020-07-11,28135,1689,14766,13080,289,48,454,450,10
2020-07-12,29048,1737,15220,13530,298,49,465,464,10
2020-07-13,29988,1785,15686,13993,309,50,477,478,11
2020-07-14,30953,1835,16163,14471,319,51,489,492,11
2020-07-15,31946,1886,16652,14964,330,52,501,507,11
2020-07-16,32966,1937,17154,15471,341,52,514,523,12
2020-07-17,34014,1990,17667,15994,353,53,526,538,12
2020-07-18,35090,2043,18193,16532,365,54,539,554,12
2020-07-19,36195,2097,18732,17086,377,55,551,571,13
2020-07-20,37330,2152,19283,17657,390,56,564,587,13
2020-07-21,38493,2208,19847,18244,402,57,576,605,13
2020-07-22,39688,2265,20423,18849,416,58,589,622,14
2020-07-23,40914,2323,21013,19471,430,58,602,640,14
2020-07-24,42170,2381,21615,20111,444,59,615,659,15
2020-07-25,43458,2440,22230,20770,458,60,628,677,15
2020-07-26,44777,2500,22857,21447,473,60,640,696,15
2020-07-27,46129,2560,23498,22143,488,61,653,716,16
2020-07-28,47514,2622,24151,22859,504,62,666,736,16
2020-07-29,48932,2683,24817,23595,520,62,679,756,17
2020-07-30,50384,2745,25496,24351,537,63,691,777,17
2020-07-31,51869,2808,26187,25128,554,63,703,798,18
2020-08-01,53388,2871,26890,25926,572,63,716,819,18
2020-08-02,54941,2934,27606,26745,590,64,728,841,19
2020-08-03,56528,2998,28333,27586,609,64,739,863,19
2020-08-04,58150,3062,29073,28449,628,64,751,886,20
2020-08-05,59806,3126,29824,29335,647,64,762,909,20
2020-08-06,61496,3190,30586,30243,667,64,773,932,21
2020-08-07,63222,3255,31359,31175,688,64,784,955,21
2020-08-08,64983,3319,32143,32131,709,64,794,979,22
2020-08-09,66777,3383,32937,33110,730,64,804,1003,22
2020-08-10,68607,3446,33741,34113,753,63,813,1028,23
2020-08-11,70470,3510,34554,35141,775,63,822,1053,23
2020-08-12,72369,3573,35377,36194,798,63,831,1078,24
2020-08-13,74302,3635,36208,37272,822,62,839,1103,24
2020-08-14,76269,3697,37047,38375,847,61,846,1129,25
2020-08-15,78267,3758,37893,39503,871,60,853,1154,25
2020-08-16,80301,3819,38746,40658,897,60,859,1180,26
2020-08-17,82366,3878,39605,41838,923,59,865,1207,27
2020-08-18,84464,3937,40469,43045,950,57,869,1233,27
2020-08-19,86593,3994,41338,44278,977,56,873,1259,28
2020-08-20,88754,4051,42212,45537,1005,55,877,1286,28
2020-08-21,90944,4106,43088,46823,1033,54,879,1313,29
2020-08-22,93165,4159,43967,48136,1062,52,881,1339,30
2020-08-23,95414,4211,44848,49475,1091,51,881,1366,30
2020-08-24,97693,4262,45729,50842,1122,49,881,1393,31
2020-08-25,99998,4311,46611,52235,1152,47,880,1420,31
2020-08-26,102330,4358,47491,53655,1184,45,878,1447,32
2020-08-27,104687,4403,48369,55102,1216,43,875,1474,33
2020-08-28,107068,4446,49245,56575,1248,41,872,1500,33
