Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,3677,159,2157,1491,29,-12,84,60,1
2020-05-22,3822,147,2241,1551,30,4,71,62,1
2020-05-23,3956,151,2312,1613,31,5,72,64,1
2020-05-24,4094,156,2384,1677,33,5,74,66,1
2020-05-25,4235,160,2458,1743,34,5,77,68,1
2020-05-26,4381,165,2535,1811,35,5,79,70,1
2020-05-27,4532,170,2613,1882,37,5,81,73,1
2020-05-28,4687,175,2695,1954,38,5,83,75,1
2020-05-29,4847,180,2778,2029,40,5,86,77,2
2020-05-30,5011,186,2864,2106,41,6,88,79,2
2020-05-31,5181,191,2952,2186,43,6,91,82,2
2020-06-01,5354,197,3043,2267,44,6,94,84,2
2020-06-02,5535,203,3137,2352,46,6,96,87,2
2020-06-03,5720,209,3233,2439,48,6,99,90,2
2020-06-04,5910,215,3332,2529,49,6,102,92,2
2020-06-05,6106,221,3434,2621,51,6,105,95,2
2020-06-06,6307,228,3538,2716,53,7,107,98,2
2020-06-07,6515,234,3646,2814,55,7,110,101,2
2020-06-08,6729,241,3756,2916,57,7,114,104,2
2020-06-09,6949,248,3870,3020,59,7,117,107,2
2020-06-10,7174,255,3986,3127,61,7,120,111,2
2020-06-11,7407,262,4106,3238,63,7,123,114,2
2020-06-12,7646,270,4229,3352,65,8,126,117,2
2020-06-13,7892,277,4355,3469,68,8,130,121,2
2020-06-14,8145,285,4485,3590,70,8,133,124,2
2020-06-15,8404,293,4618,3714,72,8,137,128,2
2020-06-16,8672,301,4755,3842,75,8,140,132,3
2020-06-17,8947,310,4895,3974,78,9,144,136,3
2020-06-18,9229,318,5039,4110,80,9,148,140,3
2020-06-19,9520,327,5187,4250,83,9,151,144,3
2020-06-20,9818,336,5338,4394,86,9,155,148,3
2020-06-21,10125,345,5494,4542,89,9,159,152,3
2020-06-22,10439,354,5653,4694,92,9,163,157,3
2020-06-23,10762,364,5816,4851,95,10,167,161,3
2020-06-24,11094,373,5983,5013,98,10,171,166,3
2020-06-25,11434,383,6154,5179,101,10,175,171,3
2020-06-26,11782,393,6329,5349,104,10,179,176,3
2020-06-27,12142,403,6509,5525,108,10,184,181,4
2020-06-28,12509,414,6692,5706,111,11,188,186,4
2020-06-29,12886,424,6880,5891,115,11,192,191,4
2020-06-30,13273,435,7072,6082,119,11,197,196,4
2020-07-01,13669,446,7269,6278,122,11,201,202,4
2020-07-02,14076,457,7470,6480,126,11,205,207,4
2020-07-03,14492,468,7675,6687,130,11,210,213,4
2020-07-04,14920,480,7885,6900,135,12,214,219,4
2020-07-05,15358,491,8100,7119,139,12,219,225,4
2020-07-06,15806,503,8319,7344,143,12,223,231,5
2020-07-07,16265,515,8542,7575,148,12,228,237,5
