Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-24,296107,274,19310,270628,6169,-7,-437,681,16
2021-01-25,296366,266,18873,271309,6184,-7,-429,666,15
2021-01-26,296618,259,18444,271975,6199,-7,-420,651,15
2021-01-27,296863,252,18024,272625,6214,-7,-412,636,14
2021-01-28,297102,245,17612,273261,6229,-7,-403,621,14
2021-01-29,297334,239,17209,273882,6243,-6,-395,607,14
2021-01-30,297560,232,16814,274489,6257,-6,-387,593,14
2021-01-31,297779,226,16427,275082,6270,-6,-379,579,13
2021-02-01,297993,220,16048,275662,6283,-6,-371,566,13
2021-02-02,298201,214,15677,276228,6296,-6,-363,553,13
2021-02-03,298404,208,15314,276781,6309,-6,-356,540,12
2021-02-04,298600,203,14958,277321,6321,-5,-348,528,12
2021-02-05,298792,197,14610,277849,6333,-5,-341,515,12
2021-02-06,298979,192,14270,278364,6345,-5,-333,503,11
2021-02-07,299161,187,13937,278868,6356,-5,-326,492,11
2021-02-08,299337,182,13610,279359,6368,-5,-319,480,11
2021-02-09,299509,177,13291,279839,6379,-5,-312,469,11
2021-02-10,299676,172,12979,280308,6389,-5,-305,458,10
2021-02-11,299840,168,12674,280766,6400,-4,-299,447,10
2021-02-12,299998,163,12375,281213,6410,-4,-292,437,10
2021-02-13,300153,159,12083,281650,6420,-4,-286,426,10
2021-02-14,300302,155,11797,282076,6429,-4,-279,416,9
2021-02-15,300449,150,11518,282492,6439,-4,-273,406,9
2021-02-16,300591,146,11245,282898,6448,-4,-267,397,9
2021-02-17,300729,143,10977,283295,6457,-4,-261,387,9
2021-02-18,300864,139,10716,283682,6466,-4,-255,378,9
2021-02-19,300996,135,10461,284060,6475,-4,-250,369,8
2021-02-20,301124,132,10212,284429,6483,-3,-244,360,8
2021-02-21,301249,128,9968,284790,6491,-3,-238,352,8
2021-02-22,301369,125,9729,285141,6499,-3,-233,343,8
2021-02-23,301487,121,9496,285484,6507,-3,-228,335,8
2021-02-24,301603,118,9269,285819,6515,-3,-222,327,7
2021-02-25,301714,115,9046,286146,6522,-3,-217,319,7
2021-02-26,301824,112,8829,286465,6530,-3,-212,311,7
2021-02-27,301930,109,8616,286777,6537,-3,-208,304,7
2021-02-28,302034,106,8409,287081,6544,-3,-203,297,7
2021-03-01,302133,104,8206,287377,6550,-3,-198,289,7
2021-03-02,302232,101,8008,287667,6557,-3,-193,282,6
2021-03-03,302327,98,7815,287949,6563,-3,-189,276,6
2021-03-04,302421,96,7626,288225,6570,-2,-185,269,6
2021-03-05,302511,93,7441,288494,6576,-2,-180,262,6
2021-03-06,302600,91,7261,288757,6582,-2,-176,256,6
2021-03-07,302686,88,7085,289013,6588,-2,-172,250,6
2021-03-08,302769,86,6913,289263,6593,-2,-168,244,6
2021-03-09,302850,84,6745,289506,6599,-2,-164,238,5
2021-03-10,302929,82,6581,289744,6604,-2,-160,232,5
2021-03-11,303008,80,6421,289977,6610,-2,-156,227,5
2021-03-12,303083,78,6265,290203,6615,-2,-153,221,5
2021-03-13,303156,76,6112,290424,6620,-2,-149,216,5
2021-03-14,303228,74,5963,290640,6625,-2,-146,210,5
2021-03-15,303296,72,5817,290850,6629,-2,-142,205,5
2021-03-16,303364,70,5675,291055,6634,-2,-139,200,5
2021-03-17,303431,68,5537,291255,6639,-2,-135,195,4
2021-03-18,303495,66,5401,291451,6643,-2,-132,191,4
2021-03-19,303558,65,5269,291641,6648,-2,-129,186,4
2021-03-20,303619,63,5140,291827,6652,-2,-126,181,4
2021-03-21,303678,61,5014,292008,6656,-2,-123,177,4
2021-03-22,303736,60,4891,292185,6660,-2,-120,173,4
2021-03-23,303793,58,4771,292358,6664,-1,-117,168,4
2021-03-24,303848,57,4654,292526,6668,-1,-114,164,4
2021-03-25,303901,55,4540,292690,6671,-1,-112,160,4
2021-03-26,303954,54,4428,292851,6675,-1,-109,156,4
2021-03-27,304006,52,4320,293007,6679,-1,-106,152,3
2021-03-28,304054,51,4213,293159,6682,-1,-104,149,3
2021-03-29,304103,50,4110,293308,6685,-1,-101,145,3
2021-03-30,304151,49,4009,293453,6689,-1,-99,141,3
2021-03-31,304196,47,3910,293594,6692,-1,-96,138,3
2021-04-01,304240,46,3813,293732,6695,-1,-94,135,3
2021-04-02,304284,45,3719,293867,6698,-1,-92,131,3
2021-04-03,304327,44,3628,293998,6701,-1,-90,128,3
2021-04-04,304368,43,3538,294126,6704,-1,-87,125,3
2021-04-05,304409,42,3451,294251,6707,-1,-85,122,3
2021-04-06,304448,40,3366,294372,6710,-1,-83,119,3
2021-04-07,304486,39,3283,294491,6712,-1,-81,116,3
2021-04-08,304523,38,3201,294607,6715,-1,-79,113,3
2021-04-09,304560,37,3122,294720,6718,-1,-77,110,3
2021-04-10,304595,36,3045,294830,6720,-1,-75,107,2
2021-04-11,304630,36,2970,294937,6723,-1,-73,105,2
2021-04-12,304663,35,2896,295042,6725,-1,-72,102,2
2021-04-13,304696,34,2825,295144,6727,-1,-70,100,2
2021-04-14,304729,33,2755,295244,6730,-1,-68,97,2
2021-04-15,304759,32,2686,295341,6732,-1,-67,95,2
2021-04-16,304790,31,2620,295436,6734,-1,-65,92,2
2021-04-17,304819,30,2555,295528,6736,-1,-63,90,2
2021-04-18,304848,30,2492,295618,6738,-1,-62,88,2
2021-04-19,304876,29,2430,295706,6740,-1,-60,86,2
2021-04-20,304903,28,2369,295792,6742,-1,-59,84,2
2021-04-21,304931,27,2311,295876,6744,-1,-57,82,2
2021-04-22,304956,27,2253,295957,6746,-1,-56,79,2
2021-04-23,304982,26,2197,296037,6748,-1,-55,78,2
2021-04-24,305006,25,2143,296114,6749,-1,-53,76,2
2021-04-25,305031,25,2090,296190,6751,-1,-52,74,2
2021-04-26,305054,24,2038,296263,6753,-1,-51,72,2
2021-04-27,305076,24,1987,296335,6754,-1,-49,70,2
2021-04-28,305099,23,1938,296405,6756,-1,-48,68,2
2021-04-29,305121,22,1889,296474,6758,-1,-47,67,2
2021-04-30,305141,22,1842,296540,6759,-1,-46,65,1
2021-05-01,305163,21,1797,296605,6761,-1,-45,63,1
2021-05-02,305183,21,1752,296669,6762,-1,-44,62,1
2021-05-03,305202,20,1708,296730,6764,-1,-43,60,1
2021-05-04,305222,20,1666,296791,6765,0,-41,59,1
2021-05-05,305240,19,1624,296850,6766,0,-40,57,1
2021-05-06,305259,19,1584,296907,6768,0,-39,56,1
2021-05-07,305276,18,1544,296963,6769,0,-38,54,1
2021-05-08,305293,18,1506,297017,6770,0,-38,53,1
2021-05-09,305309,17,1468,297070,6771,0,-37,52,1
2021-05-10,305326,17,1432,297122,6772,0,-36,51,1
2021-05-11,305343,16,1396,297173,6774,0,-35,49,1
2021-05-12,305358,16,1361,297222,6775,0,-34,48,1
2021-05-13,305373,16,1327,297270,6776,0,-33,47,1
2021-05-14,305388,15,1294,297317,6777,0,-32,46,1
2021-05-15,305402,15,1262,297362,6778,0,-31,45,1
2021-05-16,305417,14,1231,297407,6779,0,-31,43,1
2021-05-17,305430,14,1200,297450,6780,0,-30,42,1
2021-05-18,305444,14,1170,297493,6781,0,-29,41,1
