Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,1170,156,690,479,1,1,35,34,0
2020-05-23,1239,157,725,513,1,4,34,36,0
2020-05-24,1309,161,759,549,1,6,34,37,0
2020-05-25,1380,167,793,586,1,6,35,39,0
2020-05-26,1454,173,828,625,1,7,36,41,0
2020-05-27,1531,180,864,666,1,7,37,43,0
2020-05-28,1611,188,901,708,2,8,39,44,0
2020-05-29,1695,196,940,753,2,8,40,46,0
2020-05-30,1781,204,980,799,2,8,42,48,0
2020-05-31,1871,212,1022,847,2,9,43,50,0
2020-06-01,1964,221,1065,897,2,9,45,52,0
2020-06-02,2062,230,1110,950,2,9,47,55,0
2020-06-03,2163,239,1157,1004,2,10,49,57,0
2020-06-04,2269,249,1206,1061,2,10,51,59,0
2020-06-05,2379,259,1256,1121,2,10,52,62,0
2020-06-06,2494,269,1309,1182,3,11,54,64,0
2020-06-07,2613,279,1363,1247,3,11,56,67,0
2020-06-08,2737,290,1420,1314,3,11,58,70,0
2020-06-09,2865,302,1478,1384,3,12,61,73,0
2020-06-10,2999,313,1539,1457,3,12,63,76,0
2020-06-11,3136,325,1601,1532,3,12,65,79,0
2020-06-12,3281,338,1666,1611,4,13,67,82,0
2020-06-13,3431,350,1734,1693,4,13,70,85,0
2020-06-14,3585,363,1803,1778,4,13,72,89,0
2020-06-15,3746,377,1875,1867,4,14,74,92,0
2020-06-16,3912,391,1949,1959,4,14,77,96,0
2020-06-17,4086,405,2026,2055,5,15,79,100,0
2020-06-18,4265,419,2105,2155,5,15,82,104,0
2020-06-19,4451,434,2187,2259,5,15,84,108,0
2020-06-20,4642,449,2271,2366,5,16,87,112,0
2020-06-21,4841,465,2358,2478,5,16,89,116,0
2020-06-22,5048,481,2448,2594,6,16,92,120,0
2020-06-23,5261,497,2540,2715,6,16,95,125,0
2020-06-24,5481,513,2635,2840,6,17,97,130,0
2020-06-25,5708,530,2732,2969,7,17,100,134,0
2020-06-26,5943,547,2832,3104,7,17,103,139,0
2020-06-27,6184,565,2934,3243,7,18,105,144,0
2020-06-28,6434,582,3039,3388,7,18,108,150,0
2020-06-29,6692,600,3147,3537,8,18,110,155,0
2020-06-30,6957,618,3257,3692,8,18,113,160,0
2020-07-01,7230,636,3370,3852,8,18,115,166,0
2020-07-02,7512,654,3485,4018,9,18,118,172,0
2020-07-03,7802,673,3603,4190,9,18,120,177,0
2020-07-04,8100,691,3723,4367,10,18,122,183,0
2020-07-05,8405,710,3845,4550,10,18,124,189,0
2020-07-06,8720,728,3970,4740,10,18,126,195,0
2020-07-07,9042,746,4096,4935,11,18,128,202,0
2020-07-08,9372,765,4224,5137,11,18,130,208,0
2020-07-09,9711,783,4354,5345,12,18,132,214,0
2020-07-10,10057,801,4486,5559,12,18,133,221,0
2020-07-11,10413,819,4620,5780,13,18,135,227,0
2020-07-12,10774,837,4754,6007,13,17,136,234,1
2020-07-13,11145,854,4890,6241,14,17,137,241,1
2020-07-14,11523,871,5027,6482,14,17,138,247,1
2020-07-15,11909,888,5165,6729,15,16,138,254,1
2020-07-16,12301,904,5303,6983,15,16,139,261,1
2020-07-17,12701,920,5441,7244,16,15,139,268,1
2020-07-18,13109,935,5580,7512,17,15,138,275,1
2020-07-19,13522,949,5718,7787,17,14,138,281,1
2020-07-20,13942,963,5856,8068,18,13,137,288,1
2020-07-21,14368,977,5994,8356,18,12,137,295,1
2020-07-22,14800,989,6130,8651,19,12,135,302,1
2020-07-23,15239,1001,6266,8953,20,11,134,308,1
2020-07-24,15681,1012,6400,9261,20,10,132,315,1
2020-07-25,16129,1022,6532,9576,21,9,130,321,1
2020-07-26,16582,1031,6662,9898,22,8,128,328,1
2020-07-27,17037,1039,6789,10226,22,7,125,334,1
2020-07-28,17497,1046,6914,10560,23,6,122,340,1
2020-07-29,17960,1053,7036,10900,24,5,119,346,1
2020-07-30,18426,1058,7155,11246,25,4,115,352,1
2020-07-31,18893,1062,7270,11598,25,3,111,358,1
2020-08-01,19364,1065,7382,11956,26,2,107,363,1
2020-08-02,19836,1067,7489,12320,27,1,103,369,1
2020-08-03,20308,1069,7592,12688,28,0,98,374,1
2020-08-04,20781,1069,7690,13062,29,-1,94,378,1
2020-08-05,21254,1068,7784,13440,30,-2,89,383,1
2020-08-06,21725,1065,7872,13823,30,-3,83,387,1
2020-08-07,22198,1062,7956,14211,31,-4,78,392,1
2020-08-08,22667,1058,8033,14602,32,-5,72,395,1
2020-08-09,23137,1053,8106,14998,33,-6,66,399,1
2020-08-10,23603,1047,8172,15397,34,-7,60,402,1
2020-08-11,24066,1040,8232,15799,35,-8,54,405,1
2020-08-12,24526,1032,8286,16204,36,-9,48,408,1
2020-08-13,24983,1023,8334,16612,37,-10,42,410,1
2020-08-14,25435,1013,8376,17022,37,-11,35,412,1
2020-08-15,25883,1003,8411,17434,38,-11,29,414,1
2020-08-16,26327,992,8440,17848,39,-12,23,415,1
2020-08-17,26767,980,8463,18264,40,-13,16,417,1
2020-08-18,27200,967,8479,18680,41,-13,10,417,1
2020-08-19,27628,954,8489,19097,42,-14,3,418,1
2020-08-20,28050,940,8492,19515,43,-14,-3,418,1
2020-08-21,28466,925,8489,19933,44,-15,-9,418,1
2020-08-22,28876,910,8480,20351,45,-15,-15,417,1
2020-08-23,29278,895,8464,20768,46,-16,-21,417,1
2020-08-24,29675,879,8443,21185,47,-16,-27,416,1
2020-08-25,30063,863,8416,21600,47,-16,-33,414,1
2020-08-26,30446,847,8383,22015,48,-17,-39,413,1
2020-08-27,30820,830,8344,22427,49,-17,-44,411,1
2020-08-28,31188,814,8300,22838,50,-17,-49,408,1
2020-08-29,31548,797,8251,23246,51,-17,-54,406,1
2020-08-30,31900,780,8196,23652,52,-17,-59,403,1
2020-08-31,32246,762,8137,24056,53,-17,-64,400,1
2020-09-01,32583,745,8073,24456,54,-17,-68,397,1
2020-09-02,32914,728,8005,24854,55,-17,-73,394,1
2020-09-03,33236,711,7932,25248,56,-17,-77,390,1
2020-09-04,33550,694,7856,25638,56,-17,-80,387,1
