Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,131741,27757,77955,52048,1738,-795,6893,4438,148
2020-05-19,143221,26962,84848,56487,1886,460,6158,4831,161
2020-05-20,154371,27422,91006,61318,2047,1090,5986,5181,173
2020-05-21,165711,28513,96992,66499,2220,1432,6085,5522,184
2020-05-22,177502,29945,103077,72021,2404,1641,6319,5869,196
2020-05-23,189886,31586,109396,77890,2600,1791,6626,6229,208
2020-05-24,202950,33377,116023,84119,2808,1914,6977,6606,221
2020-05-25,216753,35291,123000,90724,3029,2028,7358,7003,234
2020-05-26,231348,37319,130358,97727,3263,2139,7764,7422,248
2020-05-27,246780,39457,138121,105149,3510,2251,8191,7864,263
2020-05-28,263099,41708,146313,113013,3773,2365,8640,8330,278
2020-05-29,280348,44073,154953,121344,4051,2482,9110,8822,295
2020-05-30,298575,46555,164063,130166,4346,2603,9600,9341,312
2020-05-31,317827,49158,173663,139507,4657,2727,10112,9888,330
2020-06-01,338158,51885,183775,149395,4988,2854,10645,10463,349
2020-06-02,359615,54739,194420,159858,5337,2984,11199,11069,370
2020-06-03,382252,57723,205619,170927,5706,3117,11774,11707,391
2020-06-04,406124,60840,217393,182634,6097,3252,12370,12377,413
2020-06-05,431286,64092,229764,195012,6510,3389,12987,13082,437
2020-06-06,457791,67481,242751,208093,6947,3527,13625,13821,461
2020-06-07,485699,71008,256376,221914,7409,3666,14282,14597,487
2020-06-08,515065,74674,270658,236511,7896,3805,14958,15410,514
2020-06-09,545947,78479,285616,251921,8410,3944,15651,16262,543
2020-06-10,578403,82423,301267,268183,8953,4080,16361,17153,573
2020-06-11,612490,86503,317628,285336,9526,4215,17086,18084,604
2020-06-12,648264,90718,334714,303420,10130,4346,17824,19057,636
2020-06-13,685781,95065,352538,322477,10766,4473,18573,20072,670
2020-06-14,725096,99537,371111,342549,11436,4594,19330,21129,705
2020-06-15,766260,104131,390441,363678,12141,4708,20092,22230,742
2020-06-16,809324,108839,410533,385908,12883,4814,20857,23374,780
2020-06-17,854336,113653,431390,409282,13664,4910,21621,24561,820
2020-06-18,901338,118562,453011,433843,14484,4995,22379,25792,861
2020-06-19,950371,123557,475390,459636,15345,5067,23128,27066,904
2020-06-20,1001468,128624,498518,486702,16248,5125,23863,28383,948
2020-06-21,1054662,133748,522381,515085,17196,5167,24578,29742,993
2020-06-22,1109975,138915,546959,544827,18189,5191,25269,31141,1040
2020-06-23,1167425,144107,572227,575969,19229,5197,25929,32580,1088
2020-06-24,1227021,149304,598156,608549,20316,5182,26553,34056,1137
2020-06-25,1288767,154486,624709,642605,21453,5145,27133,35568,1187
2020-06-26,1352656,159631,651842,678173,22641,5085,27665,37113,1239
2020-06-27,1418673,164716,679507,715286,23880,5000,28140,38688,1292
2020-06-28,1486792,169716,707647,753974,25171,4890,28552,40290,1345
2020-06-29,1556979,174607,736199,794264,26516,4754,28895,41916,1399
2020-06-30,1629190,179361,765094,836180,27916,4591,29161,43561,1454
2020-07-01,1703365,183951,794255,879740,29370,4400,29344,45221,1510
2020-07-02,1779441,188352,823599,924962,30880,4183,29437,46892,1565
2020-07-03,1857334,192535,853036,971853,32445,3938,29435,48568,1621
2020-07-04,1936959,196473,882471,1020421,34067,3668,29332,50244,1677
2020-07-05,2018212,200141,911803,1070665,35744,3372,29123,51914,1733
2020-07-06,2100982,203513,940926,1122579,37477,3053,28804,53572,1788
2020-07-07,2185147,206566,969730,1176151,39266,2711,28372,55212,1843
2020-07-08,2270574,209276,998102,1231363,41109,2349,27824,56827,1897
2020-07-09,2357122,211625,1025926,1288190,43006,1969,27158,58411,1950
2020-07-10,2444642,213595,1053084,1346602,44956,1575,26375,59958,2002
2020-07-11,2532975,215169,1079458,1406559,46958,1168,25474,61459,2052
2020-07-12,2621961,216337,1104932,1468019,49010,752,24458,62910,2100
2020-07-13,2711428,217089,1129390,1530928,51110,331,23330,64302,2147
2020-07-14,2801206,217420,1152720,1595230,53256,-93,22094,65631,2191
2020-07-15,2891124,217327,1174815,1660861,55448,-515,20756,66888,2233
2020-07-16,2981001,216811,1195571,1727749,57681,-933,19321,68070,2273
2020-07-17,3070665,215878,1214892,1795820,59953,-1343,17799,69170,2309
2020-07-18,3159943,214535,1232691,1864990,62262,-1741,16196,70184,2343
2020-07-19,3248666,212794,1248887,1935174,64605,-2125,14523,71106,2374
2020-07-20,3336668,210669,1263410,2006279,66979,-2492,12790,71933,2401
2020-07-21,3423793,208177,1276200,2078212,69381,-2838,11007,72661,2426
2020-07-22,3509885,205339,1287206,2150873,71806,-3163,9185,73288,2447
2020-07-23,3594806,202176,1296392,2224161,74253,-3464,7337,73811,2464
2020-07-24,3678417,198712,1303729,2297971,76717,-3739,5473,74228,2478
2020-07-25,3760595,194973,1309201,2372199,79195,-3987,3605,74540,2488
2020-07-26,3841229,190986,1312806,2446739,81684,-4208,1743,74745,2495
2020-07-27,3920212,186777,1314549,2521484,84179,-4402,-100,74844,2499
2020-07-28,3997457,182376,1314450,2596329,86678,-4567,-1914,74839,2498
2020-07-29,4072879,177808,1312536,2671167,89176,-4705,-3690,74730,2495
2020-07-30,4146413,173103,1308845,2745897,91671,-4816,-5419,74520,2488
2020-07-31,4218001,168287,1303426,2820416,94159,-4901,-7092,74211,2478
2020-08-01,4287598,163386,1296334,2894627,96637,-4961,-8701,73807,2464
2020-08-02,4355169,158426,1287633,2968435,99101,-4997,-10241,73312,2448
2020-08-03,4420687,153429,1277392,3041747,101548,-5011,-11705,72729,2428
2020-08-04,4484138,148418,1265687,3114475,103976,-5004,-13089,72062,2406
