Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,20118,1803,11901,8172,45,-471,1111,671,4
2020-05-22,21904,1332,13012,8843,49,69,581,733,4
2020-05-23,23222,1401,13593,9576,53,9,616,766,4
2020-05-24,24608,1409,14209,10342,57,7,590,801,4
2020-05-25,26003,1416,14799,11143,61,-1,563,834,5
2020-05-26,27405,1415,15362,11977,66,-8,530,866,5
2020-05-27,28805,1406,15892,12843,70,-15,492,896,5
2020-05-28,30198,1391,16384,13739,75,-22,448,923,5
2020-05-29,31574,1369,16832,14662,80,-28,401,949,5
2020-05-30,32930,1340,17233,15611,86,-34,350,971,5
2020-05-31,34256,1306,17583,16582,91,-39,296,991,5
2020-06-01,35549,1267,17880,17573,96,-43,241,1008,6
2020-06-02,36804,1223,18121,18581,102,-47,184,1021,6
2020-06-03,38016,1176,18305,19603,108,-50,127,1032,6
2020-06-04,39179,1127,18432,20634,113,-52,71,1039,6
2020-06-05,40295,1075,18503,21673,119,-53,16,1043,6
2020-06-06,41359,1022,18518,22716,125,-53,-38,1044,6
2020-06-07,42371,969,18481,23760,130,-53,-88,1042,6
2020-06-08,43330,916,18393,24801,136,-53,-136,1037,6
2020-06-09,44237,863,18257,25838,142,-52,-180,1029,6
2020-06-10,45091,811,18077,26867,147,-50,-221,1019,6
2020-06-11,45894,761,17855,27886,153,-48,-258,1006,6
2020-06-12,46648,713,17597,28892,159,-46,-291,992,5
2020-06-13,47354,667,17306,29884,164,-44,-320,975,5
2020-06-14,48015,623,16986,30860,169,-42,-346,957,5
2020-06-15,48632,581,16640,31817,175,-40,-368,938,5
2020-06-16,49207,541,16272,32755,180,-37,-386,917,5
2020-06-17,49743,504,15886,33672,185,-35,-401,895,5
2020-06-18,50242,469,15485,34567,190,-33,-413,873,5
2020-06-19,50707,437,15072,35440,195,-31,-422,849,5
2020-06-20,51139,406,14650,36290,199,-28,-428,826,5
2020-06-21,51541,378,14222,37115,204,-26,-432,802,4
2020-06-22,51915,351,13790,37917,208,-25,-434,777,4
2020-06-23,52262,327,13356,38694,212,-23,-433,753,4
2020-06-24,52587,304,12923,39447,217,-21,-431,728,4
2020-06-25,52887,283,12491,40175,221,-20,-428,704,4
2020-06-26,53166,263,12063,40879,224,-18,-423,680,4
2020-06-27,53427,245,11640,41559,228,-17,-417,656,4
2020-06-28,53670,228,11223,42215,232,-16,-410,633,3
2020-06-29,53897,213,10814,42848,235,-14,-402,609,3
2020-06-30,54107,198,10411,43457,239,-13,-394,587,3
2020-07-01,54304,185,10018,44044,242,-12,-384,565,3
2020-07-02,54488,173,9634,44609,245,-11,-375,543,3
2020-07-03,54659,161,9259,45152,248,-11,-365,522,3
2020-07-04,54819,151,8894,45674,251,-10,-355,501,3
2020-07-05,54967,141,8539,46175,253,-9,-344,481,3
2020-07-06,55107,132,8195,46656,256,-8,-334,462,3
2020-07-07,55238,124,7861,47118,259,-8,-323,443,2
2020-07-08,55360,116,7538,47561,261,-7,-313,425,2
2020-07-09,55475,109,7226,47986,263,-7,-302,407,2
2020-07-10,55583,102,6924,48393,266,-6,-292,390,2
2020-07-11,55684,96,6632,48784,268,-6,-281,374,2
2020-07-12,55778,90,6351,49157,270,-5,-271,358,2
2020-07-13,55866,84,6079,49515,272,-5,-261,343,2
2020-07-14,55950,79,5818,49858,274,-5,-251,328,2
2020-07-15,56028,74,5567,50186,275,-4,-242,314,2
2020-07-16,56102,70,5325,50500,277,-4,-232,300,2
2020-07-17,56172,66,5093,50800,279,-4,-223,287,2
2020-07-18,56236,62,4869,51087,280,-4,-214,274,2
2020-07-19,56298,59,4655,51361,282,-3,-206,262,1
2020-07-20,56356,55,4449,51624,283,-3,-198,251,1
2020-07-21,56410,52,4251,51874,285,-3,-189,240,1
2020-07-22,56462,49,4062,52114,286,-3,-182,229,1
2020-07-23,56510,46,3880,52343,287,-3,-174,219,1
2020-07-24,56557,44,3706,52562,289,-2,-167,209,1
2020-07-25,56601,41,3540,52771,290,-2,-160,199,1
2020-07-26,56641,39,3380,52970,291,-2,-153,190,1
2020-07-27,56680,37,3227,53161,292,-2,-146,182,1
2020-07-28,56716,35,3081,53342,293,-2,-140,174,1
2020-07-29,56750,33,2940,53516,294,-2,-134,166,1
2020-07-30,56783,31,2806,53682,295,-2,-128,158,1
2020-07-31,56814,30,2678,53840,296,-2,-123,151,1
2020-08-01,56843,28,2556,53991,296,-1,-117,144,1
2020-08-02,56871,26,2439,54135,297,-1,-112,137,1
2020-08-03,56897,25,2327,54272,298,-1,-107,131,1
2020-08-04,56923,24,2220,54404,299,-1,-102,125,1
2020-08-05,56945,23,2117,54529,299,-1,-98,119,1
2020-08-06,56968,21,2020,54648,300,-1,-93,114,1
2020-08-07,56989,20,1926,54762,301,-1,-89,109,1
2020-08-08,57008,19,1837,54870,301,-1,-85,104,1
2020-08-09,57028,18,1752,54974,302,-1,-81,99,1
2020-08-10,57046,17,1671,55073,302,-1,-78,94,1
2020-08-11,57063,16,1593,55167,303,-1,-74,90,0
2020-08-12,57079,16,1519,55257,303,-1,-71,86,0
2020-08-13,57094,15,1448,55342,304,-1,-67,82,0
2020-08-14,57109,14,1381,55424,304,-1,-64,78,0
2020-08-15,57123,13,1316,55502,305,-1,-61,74,0
2020-08-16,57136,13,1255,55576,305,-1,-59,71,0
2020-08-17,57148,12,1196,55647,305,-1,-56,67,0
2020-08-18,57160,11,1140,55714,306,-1,-53,64,0
2020-08-19,57171,11,1087,55778,306,-1,-51,61,0
2020-08-20,57183,10,1036,55840,307,-1,-49,58,0
2020-08-21,57193,10,988,55898,307,0,-46,56,0
2020-08-22,57202,9,941,55954,307,0,-44,53,0
2020-08-23,57211,9,897,56007,307,0,-42,51,0
2020-08-24,57220,8,855,56057,308,0,-40,48,0
2020-08-25,57229,8,815,56106,308,0,-38,46,0
2020-08-26,57236,8,777,56151,308,0,-37,44,0
2020-08-27,57243,7,740,56195,308,0,-35,42,0
2020-08-28,57251,7,705,56237,309,0,-33,40,0
2020-08-29,57258,7,672,56277,309,0,-32,38,0
2020-08-30,57264,6,640,56315,309,0,-30,36,0
2020-08-31,57270,6,610,56351,309,0,-29,34,0
