Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,340,8,198,140,2,4,3,4,0
2020-05-24,347,12,201,144,2,1,6,4,0
2020-05-25,356,13,207,147,2,0,7,4,0
2020-05-26,366,13,213,151,2,0,7,4,0
2020-05-27,377,14,220,155,2,0,7,4,0
2020-05-28,388,14,227,159,2,0,7,4,0
2020-05-29,399,15,234,163,2,0,8,4,0
2020-05-30,411,15,242,167,2,0,8,4,0
2020-05-31,423,16,250,171,2,1,8,4,0
2020-06-01,436,16,258,176,2,1,8,5,0
2020-06-02,450,17,266,181,3,1,9,5,0
2020-06-03,463,17,275,185,3,1,9,5,0
2020-06-04,476,18,283,190,3,1,9,5,0
2020-06-05,491,18,293,195,3,1,9,5,0
2020-06-06,506,19,302,201,3,1,10,5,0
2020-06-07,521,20,312,206,3,1,10,6,0
2020-06-08,537,20,322,212,3,1,10,6,0
2020-06-09,552,21,332,217,3,1,11,6,0
2020-06-10,569,22,343,223,3,1,11,6,0
2020-06-11,587,22,354,230,3,1,11,6,0
2020-06-12,604,23,365,236,3,1,12,7,0
2020-06-13,622,24,377,242,3,1,12,7,0
2020-06-14,642,24,389,249,4,1,12,7,0
2020-06-15,661,25,401,256,4,1,13,7,0
2020-06-16,681,26,414,263,4,1,13,7,0
2020-06-17,702,27,427,271,4,1,14,8,0
2020-06-18,724,28,441,279,4,1,14,8,0
2020-06-19,746,29,455,287,4,1,15,8,0
2020-06-20,769,30,470,295,4,1,15,8,0
2020-06-21,792,30,485,303,4,1,16,9,0
2020-06-22,816,31,500,312,4,1,16,9,0
2020-06-23,842,32,516,321,5,1,17,9,0
2020-06-24,868,33,533,330,5,1,17,10,0
2020-06-25,895,35,550,340,5,1,18,10,0
2020-06-26,922,36,567,350,5,1,18,10,0
2020-06-27,951,37,586,360,5,1,19,11,0
2020-06-28,979,38,604,370,5,1,19,11,0
2020-06-29,1010,39,624,381,5,1,20,11,0
2020-06-30,1041,40,643,392,6,1,21,12,0
2020-07-01,1074,42,664,404,6,1,21,12,0
2020-07-02,1107,43,685,416,6,1,22,12,0
2020-07-03,1141,44,707,428,6,1,23,13,0
2020-07-04,1177,46,730,441,6,1,23,13,0
2020-07-05,1213,47,753,454,6,1,24,14,0
2020-07-06,1252,49,777,468,7,2,25,14,0
2020-07-07,1291,50,802,482,7,2,26,14,0
2020-07-08,1330,52,827,496,7,2,26,15,0
2020-07-09,1371,53,853,511,7,2,27,15,0
2020-07-10,1414,55,881,526,7,2,28,16,0
2020-07-11,1459,57,909,542,8,2,29,16,0
2020-07-12,1504,59,937,559,8,2,30,17,0
2020-07-13,1550,60,967,575,8,2,31,17,0
2020-07-14,1599,62,998,593,8,2,32,18,0
2020-07-15,1650,64,1030,611,9,2,33,19,0
2020-07-16,1700,66,1062,629,9,2,34,19,0
2020-07-17,1753,68,1096,648,9,2,35,20,0
2020-07-18,1808,71,1131,668,9,2,36,20,0
2020-07-19,1864,73,1166,688,10,2,37,21,0
2020-07-20,1922,75,1203,709,10,2,38,22,0
2020-07-21,1982,77,1241,731,10,2,39,22,0
2020-07-22,2045,80,1281,753,11,2,40,23,0
2020-07-23,2108,82,1321,776,11,3,42,24,0
2020-07-24,2174,85,1363,800,11,3,43,25,0
2020-07-25,2243,88,1406,825,12,3,44,25,0
2020-07-26,2312,90,1450,850,12,3,46,26,0
2020-07-27,2384,93,1496,876,12,3,47,27,0
2020-07-28,2459,96,1543,903,13,3,49,28,0
2020-07-29,2535,99,1591,931,13,3,50,29,0
2020-07-30,2614,102,1641,959,14,3,52,30,0
2020-07-31,2696,105,1693,989,14,3,53,30,0
2020-08-01,2779,108,1746,1019,14,3,55,31,0
2020-08-02,2867,112,1801,1051,15,3,56,32,0
2020-08-03,2955,115,1857,1083,15,4,58,33,0
2020-08-04,3048,119,1915,1117,16,4,60,34,0
2020-08-05,3142,122,1975,1151,16,4,62,36,1
2020-08-06,3241,126,2037,1187,17,4,64,37,1
2020-08-07,3340,130,2100,1223,17,4,65,38,1
2020-08-08,3445,134,2166,1261,18,4,67,39,1
2020-08-09,3551,138,2233,1300,18,4,69,40,1
2020-08-10,3662,142,2303,1340,19,4,72,41,1
2020-08-11,3775,146,2374,1382,19,4,74,43,1
2020-08-12,3892,151,2448,1424,20,5,76,44,1
2020-08-13,4013,155,2524,1468,21,5,78,45,1
2020-08-14,4137,160,2602,1514,21,5,80,47,1
2020-08-15,4265,165,2682,1561,22,5,83,48,1
2020-08-16,4397,170,2765,1609,23,5,85,50,1
2020-08-17,4532,175,2850,1659,23,5,88,51,1
2020-08-18,4672,180,2938,1710,24,5,90,53,1
2020-08-19,4816,185,3028,1763,25,5,93,54,1
2020-08-20,4964,191,3121,1817,26,6,96,56,1
2020-08-21,5116,196,3217,1873,26,6,98,58,1
2020-08-22,5273,202,3315,1931,27,6,101,60,1
2020-08-23,5435,208,3416,1991,28,6,104,61,1
2020-08-24,5601,214,3520,2052,29,6,107,63,1
2020-08-25,5773,220,3627,2116,30,6,110,65,1
2020-08-26,5949,227,3737,2181,31,7,113,67,1
2020-08-27,6130,233,3850,2248,32,7,116,69,1
2020-08-28,6317,240,3967,2317,33,7,120,71,1
2020-08-29,6510,247,4087,2389,34,7,123,74,1
2020-08-30,6707,254,4210,2462,35,7,126,76,1
2020-08-31,6910,262,4336,2538,36,7,130,78,1
2020-09-01,7119,269,4466,2616,37,8,134,80,1
2020-09-02,7334,277,4600,2696,38,8,137,83,1
2020-09-03,7555,284,4737,2779,39,8,141,85,1
2020-09-04,7782,292,4878,2864,40,8,145,88,1
2020-09-05,8017,301,5023,2952,42,8,149,90,1
2020-09-06,8256,309,5171,3042,43,9,153,93,1
2020-09-07,8503,318,5324,3135,44,9,157,96,1
2020-09-08,8758,326,5481,3231,46,9,161,99,1
2020-09-09,9019,335,5642,3330,47,9,165,101,1
2020-09-10,9286,345,5807,3431,48,9,169,104,1
2020-09-11,9562,354,5976,3536,50,10,174,108,2
2020-09-12,9844,363,6150,3643,51,10,178,111,2
2020-09-13,10136,373,6329,3754,53,10,183,114,2
2020-09-14,10435,383,6512,3868,55,10,188,117,2
2020-09-15,10740,393,6699,3985,56,10,192,121,2
2020-09-16,11054,404,6891,4105,58,11,197,124,2
2020-09-17,11378,414,7089,4229,60,11,202,128,2
2020-09-18,11709,425,7291,4357,61,11,207,131,2
2020-09-19,12048,436,7497,4488,63,11,212,135,2
2020-09-20,12397,447,7709,4623,65,11,217,139,2
2020-09-21,12755,459,7926,4762,67,12,222,143,2
2020-09-22,13122,470,8149,4904,69,12,227,147,2
2020-09-23,13498,482,8376,5051,71,12,233,151,2
2020-09-24,13883,494,8609,5201,73,12,238,155,2
2020-09-25,14279,506,8847,5356,76,12,243,159,2
2020-09-26,14684,519,9090,5516,78,13,249,164,2
2020-09-27,15098,531,9339,5679,80,13,254,168,2
2020-09-28,15523,544,9594,5847,82,13,260,173,2
