Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-04,7067,543,1523,5516,28,1,12,181,1
2020-07-05,7262,543,1536,5697,29,0,11,182,1
2020-07-06,7456,543,1547,5879,30,-1,10,184,1
2020-07-07,7650,543,1557,6062,31,-1,8,185,1
2020-07-08,7844,542,1565,6247,32,-2,7,186,1
2020-07-09,8038,540,1572,6433,33,-2,6,187,1
2020-07-10,8231,538,1578,6619,34,-3,4,187,1
2020-07-11,8424,535,1582,6807,35,-3,3,188,1
2020-07-12,8615,532,1585,6994,36,-4,1,188,1
2020-07-13,8805,529,1586,7182,37,-4,0,188,1
2020-07-14,8994,525,1586,7371,37,-4,-1,188,1
2020-07-15,9182,520,1585,7559,38,-5,-3,188,1
2020-07-16,9368,515,1582,7747,39,-5,-4,188,1
2020-07-17,9552,510,1578,7934,40,-6,-6,187,1
2020-07-18,9735,504,1572,8122,41,-6,-7,186,1
2020-07-19,9915,498,1565,8308,42,-6,-8,186,1
2020-07-20,10093,492,1556,8494,43,-7,-10,185,1
2020-07-21,10269,485,1547,8678,44,-7,-11,183,1
2020-07-22,10443,478,1536,8862,45,-7,-12,182,1
2020-07-23,10613,470,1523,9044,46,-8,-13,181,1
2020-07-24,10782,463,1510,9225,47,-8,-15,179,1
2020-07-25,10947,455,1495,9404,48,-8,-16,177,1
2020-07-26,11110,447,1480,9581,49,-8,-17,176,1
2020-07-27,11270,438,1463,9757,50,-8,-18,174,1
2020-07-28,11426,430,1445,9930,51,-9,-19,171,1
2020-07-29,11580,421,1427,10102,51,-9,-19,169,1
2020-07-30,11730,412,1407,10271,52,-9,-20,167,1
2020-07-31,11878,404,1387,10438,53,-9,-21,165,1
2020-08-01,12023,395,1366,10603,54,-9,-22,162,1
2020-08-02,12164,386,1344,10765,55,-9,-22,159,1
2020-08-03,12302,377,1322,10924,56,-9,-23,157,1
2020-08-04,12436,368,1299,11081,56,-9,-23,154,1
2020-08-05,12568,359,1276,11235,57,-9,-24,151,1
2020-08-06,12696,350,1252,11386,58,-9,-24,149,1
2020-08-07,12822,341,1228,11535,59,-9,-25,146,1
2020-08-08,12943,332,1203,11681,59,-9,-25,143,1
2020-08-09,13061,323,1178,11823,60,-9,-25,140,1
2020-08-10,13177,314,1153,11963,61,-9,-25,137,1
2020-08-11,13290,305,1128,12100,62,-9,-25,134,1
2020-08-12,13399,297,1103,12234,62,-8,-25,131,1
2020-08-13,13506,288,1078,12365,63,-8,-25,128,1
2020-08-14,13608,280,1052,12492,64,-8,-25,125,1
2020-08-15,13708,272,1027,12617,64,-8,-25,122,1
2020-08-16,13806,264,1002,12739,65,-8,-25,119,1
2020-08-17,13899,256,976,12858,65,-8,-25,116,1
2020-08-18,13991,248,951,12974,66,-8,-25,113,1
2020-08-19,14081,240,927,13087,67,-8,-25,110,1
2020-08-20,14166,233,902,13197,67,-7,-24,107,1
2020-08-21,14250,225,878,13304,68,-7,-24,104,1
2020-08-22,14330,218,854,13408,68,-7,-24,101,1
2020-08-23,14408,211,830,13509,69,-7,-24,98,1
2020-08-24,14482,204,806,13607,69,-7,-23,96,0
2020-08-25,14556,197,783,13703,70,-7,-23,93,0
2020-08-26,14626,191,760,13796,70,-6,-22,90,0
2020-08-27,14695,184,738,13886,71,-6,-22,88,0
2020-08-28,14761,178,716,13974,71,-6,-22,85,0
2020-08-29,14825,172,694,14059,72,-6,-21,82,0
2020-08-30,14886,166,673,14141,72,-6,-21,80,0
2020-08-31,14945,160,652,14221,72,-6,-20,77,0
2020-09-01,15003,155,632,14298,73,-5,-20,75,0
2020-09-02,15058,149,612,14373,73,-5,-19,73,0
2020-09-03,15111,144,592,14446,73,-5,-19,70,0
2020-09-04,15163,139,573,14516,74,-5,-19,68,0
2020-09-05,15213,134,555,14584,74,-5,-18,66,0
2020-09-06,15262,129,537,14650,75,-5,-18,64,0
2020-09-07,15307,125,519,14713,75,-4,-17,62,0
2020-09-08,15352,120,502,14775,75,-4,-17,60,0
2020-09-09,15394,116,485,14834,75,-4,-16,58,0
2020-09-10,15436,112,468,14892,76,-4,-16,56,0
2020-09-11,15476,108,453,14947,76,-4,-15,54,0
2020-09-12,15514,104,437,15001,76,-4,-15,52,0
2020-09-13,15552,100,422,15053,77,-4,-15,50,0
2020-09-14,15588,96,408,15103,77,-4,-14,48,0
2020-09-15,15621,93,393,15151,77,-3,-14,47,0
2020-09-16,15655,89,380,15198,77,-3,-13,45,0
2020-09-17,15687,86,366,15243,78,-3,-13,43,0
2020-09-18,15718,83,353,15287,78,-3,-13,42,0
2020-09-19,15747,80,341,15328,78,-3,-12,40,0
2020-09-20,15776,77,329,15369,78,-3,-12,39,0
2020-09-21,15803,74,317,15408,78,-3,-11,38,0
2020-09-22,15829,71,305,15445,79,-3,-11,36,0
2020-09-23,15855,68,294,15482,79,-3,-11,35,0
2020-09-24,15880,66,284,15517,79,-2,-10,34,0
2020-09-25,15902,63,273,15550,79,-2,-10,32,0
2020-09-26,15925,61,263,15583,79,-2,-10,31,0
2020-09-27,15947,59,254,15614,79,-2,-9,30,0
2020-09-28,15968,56,244,15644,80,-2,-9,29,0
2020-09-29,15988,54,235,15673,80,-2,-9,28,0
2020-09-30,16008,52,227,15701,80,-2,-8,27,0
2020-10-01,16026,50,218,15728,80,-2,-8,26,0
2020-10-02,16044,48,210,15754,80,-2,-8,25,0
2020-10-03,16061,46,202,15779,80,-2,-8,24,0
2020-10-04,16078,44,195,15803,80,-2,-7,23,0
2020-10-05,16094,43,187,15826,81,-2,-7,22,0
2020-10-06,16109,41,180,15848,81,-2,-7,21,0
2020-10-07,16124,40,174,15869,81,-2,-7,21,0
2020-10-08,16138,38,167,15890,81,-1,-6,20,0
2020-10-09,16152,37,161,15910,81,-1,-6,19,0
2020-10-10,16165,35,155,15929,81,-1,-6,18,0
2020-10-11,16177,34,149,15947,81,-1,-6,18,0
2020-10-12,16189,32,143,15965,81,-1,-5,17,0
2020-10-13,16201,31,138,15982,81,-1,-5,16,0
2020-10-14,16211,30,132,15998,81,-1,-5,16,0
2020-10-15,16222,29,127,16014,81,-1,-5,15,0
2020-10-16,16233,28,122,16029,82,-1,-5,15,0
2020-10-17,16244,27,118,16044,82,-1,-5,14,0
2020-10-18,16253,26,113,16058,82,-1,-4,13,0
2020-10-19,16262,25,109,16071,82,-1,-4,13,0
2020-10-20,16271,24,105,16084,82,-1,-4,12,0
2020-10-21,16279,23,101,16096,82,-1,-4,12,0
2020-10-22,16287,22,97,16108,82,-1,-4,11,0
2020-10-23,16295,21,93,16120,82,-1,-4,11,0
2020-10-24,16302,20,89,16131,82,-1,-3,11,0
2020-10-25,16309,19,86,16141,82,-1,-3,10,0
2020-10-26,16317,19,83,16152,82,-1,-3,10,0
2020-10-27,16322,18,79,16161,82,-1,-3,9,0
2020-10-28,16329,17,76,16171,82,-1,-3,9,0
2020-10-29,16335,16,73,16180,82,-1,-3,9,0
2020-10-30,16341,16,70,16189,82,-1,-3,8,0
2020-10-31,16347,15,68,16197,82,-1,-3,8,0
2020-11-01,16352,15,65,16205,82,-1,-3,8,0
2020-11-02,16358,14,63,16213,82,-1,-2,7,0
2020-11-03,16363,13,60,16220,83,-1,-2,7,0
2020-11-04,16368,13,58,16227,83,-1,-2,7,0
2020-11-05,16372,12,55,16234,83,0,-2,7,0
2020-11-06,16377,12,53,16241,83,0,-2,6,0
2020-11-07,16381,11,51,16247,83,0,-2,6,0
2020-11-08,16385,11,49,16253,83,0,-2,6,0
2020-11-09,16389,11,47,16259,83,0,-2,6,0
2020-11-10,16392,10,45,16264,83,0,-2,5,0
2020-11-11,16397,10,44,16270,83,0,-2,5,0
2020-11-12,16400,9,42,16275,83,0,-2,5,0
2020-11-13,16403,9,40,16280,83,0,-2,5,0
2020-11-14,16407,9,39,16285,83,0,-2,5,0
2020-11-15,16409,8,37,16289,83,0,-1,4,0
2020-11-16,16413,8,36,16294,83,0,-1,4,0
2020-11-17,16415,8,34,16298,83,0,-1,4,0
2020-11-18,16418,7,33,16302,83,0,-1,4,0
2020-11-19,16421,7,32,16306,83,0,-1,4,0
2020-11-20,16423,7,30,16310,83,0,-1,4,0
2020-11-21,16425,7,29,16313,83,0,-1,3,0
2020-11-22,16428,6,28,16317,83,0,-1,3,0
2020-11-23,16430,6,27,16320,83,0,-1,3,0
2020-11-24,16432,6,26,16323,83,0,-1,3,0
2020-11-25,16434,6,25,16326,83,0,-1,3,0
2020-11-26,16436,5,24,16329,83,0,-1,3,0
2020-11-27,16438,5,23,16332,83,0,-1,3,0
2020-11-28,16440,5,22,16335,83,0,-1,3,0
2020-11-29,16441,5,21,16337,83,0,-1,3,0
2020-11-30,16443,5,20,16340,83,0,-1,2,0
2020-12-01,16445,4,20,16342,83,0,-1,2,0
2020-12-02,16447,4,19,16345,83,0,-1,2,0
2020-12-03,16448,4,18,16347,83,0,-1,2,0
2020-12-04,16449,4,17,16349,83,0,-1,2,0
2020-12-05,16451,4,17,16351,83,0,-1,2,0
2020-12-06,16452,4,16,16353,83,0,-1,2,0
2020-12-07,16453,3,15,16355,83,0,-1,2,0
2020-12-08,16455,3,15,16357,83,0,-1,2,0
2020-12-09,16456,3,14,16359,83,0,-1,2,0
2020-12-10,16457,3,14,16360,83,0,-1,2,0
2020-12-11,16458,3,13,16362,83,0,-1,2,0
2020-12-12,16458,3,12,16363,83,0,0,1,0
2020-12-13,16460,3,12,16365,83,0,0,1,0
2020-12-14,16461,3,12,16366,83,0,0,1,0
2020-12-15,16462,2,11,16368,83,0,0,1,0
2020-12-16,16463,2,11,16369,83,0,0,1,0
2020-12-17,16463,2,10,16370,83,0,0,1,0
2020-12-18,16464,2,10,16371,83,0,0,1,0
2020-12-19,16465,2,9,16373,83,0,0,1,0
2020-12-20,16466,2,9,16374,83,0,0,1,0
2020-12-21,16467,2,9,16375,83,0,0,1,0
2020-12-22,16467,2,8,16376,83,0,0,1,0
2020-12-23,16468,2,8,16377,83,0,0,1,0
2020-12-24,16469,2,8,16378,83,0,0,1,0
2020-12-25,16469,2,7,16379,83,0,0,1,0
2020-12-26,16470,2,7,16380,83,0,0,1,0
2020-12-27,16470,2,7,16380,83,0,0,1,0
2020-12-28,16471,1,7,16381,83,0,0,1,0
2020-12-29,16471,1,6,16382,83,0,0,1,0
2020-12-30,16472,1,6,16383,83,0,0,1,0
2020-12-31,16472,1,6,16383,83,0,0,1,0
2021-01-01,16473,1,6,16384,83,0,0,1,0
2021-01-02,16473,1,5,16385,83,0,0,1,0
2021-01-03,16473,1,5,16385,83,0,0,1,0
2021-01-04,16474,1,5,16386,83,0,0,1,0
2021-01-05,16475,1,5,16387,83,0,0,1,0
2021-01-06,16475,1,5,16387,83,0,0,1,0
2021-01-07,16475,1,4,16388,83,0,0,1,0
2021-01-08,16475,1,4,16388,83,0,0,0,0
2021-01-09,16476,1,4,16389,83,0,0,0,0
2021-01-10,16476,1,4,16389,83,0,0,0,0
2021-01-11,16477,1,4,16390,83,0,0,0,0
2021-01-12,16477,1,4,16390,83,0,0,0,0
2021-01-13,16476,1,3,16390,83,0,0,0,0
2021-01-14,16477,1,3,16391,83,0,0,0,0
2021-01-15,16477,1,3,16391,83,0,0,0,0
2021-01-16,16478,1,3,16392,83,0,0,0,0
2021-01-17,16478,1,3,16392,83,0,0,0,0
2021-01-18,16478,1,3,16392,83,0,0,0,0
2021-01-19,16479,1,3,16393,83,0,0,0,0
2021-01-20,16479,1,3,16393,83,0,0,0,0
2021-01-21,16478,1,2,16393,83,0,0,0,0
2021-01-22,16479,1,2,16394,83,0,0,0,0
2021-01-23,16479,1,2,16394,83,0,0,0,0
2021-01-24,16479,0,2,16394,83,0,0,0,0
2021-01-25,16479,0,2,16394,83,0,0,0,0
2021-01-26,16480,0,2,16395,83,0,0,0,0
2021-01-27,16480,0,2,16395,83,0,0,0,0
2021-01-28,16480,0,2,16395,83,0,0,0,0
2021-01-29,16480,0,2,16395,83,0,0,0,0
2021-01-30,16481,0,2,16396,83,0,0,0,0
2021-01-31,16481,0,2,16396,83,0,0,0,0
2021-02-01,16481,0,2,16396,83,0,0,0,0
2021-02-02,16481,0,2,16396,83,0,0,0,0
2021-02-03,16480,0,1,16396,83,0,0,0,0
2021-02-04,16480,0,1,16396,83,0,0,0,0
2021-02-05,16481,0,1,16397,83,0,0,0,0
2021-02-06,16481,0,1,16397,83,0,0,0,0
2021-02-07,16481,0,1,16397,83,0,0,0,0
2021-02-08,16481,0,1,16397,83,0,0,0,0
2021-02-09,16481,0,1,16397,83,0,0,0,0
2021-02-10,16481,0,1,16397,83,0,0,0,0
2021-02-11,16482,0,1,16398,83,0,0,0,0
2021-02-12,16482,0,1,16398,83,0,0,0,0
2021-02-13,16482,0,1,16398,83,0,0,0,0
2021-02-14,16482,0,1,16398,83,0,0,0,0
2021-02-15,16482,0,1,16398,83,0,0,0,0
2021-02-16,16482,0,1,16398,83,0,0,0,0
2021-02-17,16482,0,1,16398,83,0,0,0,0
2021-02-18,16482,0,1,16398,83,0,0,0,0
2021-02-19,16482,0,1,16398,83,0,0,0,0
2021-02-20,16482,0,1,16398,83,0,0,0,0
2021-02-21,16483,0,1,16399,83,0,0,0,0
2021-02-22,16483,0,1,16399,83,0,0,0,0
2021-02-23,16483,0,1,16399,83,0,0,0,0
2021-02-24,16483,0,1,16399,83,0,0,0,0
2021-02-25,16483,0,1,16399,83,0,0,0,0
2021-02-26,16483,0,1,16399,83,0,0,0,0
2021-02-27,16483,0,1,16399,83,0,0,0,0
2021-02-28,16483,0,1,16399,83,0,0,0,0
2021-03-01,16483,0,1,16399,83,0,0,0,0
2021-03-02,16482,0,0,16399,83,0,0,0,0
2021-03-03,16482,0,0,16399,83,0,0,0,0
2021-03-04,16482,0,0,16399,83,0,0,0,0
2021-03-05,16482,0,0,16399,83,0,0,0,0
2021-03-06,16482,0,0,16399,83,0,0,0,0
2021-03-07,16482,0,0,16399,83,0,0,0,0
2021-03-08,16483,0,0,16400,83,0,0,0,0
2021-03-09,16483,0,0,16400,83,0,0,0,0
2021-03-10,16483,0,0,16400,83,0,0,0,0
2021-03-11,16483,0,0,16400,83,0,0,0,0
2021-03-12,16483,0,0,16400,83,0,0,0,0
2021-03-13,16483,0,0,16400,83,0,0,0,0
2021-03-14,16483,0,0,16400,83,0,0,0,0
2021-03-15,16483,0,0,16400,83,0,0,0,0
2021-03-16,16483,0,0,16400,83,0,0,0,0
2021-03-17,16483,0,0,16400,83,0,0,0,0
2021-03-18,16483,0,0,16400,83,0,0,0,0
2021-03-19,16483,0,0,16400,83,0,0,0,0
2021-03-20,16483,0,0,16400,83,0,0,0,0
2021-03-21,16483,0,0,16400,83,0,0,0,0
2021-03-22,16483,0,0,16400,83,0,0,0,0
2021-03-23,16483,0,0,16400,83,0,0,0,0
2021-03-24,16483,0,0,16400,83,0,0,0,0
2021-03-25,16483,0,0,16400,83,0,0,0,0
2021-03-26,16483,0,0,16400,83,0,0,0,0
2021-03-27,16483,0,0,16400,83,0,0,0,0
2021-03-28,16483,0,0,16400,83,0,0,0,0
2021-03-29,16483,0,0,16400,83,0,0,0,0
2021-03-30,16483,0,0,16400,83,0,0,0,0
2021-03-31,16483,0,0,16400,83,0,0,0,0
2021-04-01,16483,0,0,16400,83,0,0,0,0
2021-04-02,16483,0,0,16400,83,0,0,0,0
2021-04-03,16483,0,0,16400,83,0,0,0,0
2021-04-04,16483,0,0,16400,83,0,0,0,0
2021-04-05,16483,0,0,16400,83,0,0,0,0
2021-04-06,16483,0,0,16400,83,0,0,0,0
2021-04-07,16483,0,0,16400,83,0,0,0,0
2021-04-08,16483,0,0,16400,83,0,0,0,0
2021-04-09,16483,0,0,16400,83,0,0,0,0
2021-04-10,16483,0,0,16400,83,0,0,0,0
2021-04-11,16483,0,0,16400,83,0,0,0,0
2021-04-12,16483,0,0,16400,83,0,0,0,0
2021-04-13,16483,0,0,16400,83,0,0,0,0
2021-04-14,16483,0,0,16400,83,0,0,0,0
2021-04-15,16483,0,0,16400,83,0,0,0,0
2021-04-16,16483,0,0,16400,83,0,0,0,0
2021-04-17,16483,0,0,16400,83,0,0,0,0
2021-04-18,16483,0,0,16400,83,0,0,0,0
2021-04-19,16483,0,0,16400,83,0,0,0,0
2021-04-20,16483,0,0,16400,83,0,0,0,0
2021-04-21,16483,0,0,16400,83,0,0,0,0
2021-04-22,16483,0,0,16400,83,0,0,0,0
2021-04-23,16483,0,0,16400,83,0,0,0,0
2021-04-24,16483,0,0,16400,83,0,0,0,0
2021-04-25,16483,0,0,16400,83,0,0,0,0
2021-04-26,16484,0,0,16401,83,0,0,0,0
2021-04-27,16484,0,0,16401,83,0,0,0,0
2021-04-28,16484,0,0,16401,83,0,0,0,0
2021-04-29,16484,0,0,16401,83,0,0,0,0
2021-04-30,16484,0,0,16401,83,0,0,0,0
2021-05-01,16484,0,0,16401,83,0,0,0,0
2021-05-02,16484,0,0,16401,83,0,0,0,0
2021-05-03,16484,0,0,16401,83,0,0,0,0
2021-05-04,16484,0,0,16401,83,0,0,0,0
2021-05-05,16484,0,0,16401,83,0,0,0,0
2021-05-06,16484,0,0,16401,83,0,0,0,0
2021-05-07,16484,0,0,16401,83,0,0,0,0
2021-05-08,16484,0,0,16401,83,0,0,0,0
2021-05-09,16484,0,0,16401,83,0,0,0,0
2021-05-10,16484,0,0,16401,83,0,0,0,0
2021-05-11,16484,0,0,16401,83,0,0,0,0
2021-05-12,16484,0,0,16401,83,0,0,0,0
2021-05-13,16484,0,0,16401,83,0,0,0,0
2021-05-14,16484,0,0,16401,83,0,0,0,0
2021-05-15,16484,0,0,16401,83,0,0,0,0
2021-05-16,16484,0,0,16401,83,0,0,0,0
2021-05-17,16484,0,0,16401,83,0,0,0,0
2021-05-18,16484,0,0,16401,83,0,0,0,0
2021-05-19,16484,0,0,16401,83,0,0,0,0
