Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,274,25,187,83,4,-4,15,9,0
2020-05-12,299,21,202,92,5,2,11,10,0
2020-05-13,319,23,213,101,5,1,12,10,1
2020-05-14,342,24,225,111,6,1,12,11,1
2020-05-15,366,25,238,122,6,1,13,11,1
2020-05-16,391,27,251,133,7,1,14,12,1
2020-05-17,417,28,265,145,7,2,15,13,1
2020-05-18,445,30,279,158,8,2,15,13,1
2020-05-19,475,31,295,171,9,2,16,14,1
2020-05-20,505,33,311,185,9,2,17,15,1
2020-05-21,538,35,328,200,10,2,18,16,1
2020-05-22,573,37,347,215,11,2,19,16,1
2020-05-23,610,39,366,232,12,2,20,17,1
2020-05-24,648,41,386,249,13,2,21,18,1
2020-05-25,688,43,407,267,14,2,23,19,1
2020-05-26,731,46,430,286,15,3,24,20,1
2020-05-27,777,48,454,307,16,3,25,21,1
2020-05-28,824,51,479,328,17,3,26,23,1
2020-05-29,874,54,505,351,18,3,28,24,1
2020-05-30,927,57,533,375,19,3,29,25,1
2020-05-31,983,60,563,400,20,3,31,27,1
2020-06-01,1043,63,594,427,22,3,33,28,1
2020-06-02,1105,66,627,455,23,4,35,30,2
2020-06-03,1171,70,661,485,25,4,37,31,2
2020-06-04,1240,74,698,516,26,4,39,33,2
2020-06-05,1313,78,736,549,28,4,41,35,2
2020-06-06,1391,82,777,584,30,5,43,37,2
2020-06-07,1473,87,820,621,32,5,45,39,2
2020-06-08,1558,92,865,659,34,5,48,41,2
2020-06-09,1649,97,913,700,36,5,50,43,2
2020-06-10,1745,102,963,744,38,6,53,46,2
2020-06-11,1845,107,1016,789,40,6,56,48,2
2020-06-12,1952,113,1072,837,43,6,59,51,3
2020-06-13,2063,120,1130,888,45,7,62,54,3
2020-06-14,2182,126,1192,942,48,7,65,56,3
2020-06-15,2307,133,1258,998,51,7,69,60,3
2020-06-16,2439,140,1327,1058,54,8,73,63,3
2020-06-17,2577,148,1399,1121,57,8,77,66,3
2020-06-18,2724,156,1476,1187,61,8,81,70,4
2020-06-19,2878,164,1557,1257,64,9,85,74,4
2020-06-20,3040,173,1642,1330,68,9,90,78,4
2020-06-21,3211,182,1731,1408,72,10,94,82,4
2020-06-22,3392,192,1826,1490,76,10,99,86,4
2020-06-23,3583,202,1925,1577,81,11,105,91,5
2020-06-24,3783,213,2030,1668,85,11,110,96,5
2020-06-25,3994,225,2140,1764,90,12,116,101,5
2020-06-26,4216,237,2256,1865,95,13,122,107,5
2020-06-27,4451,249,2378,1972,101,13,129,113,6
2020-06-28,4697,263,2506,2085,106,14,135,119,6
2020-06-29,4958,277,2642,2203,113,15,142,125,6
2020-06-30,5232,291,2784,2329,119,15,150,132,7
2020-07-01,5520,307,2934,2460,126,16,157,139,7
2020-07-02,5823,323,3091,2599,133,17,166,146,7
2020-07-03,6143,340,3257,2746,140,18,174,154,8
2020-07-04,6479,357,3431,2900,148,19,183,162,8
2020-07-05,6832,376,3614,3062,156,20,192,171,9
2020-07-06,7205,396,3806,3234,165,20,202,180,9
2020-07-07,7597,416,4009,3414,174,21,212,190,10
2020-07-08,8009,437,4221,3604,184,22,223,200,10
2020-07-09,8442,460,4444,3804,194,23,234,210,11
2020-07-10,8897,483,4678,4014,205,25,246,222,11
2020-07-11,9375,508,4923,4236,216,26,258,233,12
2020-07-12,9878,534,5181,4469,228,27,270,245,13
2020-07-13,10406,560,5451,4714,241,28,283,258,13
2020-07-14,10961,588,5735,4972,254,29,297,272,14
2020-07-15,11544,618,6032,5244,268,30,311,286,15
2020-07-16,12155,648,6343,5530,282,32,326,300,15
2020-07-17,12797,680,6669,5830,298,33,341,316,16
2020-07-18,13470,713,7010,6146,314,34,357,332,17
2020-07-19,14176,747,7367,6478,331,36,373,349,18
2020-07-20,14916,783,7740,6827,349,37,390,367,19
2020-07-21,15690,820,8130,7193,367,39,408,385,20
2020-07-22,16502,859,8537,7578,387,40,426,404,21
2020-07-23,17354,899,8963,7983,408,42,444,424,22
2020-07-24,18243,941,9407,8407,429,43,463,446,23
2020-07-25,19175,984,9870,8853,452,45,483,467,24
2020-07-26,20149,1028,10353,9320,476,46,503,490,25
2020-07-27,21167,1074,10856,9810,501,48,523,514,26
2020-07-28,22230,1122,11379,10324,527,49,544,539,28
2020-07-29,23341,1171,11923,10863,555,50,566,565,29
2020-07-30,24501,1221,12489,11428,584,52,587,591,30
2020-07-31,25711,1273,13077,12020,614,53,610,619,32
2020-08-01,26970,1326,13686,12639,645,55,632,648,33
2020-08-02,28283,1381,14318,13287,678,56,654,678,35
2020-08-03,29650,1437,14972,13965,713,57,677,709,36
2020-08-04,31072,1494,15649,14674,749,58,700,741,38
2020-08-05,32551,1552,16349,15415,787,59,723,774,40
2020-08-06,34089,1611,17072,16190,827,60,745,809,41
