Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,357,35,216,139,2,-3,7,9,0
2020-05-20,373,32,223,148,2,-1,5,9,0
2020-05-21,388,31,228,158,2,0,5,9,0
2020-05-22,402,31,233,167,2,0,4,10,0
2020-05-23,417,31,238,177,2,0,4,10,0
2020-05-24,431,32,242,187,2,0,4,10,0
2020-05-25,445,32,246,197,2,1,4,10,0
2020-05-26,460,33,251,207,2,1,4,10,0
2020-05-27,474,33,255,217,2,1,4,11,0
2020-05-28,490,34,260,228,2,1,5,11,0
2020-05-29,505,34,264,238,3,1,5,11,0
2020-05-30,521,35,269,249,3,1,5,11,0
2020-05-31,538,35,274,261,3,1,5,11,0
2020-06-01,553,36,278,272,3,1,5,12,0
2020-06-02,569,37,283,283,3,1,5,12,0
2020-06-03,586,37,288,295,3,1,5,12,0
2020-06-04,603,38,293,307,3,1,5,12,0
2020-06-05,621,39,299,319,3,1,5,12,0
2020-06-06,640,39,304,332,4,1,5,13,0
2020-06-07,657,40,309,344,4,1,5,13,0
2020-06-08,675,41,314,357,4,1,5,13,0
2020-06-09,694,41,320,370,4,1,6,13,0
2020-06-10,713,42,326,383,4,1,6,13,0
2020-06-11,732,43,331,397,4,1,6,14,0
2020-06-12,751,44,337,410,4,1,6,14,0
2020-06-13,772,44,343,424,5,1,6,14,0
2020-06-14,792,45,349,438,5,1,6,14,0
2020-06-15,813,46,355,453,5,1,6,15,0
2020-06-16,834,47,361,468,5,1,6,15,0
2020-06-17,855,47,367,483,5,1,6,15,0
2020-06-18,877,48,374,498,5,1,6,15,0
2020-06-19,899,49,380,513,6,1,7,16,0
2020-06-20,922,50,387,529,6,1,7,16,0
2020-06-21,944,51,393,545,6,1,7,16,0
2020-06-22,967,52,400,561,6,1,7,17,0
2020-06-23,991,53,407,578,6,1,7,17,0
2020-06-24,1015,53,414,595,6,1,7,17,0
2020-06-25,1040,54,421,612,7,1,7,17,0
2020-06-26,1065,55,429,629,7,1,7,18,0
2020-06-27,1090,56,436,647,7,1,8,18,0
2020-06-28,1116,57,444,665,7,1,8,18,0
2020-06-29,1141,58,451,683,7,1,8,19,0
2020-06-30,1169,59,459,702,8,1,8,19,0
2020-07-01,1196,60,467,721,8,1,8,19,0
2020-07-02,1223,61,475,740,8,1,8,20,0
2020-07-03,1251,62,483,760,8,1,8,20,0
2020-07-04,1279,63,491,780,8,1,8,20,0
2020-07-05,1309,64,500,800,9,1,9,21,0
2020-07-06,1338,65,508,821,9,1,9,21,0
2020-07-07,1368,66,517,842,9,1,9,21,0
2020-07-08,1398,68,526,863,9,1,9,22,0
2020-07-09,1430,69,535,885,10,1,9,22,0
2020-07-10,1461,70,544,907,10,1,9,22,0
2020-07-11,1493,71,553,930,10,1,9,23,0
2020-07-12,1525,72,562,953,10,1,10,23,0
2020-07-13,1559,73,572,976,11,1,10,24,0
2020-07-14,1593,75,582,1000,11,1,10,24,0
2020-07-15,1626,76,591,1024,11,1,10,24,0
2020-07-16,1660,77,601,1048,11,1,10,25,0
2020-07-17,1697,78,612,1073,12,1,10,25,0
2020-07-18,1732,80,622,1098,12,1,10,26,0
2020-07-19,1768,81,632,1124,12,1,11,26,0
2020-07-20,1805,82,643,1150,12,1,11,27,0
2020-07-21,1844,84,654,1177,13,1,11,27,0
2020-07-22,1882,85,665,1204,13,1,11,28,0
2020-07-23,1920,86,676,1231,13,1,11,28,0
2020-07-24,1960,88,687,1259,14,1,11,28,0
2020-07-25,2001,89,699,1288,14,1,12,29,0
2020-07-26,2041,91,710,1317,14,1,12,29,0
2020-07-27,2083,92,722,1346,15,1,12,30,0
2020-07-28,2125,94,734,1376,15,2,12,30,0
2020-07-29,2167,95,746,1406,15,2,12,31,0
2020-07-30,2212,97,759,1437,16,2,13,31,0
2020-07-31,2256,98,771,1469,16,2,13,32,0
2020-08-01,2300,100,784,1500,16,2,13,32,0
2020-08-02,2347,101,797,1533,17,2,13,33,0
2020-08-03,2393,103,810,1566,17,2,13,34,0
2020-08-04,2439,105,823,1599,17,2,14,34,0
2020-08-05,2488,106,837,1633,18,2,14,35,0
2020-08-06,2537,108,851,1668,18,2,14,35,0
2020-08-07,2586,110,865,1703,18,2,14,36,0
2020-08-08,2637,111,879,1739,19,2,14,36,0
2020-08-09,2687,113,893,1775,19,2,15,37,0
2020-08-10,2739,115,907,1812,20,2,15,38,0
2020-08-11,2792,117,922,1850,20,2,15,38,0
2020-08-12,2845,119,937,1888,20,2,15,39,0
2020-08-13,2900,120,952,1927,21,2,15,39,0
2020-08-14,2955,122,968,1966,21,2,16,40,0
2020-08-15,3011,124,983,2006,22,2,16,41,0
2020-08-16,3068,126,999,2047,22,2,16,41,0
2020-08-17,3126,128,1015,2088,23,2,16,42,0
2020-08-18,3184,130,1031,2130,23,2,16,43,0
2020-08-19,3245,132,1048,2173,24,2,17,43,0
2020-08-20,3305,134,1065,2216,24,2,17,44,0
2020-08-21,3365,136,1081,2260,24,2,17,45,0
2020-08-22,3429,138,1099,2305,25,2,17,45,0
2020-08-23,3492,140,1116,2351,25,2,18,46,0
2020-08-24,3557,142,1134,2397,26,2,18,47,1
2020-08-25,3621,145,1151,2444,26,2,18,48,1
2020-08-26,3688,147,1170,2491,27,2,18,48,1
2020-08-27,3755,149,1188,2540,27,2,19,49,1
2020-08-28,3823,151,1206,2589,28,2,19,50,1
2020-08-29,3893,153,1225,2639,29,2,19,51,1
2020-08-30,3962,156,1244,2689,29,2,19,51,1
2020-08-31,4035,158,1264,2741,30,2,20,52,1
2020-09-01,4106,160,1283,2793,30,2,20,53,1
2020-09-02,4180,163,1303,2846,31,2,20,54,1
2020-09-03,4254,165,1323,2900,31,2,20,55,1
2020-09-04,4330,167,1343,2955,32,2,21,56,1
2020-09-05,4408,170,1364,3011,33,2,21,56,1
2020-09-06,4484,172,1384,3067,33,2,21,57,1
2020-09-07,4563,175,1405,3124,34,2,21,58,1
2020-09-08,4643,177,1427,3182,34,3,22,59,1
2020-09-09,4724,180,1448,3241,35,3,22,60,1
2020-09-10,4807,182,1470,3301,36,3,22,61,1
2020-09-11,4890,185,1492,3362,36,3,22,62,1
2020-09-12,4975,187,1514,3424,37,3,23,63,1
2020-09-13,5062,190,1537,3487,38,3,23,64,1
2020-09-14,5148,193,1560,3550,38,3,23,65,1
2020-09-15,5237,195,1583,3615,39,3,23,65,1
2020-09-16,5326,198,1606,3680,40,3,24,66,1
2020-09-17,5418,201,1630,3747,41,3,24,67,1
2020-09-18,5509,204,1654,3814,41,3,24,68,1
2020-09-19,5603,206,1678,3883,42,3,24,69,1
2020-09-20,5697,209,1702,3952,43,3,25,70,1
2020-09-21,5793,212,1727,4022,44,3,25,71,1
2020-09-22,5890,215,1752,4094,44,3,25,72,1
2020-09-23,5988,218,1777,4166,45,3,25,74,1
2020-09-24,6088,220,1802,4240,46,3,26,75,1
2020-09-25,6189,223,1828,4314,47,3,26,76,1
2020-09-26,6292,226,1854,4390,48,3,26,77,1
2020-09-27,6395,229,1880,4467,48,3,26,78,1
2020-09-28,6500,232,1906,4545,49,3,27,79,1
2020-09-29,6606,235,1933,4623,50,3,27,80,1
2020-09-30,6714,238,1960,4703,51,3,27,81,1
2020-10-01,6823,241,1987,4784,52,3,27,82,1
2020-10-02,6934,244,2014,4867,53,3,28,83,1
2020-10-03,7046,247,2042,4950,54,3,28,84,1
2020-10-04,7158,250,2070,5034,54,3,28,86,1
2020-10-05,7273,253,2098,5120,55,3,28,87,1
2020-10-06,7389,256,2126,5207,56,3,29,88,1
2020-10-07,7507,260,2155,5295,57,3,29,89,1
2020-10-08,7625,263,2183,5384,58,3,29,90,1
2020-10-09,7746,266,2213,5474,59,3,29,92,1
2020-10-10,7868,269,2242,5566,60,3,29,93,1
2020-10-11,7991,272,2271,5659,61,3,30,94,1
2020-10-12,8116,275,2301,5753,62,3,30,95,1
2020-10-13,8242,279,2331,5848,63,3,30,96,1
2020-10-14,8369,282,2361,5944,64,3,30,98,1
2020-10-15,8498,285,2391,6042,65,3,31,99,1
2020-10-16,8629,288,2422,6141,66,3,31,100,1
2020-10-17,8762,291,2453,6241,68,3,31,101,1
2020-10-18,8896,295,2484,6343,69,3,31,103,1
