Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,274,42,162,111,1,-18,26,5,0
2020-05-22,305,24,188,116,1,-3,12,6,0
2020-05-23,322,21,199,122,1,0,9,6,0
2020-05-24,338,21,209,128,1,1,9,6,0
2020-05-25,353,22,218,134,1,1,9,7,0
2020-05-26,369,23,227,141,1,1,10,7,0
2020-05-27,386,24,237,148,1,1,10,7,0
2020-05-28,403,25,247,155,1,1,10,8,0
2020-05-29,421,26,257,163,1,1,11,8,0
2020-05-30,440,27,268,171,1,1,11,8,0
2020-05-31,459,28,279,179,1,1,12,9,0
2020-06-01,480,29,291,188,1,1,12,9,0
2020-06-02,501,30,303,197,1,1,13,9,0
2020-06-03,524,31,316,206,2,1,13,10,0
2020-06-04,547,32,329,216,2,1,14,10,0
2020-06-05,570,34,342,226,2,1,14,11,0
2020-06-06,594,35,356,236,2,1,15,11,0
2020-06-07,620,36,371,247,2,1,15,11,0
2020-06-08,647,38,386,259,2,1,16,12,0
2020-06-09,675,39,402,271,2,1,16,12,0
2020-06-10,703,41,418,283,2,2,17,13,0
2020-06-11,733,42,435,296,2,2,18,13,0
2020-06-12,764,44,453,309,2,2,18,14,0
2020-06-13,796,45,471,323,2,2,19,14,0
2020-06-14,831,47,490,338,3,2,19,15,0
2020-06-15,865,49,509,353,3,2,20,16,0
2020-06-16,900,51,529,368,3,2,21,16,0
2020-06-17,938,53,550,385,3,2,21,17,0
2020-06-18,976,54,571,402,3,2,22,18,0
2020-06-19,1016,56,594,419,3,2,23,18,0
2020-06-20,1058,58,617,438,3,2,24,19,0
2020-06-21,1100,60,640,457,3,2,24,20,0
2020-06-22,1145,62,665,476,4,2,25,20,0
2020-06-23,1191,64,690,497,4,2,26,21,0
2020-06-24,1238,67,716,518,4,2,27,22,0
2020-06-25,1286,69,742,540,4,2,27,23,0
2020-06-26,1337,71,770,563,4,2,28,24,0
2020-06-27,1388,73,798,586,4,2,29,25,0
2020-06-28,1443,76,827,611,5,2,30,25,0
2020-06-29,1499,78,857,637,5,2,31,26,0
2020-06-30,1555,80,887,663,5,2,31,27,0
