Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,1628,157,962,660,6,-1,45,36,0
2020-05-22,1709,156,1007,696,6,3,43,37,0
2020-05-23,1789,160,1049,733,7,5,43,39,0
2020-05-24,1871,165,1092,772,7,6,44,40,0
2020-05-25,1955,171,1136,812,7,6,45,42,0
2020-05-26,2043,177,1181,854,8,7,47,44,0
2020-05-27,2134,184,1228,898,8,7,49,45,0
2020-05-28,2229,191,1277,943,9,7,50,47,0
2020-05-29,2326,199,1327,990,9,8,52,49,0
2020-05-30,2429,206,1380,1040,9,8,54,51,0
2020-05-31,2535,214,1434,1091,10,8,56,53,0
2020-06-01,2645,222,1491,1144,10,9,59,55,0
2020-06-02,2759,231,1549,1199,11,9,61,57,1
2020-06-03,2877,240,1610,1256,11,9,63,60,1
2020-06-04,3001,249,1673,1316,12,9,65,62,1
2020-06-05,3127,258,1738,1377,12,10,68,64,1
2020-06-06,3261,268,1806,1442,13,10,70,67,1
2020-06-07,3400,278,1877,1509,14,11,73,69,1
2020-06-08,3542,289,1950,1578,14,11,76,72,1
2020-06-09,3690,300,2025,1650,15,11,78,75,1
2020-06-10,3845,311,2104,1725,16,12,81,78,1
2020-06-11,4004,323,2185,1803,16,12,84,81,1
2020-06-12,4170,335,2269,1884,17,12,87,84,1
2020-06-13,4342,347,2356,1968,18,13,90,87,1
2020-06-14,4521,360,2447,2055,19,13,94,91,1
2020-06-15,4704,373,2540,2145,19,14,97,94,1
2020-06-16,4896,387,2637,2239,20,14,100,98,1
2020-06-17,5096,401,2738,2337,21,15,104,101,1
2020-06-18,5302,416,2842,2438,22,15,108,105,1
2020-06-19,5515,431,2949,2543,23,16,111,109,1
2020-06-20,5736,446,3060,2652,24,16,115,113,1
2020-06-21,5965,462,3175,2765,25,16,119,117,1
2020-06-22,6203,479,3294,2883,26,17,123,122,1
2020-06-23,6449,496,3417,3005,27,17,127,126,1
2020-06-24,6703,513,3544,3131,28,18,131,131,1
2020-06-25,6968,531,3676,3262,30,18,136,136,1
2020-06-26,7241,550,3812,3398,31,19,140,141,1
2020-06-27,7523,569,3952,3539,32,20,145,146,1
2020-06-28,7814,588,4096,3685,33,20,149,152,1
2020-06-29,8118,608,4246,3837,35,21,154,157,1
2020-06-30,8430,629,4400,3994,36,21,159,163,1
2020-07-01,8753,650,4558,4157,38,22,164,169,2
2020-07-02,9086,672,4722,4325,39,22,169,175,2
2020-07-03,9432,694,4891,4500,41,23,174,181,2
