Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,543,83,328,213,2,-6,33,18,0
2020-05-20,594,77,361,231,2,2,27,20,0
2020-05-21,641,78,388,251,2,4,27,21,0
2020-05-22,689,83,415,272,2,5,28,23,0
2020-05-23,740,88,443,294,3,5,29,24,0
2020-05-24,793,93,472,318,3,6,31,26,0
2020-05-25,851,99,504,344,3,6,33,27,0
2020-05-26,911,105,537,371,3,6,35,29,0
2020-05-27,975,111,572,400,3,7,37,31,0
2020-05-28,1045,118,609,432,4,7,39,33,0
2020-05-29,1117,125,648,465,4,7,41,35,0
2020-05-30,1193,132,689,500,4,8,43,37,0
2020-05-31,1274,140,732,537,5,8,46,40,0
2020-06-01,1360,148,778,577,5,8,48,42,0
2020-06-02,1450,156,826,619,5,9,51,45,0
2020-06-03,1547,165,877,664,6,9,53,48,0
2020-06-04,1648,174,930,712,6,9,55,51,0
2020-06-05,1754,183,985,762,7,9,58,54,0
2020-06-06,1866,192,1043,816,7,10,60,57,0
2020-06-07,1984,201,1104,872,8,10,63,60,1
2020-06-08,2107,211,1167,932,8,10,66,63,1
2020-06-09,2237,221,1232,996,9,10,68,67,1
2020-06-10,2372,231,1300,1063,9,10,70,71,1
2020-06-11,2513,241,1370,1133,10,10,73,74,1
2020-06-12,2661,251,1443,1208,10,10,75,78,1
2020-06-13,2815,261,1518,1286,11,10,77,82,1
2020-06-14,2976,271,1595,1369,12,10,79,87,1
2020-06-15,3142,281,1674,1455,13,10,81,91,1
2020-06-16,3314,291,1755,1546,13,9,82,95,1
2020-06-17,3493,300,1837,1642,14,9,83,100,1
2020-06-18,3676,310,1920,1741,15,9,85,104,1
2020-06-19,3867,318,2005,1846,16,8,85,109,1
2020-06-20,4062,327,2090,1955,17,8,86,114,1
2020-06-21,4262,334,2176,2068,18,7,86,118,1
2020-06-22,4467,342,2261,2187,19,7,85,123,1
2020-06-23,4676,348,2347,2309,20,6,85,128,1
2020-06-24,4890,354,2432,2437,21,5,84,132,1
2020-06-25,5106,359,2515,2569,22,4,82,137,1
2020-06-26,5328,363,2598,2706,24,3,80,141,1
2020-06-27,5550,367,2678,2847,25,2,78,145,1
2020-06-28,5774,369,2756,2992,26,2,75,150,1
2020-06-29,6000,371,2831,3142,27,1,72,154,1
2020-06-30,6228,371,2903,3296,29,0,68,158,1
2020-07-01,6456,371,2972,3454,30,-1,65,161,1
2020-07-02,6682,370,3036,3615,31,-2,60,165,1
2020-07-03,6909,368,3096,3780,33,-3,56,168,1
2020-07-04,7134,364,3152,3948,34,-4,51,171,1
2020-07-05,7359,361,3203,4120,36,-5,45,174,2
2020-07-06,7579,356,3248,4294,37,-6,40,176,2
2020-07-07,7797,350,3288,4470,39,-6,35,179,2
2020-07-08,8012,344,3323,4649,40,-7,29,181,2
2020-07-09,8223,337,3352,4829,42,-7,23,182,2
2020-07-10,8430,330,3375,5011,44,-8,17,183,2
