Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,24,2,24,0,0,0,1,0,0
2020-06-26,24,2,24,0,0,0,1,0,0
2020-06-27,25,2,25,0,0,0,1,0,0
2020-06-28,25,2,25,0,0,0,1,0,0
2020-06-29,26,2,26,0,0,0,1,0,0
2020-06-30,27,2,27,0,0,0,1,0,0
2020-07-01,27,2,27,0,0,0,1,0,0
2020-07-02,28,2,28,0,0,0,1,0,0
2020-07-03,29,3,29,0,0,0,1,0,0
2020-07-04,30,3,30,0,0,0,1,0,0
2020-07-05,30,3,30,0,0,0,1,0,0
2020-07-06,31,3,31,0,0,0,1,0,0
2020-07-07,32,3,32,0,0,0,1,0,0
2020-07-08,33,3,33,0,0,0,1,0,0
2020-07-09,33,3,33,0,0,0,1,0,0
2020-07-10,34,3,34,0,0,0,1,0,0
2020-07-11,35,3,35,0,0,0,1,0,0
2020-07-12,36,3,36,0,0,0,1,0,0
2020-07-13,37,3,37,0,0,0,1,0,0
2020-07-14,38,3,38,0,0,0,1,0,0
2020-07-15,39,3,39,0,0,0,1,0,0
2020-07-16,40,3,40,0,0,0,1,0,0
2020-07-17,41,4,41,0,0,0,1,0,0
2020-07-18,42,4,42,0,0,0,1,0,0
2020-07-19,43,4,43,0,0,0,1,0,0
2020-07-20,44,4,44,0,0,0,1,0,0
2020-07-21,45,4,45,0,0,0,1,0,0
2020-07-22,46,4,46,0,0,0,1,0,0
2020-07-23,47,4,47,0,0,0,1,0,0
2020-07-24,49,4,49,0,0,0,1,0,0
2020-07-25,50,4,50,0,0,0,1,0,0
2020-07-26,51,4,51,0,0,0,1,0,0
2020-07-27,52,5,52,0,0,0,1,0,0
2020-07-28,54,5,54,0,0,0,1,0,0
2020-07-29,55,5,55,0,0,0,1,0,0
2020-07-30,56,5,56,0,0,0,1,0,0
2020-07-31,58,5,58,0,0,0,1,0,0
2020-08-01,59,5,59,0,0,0,1,0,0
2020-08-02,61,5,61,0,0,0,2,0,0
2020-08-03,62,5,62,0,0,0,2,0,0
2020-08-04,64,6,64,0,0,0,2,0,0
2020-08-05,65,6,65,0,0,0,2,0,0
2020-08-06,67,6,67,0,0,0,2,0,0
2020-08-07,69,6,69,0,0,0,2,0,0
2020-08-08,70,6,70,0,0,0,2,0,0
2020-08-09,72,6,72,0,0,0,2,0,0
2020-08-10,74,6,74,0,0,0,2,0,0
2020-08-11,76,7,76,0,0,0,2,0,0
2020-08-12,78,7,78,0,0,0,2,0,0
2020-08-13,80,7,80,0,0,0,2,0,0
2020-08-14,82,7,82,0,0,0,2,0,0
2020-08-15,84,7,84,0,0,0,2,0,0
2020-08-16,86,7,86,0,0,0,2,0,0
2020-08-17,88,8,88,0,0,0,2,0,0
2020-08-18,90,8,90,0,0,0,2,0,0
2020-08-19,93,8,93,0,0,0,2,0,0
2020-08-20,95,8,95,0,0,0,2,0,0
2020-08-21,97,8,97,0,0,0,2,0,0
2020-08-22,100,9,100,0,0,0,3,0,0
2020-08-23,102,9,102,0,0,0,3,0,0
2020-08-24,105,9,105,0,0,0,3,0,0
2020-08-25,107,9,107,0,0,0,3,0,0
2020-08-26,110,10,110,0,0,0,3,0,0
2020-08-27,113,10,113,0,0,0,3,0,0
2020-08-28,116,10,116,0,0,0,3,0,0
2020-08-29,119,10,119,0,0,0,3,0,0
2020-08-30,122,11,122,0,0,0,3,0,0
2020-08-31,125,11,125,0,0,0,3,0,0
2020-09-01,128,11,128,0,0,0,3,0,0
2020-09-02,131,11,131,0,0,0,3,0,0
2020-09-03,134,12,134,0,0,0,3,0,0
2020-09-04,138,12,138,0,0,0,3,0,0
2020-09-05,141,12,141,0,0,0,4,0,0
2020-09-06,145,13,145,0,0,0,4,0,0
2020-09-07,148,13,148,0,0,0,4,0,0
2020-09-08,152,13,152,0,0,0,4,0,0
2020-09-09,156,14,156,0,0,0,4,0,0
2020-09-10,160,14,160,0,0,0,4,0,0
2020-09-11,164,14,164,0,0,0,4,0,0
2020-09-12,168,15,168,0,0,0,4,0,0
2020-09-13,172,15,172,0,0,0,4,0,0
2020-09-14,176,15,176,0,0,0,4,0,0
2020-09-15,181,16,181,0,0,0,5,0,0
2020-09-16,185,16,185,0,0,0,5,0,0
2020-09-17,190,17,190,0,0,0,5,0,0
2020-09-18,195,17,195,0,0,0,5,0,0
2020-09-19,200,17,200,0,0,0,5,0,0
2020-09-20,205,18,205,0,0,0,5,0,0
2020-09-21,210,18,210,0,0,0,5,0,0
2020-09-22,215,19,215,0,0,0,5,0,0
2020-09-23,220,19,220,0,0,0,6,0,0
2020-09-24,226,20,226,0,0,0,6,0,0
2020-09-25,232,20,232,0,0,1,6,0,0
2020-09-26,237,21,237,0,0,1,6,0,0
2020-09-27,243,21,243,0,0,1,6,0,0
2020-09-28,249,22,249,0,0,1,6,0,0
2020-09-29,256,22,256,0,0,1,6,0,0
2020-09-30,262,23,262,0,0,1,7,0,0
2020-10-01,269,23,269,0,0,1,7,0,0
2020-10-02,275,24,275,0,0,1,7,0,0
2020-10-03,282,25,282,0,0,1,7,0,0
2020-10-04,289,25,289,0,0,1,7,0,0
2020-10-05,297,26,297,0,0,1,7,0,0
2020-10-06,304,26,304,0,0,1,8,0,0
2020-10-07,312,27,312,0,0,1,8,0,0
2020-10-08,319,28,319,0,0,1,8,0,0
2020-10-09,327,28,327,0,0,1,8,0,0
2020-10-10,336,29,336,0,0,1,8,0,0
2020-10-11,344,30,344,0,0,1,9,0,0
2020-10-12,353,31,353,0,0,1,9,0,0
2020-10-13,361,31,361,0,0,1,9,0,0
2020-10-14,370,32,370,0,0,1,9,0,0
2020-10-15,380,33,380,0,0,1,9,0,0
2020-10-16,389,34,389,0,0,1,10,0,0
2020-10-17,399,35,399,0,0,1,10,0,0
2020-10-18,409,36,409,0,0,1,10,0,0
2020-10-19,419,36,419,0,0,1,10,0,0
2020-10-20,430,37,430,0,0,1,11,0,0
2020-10-21,440,38,440,0,0,1,11,0,0
2020-10-22,451,39,451,0,0,1,11,0,0
2020-10-23,463,40,463,0,0,1,12,0,0
2020-10-24,474,41,474,0,0,1,12,0,0
2020-10-25,486,42,486,0,0,1,12,0,0
2020-10-26,498,43,498,0,0,1,12,0,0
2020-10-27,511,44,511,0,0,1,13,0,0
2020-10-28,523,45,523,0,0,1,13,0,0
2020-10-29,536,46,536,0,0,1,13,0,0
2020-10-30,550,48,550,0,0,1,14,0,0
2020-10-31,563,49,563,0,0,1,14,0,0
2020-11-01,577,50,577,0,0,1,14,0,0
2020-11-02,592,51,592,0,0,1,15,0,0
2020-11-03,607,53,607,0,0,1,15,0,0
2020-11-04,622,54,622,0,0,1,15,0,0
2020-11-05,637,55,637,0,0,1,16,0,0
2020-11-06,653,57,653,0,0,1,16,0,0
2020-11-07,669,58,669,0,0,1,17,0,0
2020-11-08,686,59,686,0,0,1,17,0,0
2020-11-09,703,61,703,0,0,1,17,0,0
2020-11-10,720,62,720,0,0,2,18,0,0
2020-11-11,738,64,738,0,0,2,18,0,0
2020-11-12,757,65,757,0,0,2,19,0,0
2020-11-13,775,67,775,0,0,2,19,0,0
2020-11-14,795,69,795,0,0,2,20,0,0
2020-11-15,814,70,814,0,0,2,20,0,0
2020-11-16,835,72,835,0,0,2,21,0,0
2020-11-17,855,74,855,0,0,2,21,0,0
2020-11-18,876,76,876,0,0,2,22,0,0
2020-11-19,898,77,898,0,0,2,22,0,0
2020-11-20,920,79,920,0,0,2,23,0,0
2020-11-21,943,81,943,0,0,2,23,0,0
2020-11-22,967,83,967,0,0,2,24,0,0
2020-11-23,991,85,991,0,0,2,24,0,0
2020-11-24,1015,87,1015,0,0,2,25,0,0
2020-11-25,1040,90,1040,0,0,2,26,0,0
2020-11-26,1066,92,1066,0,0,2,26,0,0
2020-11-27,1092,94,1092,0,0,2,27,0,0
2020-11-28,1119,96,1119,0,0,2,28,0,0
2020-11-29,1147,99,1147,0,0,2,28,0,0
2020-11-30,1175,101,1175,0,0,2,29,0,0
2020-12-01,1204,103,1204,0,0,3,30,0,0
2020-12-02,1234,106,1234,0,0,3,30,0,0
2020-12-03,1264,108,1264,0,0,3,31,0,0
2020-12-04,1295,111,1295,0,0,3,32,0,0
2020-12-05,1327,114,1327,0,0,3,33,0,0
2020-12-06,1360,116,1360,0,0,3,33,0,0
2020-12-07,1393,119,1393,0,0,3,34,0,0
2020-12-08,1427,122,1427,0,0,3,35,0,0
2020-12-09,1462,125,1462,0,0,3,36,0,0
2020-12-10,1498,128,1498,0,0,3,37,0,0
2020-12-11,1535,131,1535,0,0,3,38,0,0
2020-12-12,1572,134,1572,0,0,3,38,0,0
2020-12-13,1611,138,1611,0,0,3,39,0,0
2020-12-14,1650,141,1650,0,0,3,40,0,0
2020-12-15,1691,144,1691,0,0,3,41,0,0
2020-12-16,1732,148,1732,0,0,4,42,0,0
2020-12-17,1774,151,1774,0,0,4,43,0,0
2020-12-18,1817,155,1817,0,0,4,44,0,0
2020-12-19,1862,158,1862,0,0,4,45,0,0
2020-12-20,1907,162,1907,0,0,4,46,0,0
2020-12-21,1953,166,1953,0,0,4,47,0,0
2020-12-22,2001,170,2001,0,0,4,49,0,0
2020-12-23,2049,174,2049,0,0,4,50,0,0
2020-12-24,2099,178,2099,0,0,4,51,0,0
2020-12-25,2150,182,2150,0,0,4,52,0,0
2020-12-26,2202,186,2202,0,0,4,53,0,0
2020-12-27,2256,191,2256,0,0,4,55,0,0
2020-12-28,2310,195,2310,0,0,5,56,0,0
2020-12-29,2366,200,2366,0,0,5,57,0,0
2020-12-30,2423,204,2423,0,0,5,58,0,0
2020-12-31,2481,209,2481,0,0,5,60,0,0
2021-01-01,2541,214,2541,0,0,5,61,0,0
2021-01-02,2602,219,2602,0,0,5,63,0,0
2021-01-03,2665,224,2665,0,0,5,64,0,0
2021-01-04,2729,229,2729,0,0,5,65,0,0
2021-01-05,2794,234,2794,0,0,5,67,0,0
2021-01-06,2861,240,2861,0,0,5,68,0,0
2021-01-07,2929,245,2929,0,0,6,70,0,0
2021-01-08,2999,251,2999,0,0,6,72,0,0
2021-01-09,3071,257,3071,0,0,6,73,0,0
2021-01-10,3144,262,3144,0,0,6,75,0,0
2021-01-11,3219,268,3219,0,0,6,76,0,0
2021-01-12,3295,275,3295,0,0,6,78,0,0
2021-01-13,3373,281,3373,0,0,6,80,0,0
2021-01-14,3453,287,3453,0,0,6,82,0,0
2021-01-15,3535,293,3535,0,0,7,83,0,0
2021-01-16,3618,300,3618,0,0,7,85,0,0
2021-01-17,3704,307,3704,0,0,7,87,0,0
2021-01-18,3791,313,3791,0,0,7,89,0,0
2021-01-19,3880,320,3880,0,0,7,91,0,0
2021-01-20,3971,327,3971,0,0,7,93,0,0
2021-01-21,4064,335,4064,0,0,7,95,0,0
2021-01-22,4159,342,4159,0,0,7,97,0,0
2021-01-23,4256,350,4256,0,0,8,99,0,0
2021-01-24,4355,357,4355,0,0,8,101,0,0
2021-01-25,4456,365,4456,0,0,8,103,0,0
2021-01-26,4560,373,4560,0,0,8,106,0,0
2021-01-27,4665,381,4665,0,0,8,108,0,0
2021-01-28,4773,389,4773,0,0,8,110,0,0
2021-01-29,4883,397,4883,0,0,8,112,0,0
2021-01-30,4996,406,4996,0,0,9,115,0,0
2021-01-31,5110,414,5110,0,0,9,117,0,0
2021-02-01,5227,423,5227,0,0,9,119,0,0
2021-02-02,5347,432,5347,0,0,9,122,0,0
2021-02-03,5469,441,5469,0,0,9,124,0,0
2021-02-04,5593,450,5593,0,0,9,127,0,0
2021-02-05,5720,459,5720,0,0,9,130,0,0
2021-02-06,5850,469,5850,0,0,10,132,0,0
2021-02-07,5982,478,5982,0,0,10,135,0,0
2021-02-08,6117,488,6117,0,0,10,137,0,0
2021-02-09,6254,498,6254,0,0,10,140,0,0
2021-02-10,6394,508,6394,0,0,10,143,0,0
2021-02-11,6537,518,6537,0,0,10,146,0,0
2021-02-12,6682,529,6682,0,0,10,148,0,0
2021-02-13,6831,539,6831,0,0,11,151,0,0
2021-02-14,6982,550,6982,0,0,11,154,0,0
2021-02-15,7136,560,7136,0,0,11,157,0,0
2021-02-16,7293,571,7293,0,0,11,160,0,0
2021-02-17,7453,582,7453,0,0,11,163,0,0
2021-02-18,7616,593,7616,0,0,11,166,0,0
2021-02-19,7782,605,7782,0,0,11,169,0,0
2021-02-20,7951,616,7951,0,0,12,172,0,0
2021-02-21,8123,628,8123,0,0,12,175,0,0
2021-02-22,8298,639,8298,0,0,12,178,0,0
2021-02-23,8476,651,8476,0,0,12,181,0,0
2021-02-24,8658,663,8658,0,0,12,185,0,0
2021-02-25,8842,675,8842,0,0,12,188,0,0
2021-02-26,9030,687,9030,0,0,12,191,0,0
2021-02-27,9221,700,9221,0,0,12,194,0,0
2021-02-28,9415,712,9415,0,0,13,197,0,0
2021-03-01,9612,725,9612,0,0,13,201,0,0
2021-03-02,9813,737,9813,0,0,13,204,0,0
2021-03-03,10017,750,10017,0,0,13,207,0,0
2021-03-04,10224,763,10224,0,0,13,211,0,0
2021-03-05,10434,776,10434,0,0,13,214,0,0
2021-03-06,10648,788,10648,0,0,13,217,0,0
2021-03-07,10866,802,10866,0,0,13,221,0,0
2021-03-08,11086,815,11086,0,0,13,224,0,0
2021-03-09,11310,828,11310,0,0,13,227,0,0
2021-03-10,11537,841,11537,0,0,13,231,0,0
2021-03-11,11768,854,11768,0,0,13,234,0,0
2021-03-12,12002,868,12002,0,0,13,237,0,0
2021-03-13,12239,881,12239,0,0,13,241,0,0
2021-03-14,12479,894,12479,0,0,13,244,0,0
2021-03-15,12723,908,12723,0,0,13,247,0,0
2021-03-16,12970,921,12970,0,0,13,250,0,0
2021-03-17,13221,935,13221,0,0,13,254,0,0
2021-03-18,13475,948,13475,0,0,13,257,0,0
2021-03-19,13732,962,13732,0,0,13,260,0,0
2021-03-20,13992,975,13992,0,0,13,263,0,0
2021-03-21,14255,988,14255,0,0,13,267,0,0
2021-03-22,14522,1002,14522,0,0,13,270,0,0
2021-03-23,14792,1015,14792,0,0,13,273,0,0
2021-03-24,15065,1028,15065,0,0,13,276,0,0
2021-03-25,15341,1041,15341,0,0,13,279,0,0
2021-03-26,15620,1055,15620,0,0,13,282,0,0
2021-03-27,15902,1068,15902,0,0,13,285,0,0
2021-03-28,16186,1080,16186,0,0,13,288,0,0
2021-03-29,16474,1093,16474,0,0,13,291,0,0
2021-03-30,16765,1106,16765,0,0,13,293,0,0
2021-03-31,17058,1118,17058,0,0,12,296,0,0
2021-04-01,17354,1131,17354,0,0,12,299,0,0
2021-04-02,17653,1143,17653,0,0,12,301,0,0
2021-04-03,17954,1155,17954,0,0,12,304,0,0
2021-04-04,18258,1167,18258,0,0,12,306,0,0
2021-04-05,18564,1179,18564,0,0,12,308,0,0
2021-04-06,18872,1190,18872,0,0,11,311,0,0
2021-04-07,19183,1202,19183,0,0,11,313,0,0
2021-04-08,19496,1213,19496,0,0,11,315,0,0
2021-04-09,19811,1224,19811,0,0,11,317,0,0
2021-04-10,20127,1234,20127,0,0,10,319,0,0
2021-04-11,20446,1245,20446,0,0,10,320,0,0
2021-04-12,20767,1255,20767,0,0,10,322,0,0
2021-04-13,21089,1265,21089,0,0,10,324,0,0
2021-04-14,21412,1274,21412,0,0,9,325,0,0
2021-04-15,21737,1284,21737,0,0,9,326,0,0
2021-04-16,22064,1293,22064,0,0,9,328,0,0
2021-04-17,22391,1301,22391,0,0,8,329,0,0
2021-04-18,22720,1310,22720,0,0,8,330,0,0
2021-04-19,23050,1318,23050,0,0,8,330,0,0
2021-04-20,23380,1325,23380,0,0,7,331,0,0
2021-04-21,23711,1333,23711,0,0,7,332,0,0
2021-04-22,24043,1339,24043,0,0,7,332,0,0
2021-04-23,24375,1346,24375,0,0,6,333,0,0
2021-04-24,24708,1352,24708,0,0,6,333,0,0
2021-04-25,25041,1358,25041,0,0,5,333,0,0
2021-04-26,25373,1363,25373,0,0,5,333,0,0
2021-04-27,25706,1368,25706,0,0,5,332,0,0
2021-04-28,26038,1373,26038,0,0,4,332,0,0
2021-04-29,26370,1377,26370,0,0,4,331,0,0
2021-04-30,26702,1381,26702,0,0,3,331,0,0
2021-05-01,27032,1384,27032,0,0,3,330,0,0
2021-05-02,27362,1387,27362,0,0,2,329,0,0
2021-05-03,27691,1390,27691,0,0,2,328,0,0
2021-05-04,28019,1392,28019,0,0,2,326,0,0
2021-05-05,28345,1393,28345,0,0,1,325,0,0
2021-05-06,28670,1395,28670,0,0,1,323,0,0
2021-05-07,28993,1395,28993,0,0,0,322,0,0
2021-05-08,29315,1396,29315,0,0,0,320,0,0
2021-05-09,29635,1396,29635,0,0,-1,318,0,0
