Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,1718,341,1005,701,12,44,42,99,2
2020-05-24,1860,385,1047,800,13,33,56,103,2
2020-05-25,2021,418,1103,903,15,28,64,109,2
2020-05-26,2197,446,1168,1012,17,27,70,115,2
2020-05-27,2383,473,1237,1127,19,27,74,122,2
2020-05-28,2580,500,1311,1248,21,28,78,129,2
2020-05-29,2789,528,1389,1377,23,29,82,137,2
2020-05-30,3010,556,1471,1514,25,29,86,145,2
2020-05-31,3243,586,1556,1659,28,30,89,153,3
2020-06-01,3488,616,1646,1812,30,31,93,162,3
2020-06-02,3746,648,1739,1974,33,32,97,171,3
2020-06-03,4016,679,1835,2145,36,33,100,181,3
2020-06-04,4300,712,1936,2325,39,33,104,190,3
2020-06-05,4598,745,2040,2516,42,34,108,201,3
2020-06-06,4909,779,2148,2716,45,34,111,211,4
2020-06-07,5236,813,2259,2928,49,34,114,222,4
2020-06-08,5576,848,2373,3150,53,34,117,233,4
2020-06-09,5930,882,2490,3383,57,34,120,245,4
2020-06-10,6298,917,2609,3628,61,34,122,257,4
2020-06-11,6682,951,2732,3885,65,34,124,269,4
2020-06-12,7079,984,2856,4154,69,33,126,281,5
2020-06-13,7490,1017,2982,4434,74,32,127,293,5
2020-06-14,7916,1050,3109,4728,79,31,128,306,5
2020-06-15,8355,1081,3237,5034,84,30,128,318,5
2020-06-16,8806,1111,3365,5352,89,28,128,331,6
2020-06-17,9270,1139,3492,5683,95,27,127,344,6
2020-06-18,9747,1165,3619,6027,101,25,125,356,6
2020-06-19,10234,1190,3744,6383,107,22,123,368,6
2020-06-20,10731,1212,3867,6751,113,20,120,380,6
2020-06-21,11237,1232,3987,7131,119,17,116,392,7
2020-06-22,11754,1250,4104,7524,126,15,112,404,7
2020-06-23,12275,1265,4216,7927,132,12,107,415,7
2020-06-24,12804,1276,4323,8342,139,9,101,425,7
2020-06-25,13338,1285,4424,8767,147,6,95,435,7
2020-06-26,13876,1291,4519,9203,154,3,88,445,7
2020-06-27,14415,1294,4607,9647,161,0,80,453,8
2020-06-28,14956,1294,4687,10100,169,-4,72,461,8
2020-06-29,15497,1290,4759,10561,177,-7,63,468,8
2020-06-30,16035,1284,4822,11029,184,-10,54,474,8
2020-07-01,16572,1274,4876,11504,192,-13,45,480,8
2020-07-02,17105,1261,4921,11984,200,-15,35,484,8
2020-07-03,17632,1246,4956,12468,208,-18,25,488,8
2020-07-04,18154,1228,4982,12955,217,-20,15,490,8
2020-07-05,18667,1208,4997,13445,225,-23,5,492,8
2020-07-06,19172,1185,5002,13937,233,-25,-5,492,8
2020-07-07,19667,1160,4997,14429,241,-27,-15,492,8
2020-07-08,20151,1133,4982,14920,249,-28,-25,490,8
2020-07-09,20626,1105,4957,15411,258,-30,-34,488,8
2020-07-10,21087,1075,4923,15898,266,-31,-43,484,8
2020-07-11,21537,1044,4880,16383,274,-32,-52,480,8
2020-07-12,21974,1012,4829,16863,282,-33,-60,475,8
2020-07-13,22397,980,4769,17338,290,-33,-67,469,8
2020-07-14,22807,947,4702,17807,298,-33,-75,463,8
2020-07-15,23201,913,4627,18269,305,-34,-81,455,8
2020-07-16,23584,879,4546,18725,313,-34,-87,447,7
2020-07-17,23951,846,4459,19172,320,-33,-92,439,7
2020-07-18,24304,812,4366,19610,328,-33,-97,430,7
2020-07-19,24644,779,4269,20040,335,-33,-101,420,7
2020-07-20,24970,747,4168,20460,342,-32,-105,410,7
2020-07-21,25282,715,4063,20870,349,-31,-108,400,7
2020-07-22,25581,683,3956,21270,355,-31,-110,389,7
2020-07-23,25867,653,3846,21659,362,-30,-112,378,6
2020-07-24,26139,623,3734,22037,368,-29,-113,367,6
2020-07-25,26399,594,3621,22404,374,-28,-114,356,6
2020-07-26,26648,566,3507,22761,380,-27,-114,345,6
2020-07-27,26884,539,3392,23106,386,-26,-114,334,6
2020-07-28,27109,512,3278,23439,392,-25,-114,322,5
2020-07-29,27324,487,3165,23762,397,-24,-113,311,5
2020-07-30,27527,463,3052,24073,402,-23,-112,300,5
2020-07-31,27720,440,2940,24373,407,-22,-110,289,5
2020-08-01,27905,417,2830,24663,412,-21,-109,278,5
2020-08-02,28079,396,2721,24941,417,-20,-107,268,4
2020-08-03,28245,376,2615,25209,421,-19,-104,257,4
2020-08-04,28402,356,2510,25466,426,-19,-102,247,4
2020-08-05,28551,338,2408,25713,430,-18,-100,237,4
2020-08-06,28692,320,2308,25950,434,-17,-97,227,4
2020-08-07,28826,303,2211,26177,438,-16,-94,218,4
2020-08-08,28952,287,2117,26394,441,-15,-92,208,3
2020-08-09,29073,272,2025,26603,445,-14,-89,199,3
2020-08-10,29186,258,1936,26802,448,-14,-86,190,3
2020-08-11,29293,244,1850,26992,451,-13,-83,182,3
2020-08-12,29395,231,1767,27174,454,-12,-80,174,3
2020-08-13,29492,218,1687,27348,457,-12,-77,166,3
2020-08-14,29584,207,1610,27514,460,-11,-75,158,3
2020-08-15,29671,196,1535,27673,463,-11,-72,151,3
2020-08-16,29752,185,1463,27824,465,-10,-69,144,2
2020-08-17,29828,175,1394,27967,467,-9,-66,137,2
2020-08-18,29903,166,1328,28105,470,-9,-64,131,2
2020-08-19,29971,157,1264,28235,472,-8,-61,124,2
2020-08-20,30037,148,1203,28360,474,-8,-58,118,2
2020-08-21,30099,140,1145,28478,476,-8,-56,113,2
2020-08-22,30158,133,1089,28591,478,-7,-54,107,2
2020-08-23,30214,125,1036,28698,480,-7,-51,102,2
2020-08-24,30265,119,984,28800,481,-6,-49,97,2
2020-08-25,30315,112,935,28897,483,-6,-47,92,2
2020-08-26,30363,106,889,28989,485,-6,-45,87,1
2020-08-27,30406,100,844,29076,486,-5,-43,83,1
2020-08-28,30448,95,802,29159,487,-5,-41,79,1
2020-08-29,30488,90,761,29238,489,-5,-39,75,1
2020-08-30,30525,85,722,29313,490,-5,-37,71,1
2020-08-31,30561,80,686,29384,491,-4,-35,67,1
2020-09-01,30594,76,651,29451,492,-4,-33,64,1
2020-09-02,30625,72,617,29515,493,-4,-32,61,1
2020-09-03,30655,68,585,29576,494,-4,-30,58,1
2020-09-04,30684,64,555,29634,495,-3,-29,55,1
2020-09-05,30710,61,526,29688,496,-3,-27,52,1
2020-09-06,30736,57,499,29740,497,-3,-26,49,1
2020-09-07,30760,54,473,29789,498,-3,-25,47,1
2020-09-08,30784,51,449,29836,499,-3,-23,44,1
2020-09-09,30804,48,425,29880,499,-3,-22,42,1
2020-09-10,30825,46,403,29922,500,-2,-21,40,1
2020-09-11,30844,43,382,29961,501,-2,-20,38,1
2020-09-12,30862,41,362,29999,501,-2,-19,36,1
2020-09-13,30879,39,343,30034,502,-2,-18,34,1
2020-09-14,30896,37,325,30068,503,-2,-17,32,1
2020-09-15,30910,35,307,30100,503,-2,-16,30,1
2020-09-16,30925,33,291,30130,504,-2,-15,29,0
2020-09-17,30939,31,276,30159,504,-2,-15,27,0
2020-09-18,30952,29,261,30186,505,-2,-14,26,0
2020-09-19,30964,28,247,30212,505,-2,-13,24,0
2020-09-20,30975,26,234,30236,505,-1,-12,23,0
2020-09-21,30987,25,222,30259,506,-1,-12,22,0
2020-09-22,30997,23,210,30281,506,-1,-11,21,0
2020-09-23,31006,22,199,30301,506,-1,-11,20,0
2020-09-24,31016,21,188,30321,507,-1,-10,18,0
2020-09-25,31024,20,178,30339,507,-1,-10,18,0
2020-09-26,31032,19,168,30357,507,-1,-9,17,0
2020-09-27,31041,18,159,30374,508,-1,-9,16,0
2020-09-28,31048,17,151,30389,508,-1,-8,15,0
2020-09-29,31055,16,143,30404,508,-1,-8,14,0
2020-09-30,31061,15,135,30418,508,-1,-7,13,0
2020-10-01,31068,14,128,30431,509,-1,-7,13,0
2020-10-02,31074,13,121,30444,509,-1,-7,12,0
2020-10-03,31080,13,115,30456,509,-1,-6,11,0
2020-10-04,31084,12,108,30467,509,-1,-6,11,0
2020-10-05,31090,11,103,30478,509,-1,-6,10,0
2020-10-06,31095,11,97,30488,510,-1,-5,10,0
2020-10-07,31099,10,92,30497,510,-1,-5,9,0
2020-10-08,31104,10,87,30507,510,-1,-5,9,0
2020-10-09,31107,9,82,30515,510,0,-4,8,0
2020-10-10,31111,9,78,30523,510,0,-4,8,0
2020-10-11,31115,8,74,30531,510,0,-4,7,0
2020-10-12,31118,8,70,30538,510,0,-4,7,0
2020-10-13,31122,7,66,30545,511,0,-4,6,0
2020-10-14,31124,7,62,30551,511,0,-3,6,0
2020-10-15,31127,6,59,30557,511,0,-3,6,0
2020-10-16,31130,6,56,30563,511,0,-3,5,0
2020-10-17,31133,6,53,30569,511,0,-3,5,0
2020-10-18,31135,5,50,30574,511,0,-3,5,0
2020-10-19,31137,5,47,30579,511,0,-3,5,0
2020-10-20,31139,5,45,30583,511,0,-2,4,0
2020-10-21,31141,5,42,30588,511,0,-2,4,0
2020-10-22,31143,4,40,30592,511,0,-2,4,0
2020-10-23,31145,4,38,30596,511,0,-2,4,0
2020-10-24,31147,4,36,30600,511,0,-2,4,0
2020-10-25,31148,4,34,30603,511,0,-2,3,0
2020-10-26,31151,4,32,30607,512,0,-2,3,0
2020-10-27,31152,3,30,30610,512,0,-2,3,0
2020-10-28,31154,3,29,30613,512,0,-2,3,0
2020-10-29,31154,3,27,30615,512,0,-1,3,0
2020-10-30,31156,3,26,30618,512,0,-1,3,0
2020-10-31,31157,3,24,30621,512,0,-1,2,0
2020-11-01,31158,3,23,30623,512,0,-1,2,0
2020-11-02,31159,2,22,30625,512,0,-1,2,0
2020-11-03,31159,2,20,30627,512,0,-1,2,0
2020-11-04,31160,2,19,30629,512,0,-1,2,0
2020-11-05,31161,2,18,30631,512,0,-1,2,0
2020-11-06,31162,2,17,30633,512,0,-1,2,0
2020-11-07,31163,2,16,30635,512,0,-1,2,0
2020-11-08,31164,2,16,30636,512,0,-1,2,0
2020-11-09,31165,2,15,30638,512,0,-1,1,0
2020-11-10,31165,2,14,30639,512,0,-1,1,0
2020-11-11,31166,1,13,30641,512,0,-1,1,0
2020-11-12,31166,1,12,30642,512,0,-1,1,0
2020-11-13,31167,1,12,30643,512,0,-1,1,0
2020-11-14,31167,1,11,30644,512,0,-1,1,0
2020-11-15,31168,1,10,30646,512,0,-1,1,0
2020-11-16,31169,1,10,30647,512,0,-1,1,0
2020-11-17,31169,1,9,30648,512,0,-1,1,0
2020-11-18,31169,1,9,30648,512,0,0,1,0
2020-11-19,31169,1,8,30649,512,0,0,1,0
2020-11-20,31170,1,8,30650,512,0,0,1,0
2020-11-21,31171,1,8,30651,512,0,0,1,0
2020-11-22,31171,1,7,30652,512,0,0,1,0
2020-11-23,31171,1,7,30652,512,0,0,1,0
2020-11-24,31171,1,6,30653,512,0,0,1,0
2020-11-25,31172,1,6,30654,512,0,0,1,0
2020-11-26,31172,1,6,30654,512,0,0,1,0
2020-11-27,31172,1,5,30655,512,0,0,1,0
2020-11-28,31172,1,5,30655,512,0,0,1,0
2020-11-29,31173,1,5,30656,512,0,0,0,0
2020-11-30,31173,0,5,30656,512,0,0,0,0
2020-12-01,31173,0,4,30657,512,0,0,0,0
2020-12-02,31173,0,4,30657,512,0,0,0,0
2020-12-03,31174,0,4,30658,512,0,0,0,0
2020-12-04,31174,0,4,30658,512,0,0,0,0
2020-12-05,31173,0,3,30658,512,0,0,0,0
2020-12-06,31174,0,3,30659,512,0,0,0,0
2020-12-07,31174,0,3,30659,512,0,0,0,0
2020-12-08,31174,0,3,30659,512,0,0,0,0
2020-12-09,31175,0,3,30660,512,0,0,0,0
2020-12-10,31175,0,3,30660,512,0,0,0,0
2020-12-11,31174,0,2,30660,512,0,0,0,0
2020-12-12,31174,0,2,30660,512,0,0,0,0
2020-12-13,31175,0,2,30661,512,0,0,0,0
2020-12-14,31175,0,2,30661,512,0,0,0,0
2020-12-15,31175,0,2,30661,512,0,0,0,0
2020-12-16,31175,0,2,30661,512,0,0,0,0
2020-12-17,31175,0,2,30661,512,0,0,0,0
2020-12-18,31176,0,2,30662,512,0,0,0,0
2020-12-19,31176,0,2,30662,512,0,0,0,0
2020-12-20,31175,0,1,30662,512,0,0,0,0
2020-12-21,31175,0,1,30662,512,0,0,0,0
2020-12-22,31175,0,1,30662,512,0,0,0,0
2020-12-23,31175,0,1,30662,512,0,0,0,0
2020-12-24,31175,0,1,30662,512,0,0,0,0
2020-12-25,31176,0,1,30663,512,0,0,0,0
2020-12-26,31176,0,1,30663,512,0,0,0,0
2020-12-27,31176,0,1,30663,512,0,0,0,0
2020-12-28,31176,0,1,30663,512,0,0,0,0
2020-12-29,31176,0,1,30663,512,0,0,0,0
2020-12-30,31176,0,1,30663,512,0,0,0,0
2020-12-31,31176,0,1,30663,512,0,0,0,0
2021-01-01,31176,0,1,30663,512,0,0,0,0
2021-01-02,31176,0,1,30663,512,0,0,0,0
2021-01-03,31177,0,1,30663,513,0,0,0,0
2021-01-04,31177,0,1,30663,513,0,0,0,0
2021-01-05,31177,0,1,30663,513,0,0,0,0
2021-01-06,31178,0,1,30664,513,0,0,0,0
2021-01-07,31178,0,1,30664,513,0,0,0,0
2021-01-08,31178,0,1,30664,513,0,0,0,0
2021-01-09,31177,0,0,30664,513,0,0,0,0
2021-01-10,31177,0,0,30664,513,0,0,0,0
2021-01-11,31177,0,0,30664,513,0,0,0,0
2021-01-12,31177,0,0,30664,513,0,0,0,0
2021-01-13,31177,0,0,30664,513,0,0,0,0
2021-01-14,31177,0,0,30664,513,0,0,0,0
2021-01-15,31177,0,0,30664,513,0,0,0,0
2021-01-16,31177,0,0,30664,513,0,0,0,0
2021-01-17,31177,0,0,30664,513,0,0,0,0
2021-01-18,31177,0,0,30664,513,0,0,0,0
2021-01-19,31177,0,0,30664,513,0,0,0,0
2021-01-20,31177,0,0,30664,513,0,0,0,0
2021-01-21,31177,0,0,30664,513,0,0,0,0
2021-01-22,31177,0,0,30664,513,0,0,0,0
2021-01-23,31177,0,0,30664,513,0,0,0,0
2021-01-24,31177,0,0,30664,513,0,0,0,0
2021-01-25,31177,0,0,30664,513,0,0,0,0
2021-01-26,31177,0,0,30664,513,0,0,0,0
2021-01-27,31177,0,0,30664,513,0,0,0,0
2021-01-28,31177,0,0,30664,513,0,0,0,0
2021-01-29,31177,0,0,30664,513,0,0,0,0
2021-01-30,31177,0,0,30664,513,0,0,0,0
2021-01-31,31177,0,0,30664,513,0,0,0,0
2021-02-01,31177,0,0,30664,513,0,0,0,0
2021-02-02,31177,0,0,30664,513,0,0,0,0
2021-02-03,31177,0,0,30664,513,0,0,0,0
2021-02-04,31177,0,0,30664,513,0,0,0,0
2021-02-05,31177,0,0,30664,513,0,0,0,0
2021-02-06,31177,0,0,30664,513,0,0,0,0
2021-02-07,31177,0,0,30664,513,0,0,0,0
2021-02-08,31177,0,0,30664,513,0,0,0,0
2021-02-09,31177,0,0,30664,513,0,0,0,0
2021-02-10,31177,0,0,30664,513,0,0,0,0
2021-02-11,31177,0,0,30664,513,0,0,0,0
2021-02-12,31177,0,0,30664,513,0,0,0,0
2021-02-13,31177,0,0,30664,513,0,0,0,0
2021-02-14,31177,0,0,30664,513,0,0,0,0
2021-02-15,31177,0,0,30664,513,0,0,0,0
