Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,498,42,300,196,2,-3,8,7,0
2020-05-20,513,39,308,203,2,-1,7,7,0
2020-05-21,528,38,315,211,2,-1,6,8,0
2020-05-22,540,37,320,218,2,0,6,8,0
2020-05-23,554,37,326,226,2,0,5,8,0
2020-05-24,567,37,331,234,2,0,5,8,0
2020-05-25,581,37,337,242,2,0,5,8,0
2020-05-26,594,38,342,250,2,0,5,8,0
2020-05-27,608,38,347,258,3,0,5,8,0
2020-05-28,621,38,352,266,3,1,5,8,0
2020-05-29,636,39,358,275,3,1,5,9,0
2020-05-30,649,40,363,283,3,1,5,9,0
2020-05-31,664,40,369,292,3,1,6,9,0
2020-06-01,678,41,374,301,3,1,6,9,0
2020-06-02,693,41,380,310,3,1,6,9,0
2020-06-03,707,42,385,319,3,1,6,9,0
2020-06-04,722,42,391,328,3,1,6,9,0
2020-06-05,738,43,397,338,3,1,6,10,0
2020-06-06,753,44,403,347,3,1,6,10,0
2020-06-07,770,44,409,357,4,1,6,10,0
2020-06-08,786,45,415,367,4,1,6,10,0
2020-06-09,802,46,421,377,4,1,6,10,0
2020-06-10,818,46,427,387,4,1,6,10,0
2020-06-11,835,47,434,397,4,1,6,10,0
2020-06-12,851,48,440,407,4,1,6,11,0
2020-06-13,869,48,447,418,4,1,7,11,0
2020-06-14,886,49,453,429,4,1,7,11,0
2020-06-15,903,50,460,439,4,1,7,11,0
2020-06-16,922,50,467,451,4,1,7,11,0
2020-06-17,940,51,473,462,5,1,7,11,0
2020-06-18,958,52,480,473,5,1,7,12,0
2020-06-19,977,52,487,485,5,1,7,12,0
2020-06-20,995,53,494,496,5,1,7,12,0
2020-06-21,1015,54,502,508,5,1,7,12,0
2020-06-22,1034,55,509,520,5,1,7,12,0
2020-06-23,1053,55,516,532,5,1,7,12,0
2020-06-24,1074,56,524,545,5,1,8,13,0
2020-06-25,1094,57,531,557,6,1,8,13,0
2020-06-26,1115,58,539,570,6,1,8,13,0
2020-06-27,1136,59,547,583,6,1,8,13,0
2020-06-28,1157,59,555,596,6,1,8,13,0
2020-06-29,1178,60,563,609,6,1,8,14,0
2020-06-30,1200,61,571,623,6,1,8,14,0
2020-07-01,1222,62,579,637,6,1,8,14,0
2020-07-02,1244,63,587,651,6,1,8,14,0
2020-07-03,1267,64,595,665,7,1,8,14,0
2020-07-04,1290,64,604,679,7,1,9,14,0
2020-07-05,1312,65,612,693,7,1,9,15,0
2020-07-06,1336,66,621,708,7,1,9,15,0
2020-07-07,1360,67,630,723,7,1,9,15,0
2020-07-08,1384,68,639,738,7,1,9,15,0
2020-07-09,1408,69,648,753,7,1,9,16,0
2020-07-10,1434,70,657,769,8,1,9,16,0
2020-07-11,1459,71,666,785,8,1,9,16,0
2020-07-12,1484,72,675,801,8,1,9,16,0
2020-07-13,1510,72,685,817,8,1,10,16,0
2020-07-14,1535,73,694,833,8,1,10,17,0
2020-07-15,1562,74,704,850,8,1,10,17,0
2020-07-16,1590,75,714,867,9,1,10,17,0
2020-07-17,1616,76,723,884,9,1,10,17,0
2020-07-18,1643,77,733,901,9,1,10,18,0
2020-07-19,1671,78,743,919,9,1,10,18,0
2020-07-20,1700,79,754,937,9,1,10,18,0
2020-07-21,1728,80,764,955,9,1,10,18,0
2020-07-22,1757,81,774,973,10,1,11,19,0
2020-07-23,1787,82,785,992,10,1,11,19,0
2020-07-24,1816,83,795,1011,10,1,11,19,0
2020-07-25,1846,84,806,1030,10,1,11,19,0
2020-07-26,1876,85,817,1049,10,1,11,20,0
2020-07-27,1908,86,828,1069,11,1,11,20,0
2020-07-28,1939,87,839,1089,11,1,11,20,0
2020-07-29,1970,89,850,1109,11,1,11,20,0
2020-07-30,2002,90,862,1129,11,1,11,21,0
2020-07-31,2034,91,873,1150,11,1,12,21,0
2020-08-01,2068,92,885,1171,12,1,12,21,0
2020-08-02,2100,93,896,1192,12,1,12,22,0
2020-08-03,2134,94,908,1214,12,1,12,22,0
2020-08-04,2167,95,920,1235,12,1,12,22,0
2020-08-05,2201,96,932,1257,12,1,12,22,0
2020-08-06,2237,97,944,1280,13,1,12,23,0
2020-08-07,2271,99,956,1302,13,1,12,23,0
2020-08-08,2307,100,969,1325,13,1,12,23,0
2020-08-09,2343,101,981,1349,13,1,13,24,0
2020-08-10,2380,102,994,1372,14,1,13,24,0
2020-08-11,2416,103,1006,1396,14,1,13,24,0
2020-08-12,2453,104,1019,1420,14,1,13,24,0
2020-08-13,2491,106,1032,1445,14,1,13,25,0
2020-08-14,2529,107,1045,1469,15,1,13,25,0
2020-08-15,2567,108,1058,1494,15,1,13,25,0
2020-08-16,2606,109,1071,1520,15,1,13,26,0
2020-08-17,2646,110,1085,1546,15,1,13,26,0
2020-08-18,2686,112,1098,1572,16,1,14,26,0
2020-08-19,2726,113,1112,1598,16,1,14,27,0
2020-08-20,2767,114,1126,1625,16,1,14,27,0
2020-08-21,2807,115,1139,1652,16,1,14,27,0
2020-08-22,2849,116,1153,1679,17,1,14,28,0
2020-08-23,2891,118,1167,1707,17,1,14,28,0
2020-08-24,2934,119,1182,1735,17,1,14,28,0
2020-08-25,2976,120,1196,1763,17,1,14,29,0
2020-08-26,3020,121,1210,1792,18,1,14,29,0
2020-08-27,3064,123,1225,1821,18,1,15,29,0
2020-08-28,3107,124,1239,1850,18,1,15,30,0
2020-08-29,3153,125,1254,1880,19,1,15,30,0
2020-08-30,3198,127,1269,1910,19,1,15,30,0
2020-08-31,3242,128,1283,1940,19,1,15,31,0
2020-09-01,3289,129,1298,1971,20,1,15,31,0
2020-09-02,3335,130,1313,2002,20,1,15,32,0
2020-09-03,3383,132,1329,2034,20,1,15,32,0
2020-09-04,3430,133,1344,2066,20,1,15,32,0
2020-09-05,3478,134,1359,2098,21,1,15,33,0
2020-09-06,3527,135,1375,2131,21,1,16,33,0
2020-09-07,3575,137,1390,2164,21,1,16,33,0
2020-09-08,3625,138,1406,2197,22,1,16,34,0
2020-09-09,3674,139,1421,2231,22,1,16,34,0
2020-09-10,3724,141,1437,2265,22,1,16,34,0
2020-09-11,3775,142,1453,2299,23,1,16,35,0
2020-09-12,3826,143,1469,2334,23,1,16,35,0
2020-09-13,3877,144,1485,2369,23,1,16,36,0
2020-09-14,3930,146,1501,2405,24,1,16,36,0
2020-09-15,3982,147,1517,2441,24,1,16,36,0
2020-09-16,4035,148,1533,2477,25,1,16,37,0
2020-09-17,4089,150,1550,2514,25,1,16,37,0
2020-09-18,4142,151,1566,2551,25,1,16,38,0
2020-09-19,4197,152,1582,2589,26,1,16,38,0
2020-09-20,4252,153,1599,2627,26,1,17,38,0
2020-09-21,4306,155,1615,2665,26,1,17,39,0
2020-09-22,4363,156,1632,2704,27,1,17,39,0
2020-09-23,4419,157,1649,2743,27,1,17,40,0
2020-09-24,4476,158,1665,2783,28,1,17,40,0
2020-09-25,4533,160,1682,2823,28,1,17,40,0
2020-09-26,4590,161,1699,2863,28,1,17,41,0
2020-09-27,4649,162,1716,2904,29,1,17,41,0
2020-09-28,4707,163,1733,2945,29,1,17,42,0
2020-09-29,4766,165,1749,2987,30,1,17,42,0
2020-09-30,4825,166,1766,3029,30,1,17,42,0
2020-10-01,4884,167,1783,3071,30,1,17,43,0
2020-10-02,4945,168,1800,3114,31,1,17,43,0
2020-10-03,5005,169,1817,3157,31,1,17,44,0
2020-10-04,5067,171,1834,3201,32,1,17,44,0
2020-10-05,5128,172,1851,3245,32,1,17,44,0
2020-10-06,5190,173,1868,3289,33,1,17,45,0
2020-10-07,5252,174,1885,3334,33,1,17,45,0
2020-10-08,5314,175,1902,3379,33,1,17,46,0
2020-10-09,5378,176,1919,3425,34,1,17,46,0
2020-10-10,5441,177,1936,3471,34,1,17,46,0
2020-10-11,5505,178,1953,3517,35,1,17,47,0
2020-10-12,5569,180,1970,3564,35,1,17,47,0
2020-10-13,5634,181,1987,3611,36,1,17,48,0
2020-10-14,5699,182,2004,3659,36,1,17,48,0
2020-10-15,5765,183,2021,3707,37,1,17,49,0
2020-10-16,5831,184,2038,3756,37,1,17,49,0
2020-10-17,5898,185,2055,3805,38,1,17,49,0
2020-10-18,5964,186,2072,3854,38,1,17,50,0
2020-10-19,6032,187,2089,3904,39,1,17,50,0
2020-10-20,6098,188,2105,3954,39,1,17,51,1
2020-10-21,6166,189,2122,4004,40,1,17,51,1
2020-10-22,6234,190,2139,4055,40,1,17,51,1
2020-10-23,6303,191,2155,4107,41,1,16,52,1
2020-10-24,6371,192,2172,4158,41,1,16,52,1
2020-10-25,6440,192,2188,4210,42,1,16,53,1
2020-10-26,6509,193,2204,4263,42,1,16,53,1
2020-10-27,6580,194,2221,4316,43,1,16,53,1
2020-10-28,6649,195,2237,4369,43,1,16,54,1
2020-10-29,6720,196,2253,4423,44,1,16,54,1
2020-10-30,6790,197,2269,4477,44,1,16,54,1
2020-10-31,6861,197,2285,4531,45,1,16,55,1
2020-11-01,6931,198,2300,4586,45,1,16,55,1
2020-11-02,7003,199,2316,4641,46,1,16,56,1
2020-11-03,7075,200,2332,4697,46,1,15,56,1
2020-11-04,7147,200,2347,4753,47,1,15,56,1
2020-11-05,7219,201,2362,4809,48,1,15,57,1
2020-11-06,7292,202,2378,4866,48,1,15,57,1
2020-11-07,7365,202,2393,4923,49,1,15,57,1
2020-11-08,7437,203,2408,4980,49,1,15,58,1
2020-11-09,7510,203,2422,5038,50,1,15,58,1
2020-11-10,7583,204,2437,5096,50,1,14,58,1
2020-11-11,7657,205,2451,5155,51,1,14,59,1
2020-11-12,7731,205,2466,5213,52,1,14,59,1
2020-11-13,7805,206,2480,5273,52,0,14,60,1
2020-11-14,7879,206,2494,5332,53,0,14,60,1
2020-11-15,7953,207,2508,5392,53,0,14,60,1
2020-11-16,8028,207,2522,5452,54,0,13,61,1
2020-11-17,8103,207,2535,5513,55,0,13,61,1
2020-11-18,8177,208,2548,5574,55,0,13,61,1
2020-11-19,8252,208,2561,5635,56,0,13,61,1
2020-11-20,8326,208,2574,5696,56,0,13,62,1
2020-11-21,8402,209,2587,5758,57,0,13,62,1
2020-11-22,8478,209,2600,5820,58,0,12,62,1
2020-11-23,8552,209,2612,5882,58,0,12,63,1
2020-11-24,8628,210,2624,5945,59,0,12,63,1
2020-11-25,8703,210,2636,6008,59,0,12,63,1
2020-11-26,8779,210,2648,6071,60,0,12,64,1
2020-11-27,8855,210,2659,6135,61,0,11,64,1
2020-11-28,8931,210,2671,6199,61,0,11,64,1
