Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,930,197,553,372,5,-24,69,47,1
2020-05-21,1047,173,622,419,6,2,49,53,1
2020-05-22,1149,175,671,471,7,9,46,57,1
2020-05-23,1252,184,717,528,7,11,47,61,1
2020-05-24,1361,195,764,589,8,12,49,65,1
2020-05-25,1475,207,813,653,9,13,52,69,1
2020-05-26,1598,219,866,722,10,14,55,73,1
2020-05-27,1727,233,921,795,11,14,59,78,1
2020-05-28,1865,247,980,873,12,15,62,83,1
2020-05-29,2011,262,1042,956,13,16,66,88,1
2020-05-30,2166,278,1107,1044,15,17,69,94,1
2020-05-31,2331,294,1177,1138,16,17,73,100,1
2020-06-01,2504,312,1250,1237,17,18,77,106,1
2020-06-02,2689,330,1327,1343,19,19,81,112,2
2020-06-03,2883,349,1408,1455,20,20,85,119,2
2020-06-04,3089,369,1493,1574,22,21,90,126,2
2020-06-05,3308,390,1583,1701,24,22,94,134,2
2020-06-06,3538,411,1678,1835,25,22,99,142,2
2020-06-07,3781,433,1777,1977,27,23,104,150,2
2020-06-08,4037,457,1880,2127,30,24,109,159,2
2020-06-09,4307,481,1989,2286,32,25,114,168,2
2020-06-10,4591,506,2103,2454,34,26,118,178,2
2020-06-11,4890,531,2221,2632,37,26,123,188,3
2020-06-12,5203,557,2344,2820,39,27,128,198,3
2020-06-13,5533,584,2473,3018,42,28,133,209,3
2020-06-14,5878,612,2606,3227,45,28,138,220,3
2020-06-15,6240,640,2744,3448,48,29,143,232,3
2020-06-16,6618,669,2887,3680,51,29,148,244,3
2020-06-17,7014,698,3035,3924,55,29,152,257,4
2020-06-18,7426,727,3187,4181,58,29,156,270,4
2020-06-19,7855,756,3343,4450,62,29,160,283,4
2020-06-20,8302,785,3503,4733,66,29,164,296,4
2020-06-21,8766,814,3667,5029,70,29,167,310,4
2020-06-22,9247,843,3833,5340,74,28,170,324,5
2020-06-23,9746,872,4003,5664,79,28,172,339,5
2020-06-24,10260,899,4175,6002,83,27,173,353,5
2020-06-25,10791,926,4348,6355,88,26,175,368,5
2020-06-26,11339,953,4523,6723,93,25,175,383,5
2020-06-27,11903,977,4698,7106,99,24,175,397,6
2020-06-28,12480,1001,4873,7503,104,22,174,412,6
2020-06-29,13071,1023,5046,7915,110,20,172,427,6
2020-06-30,13676,1044,5218,8342,116,19,169,441,6
2020-07-01,14293,1062,5387,8784,122,17,166,456,6
2020-07-02,14920,1079,5553,9239,128,15,161,470,7
2020-07-03,15559,1094,5715,9709,135,12,156,483,7
2020-07-04,16205,1106,5871,10192,142,10,150,497,7
2020-07-05,16858,1116,6021,10689,148,8,143,509,7
2020-07-06,17518,1123,6164,11198,156,5,135,521,7
2020-07-07,18182,1128,6299,11720,163,3,127,533,7
2020-07-08,18848,1131,6426,12252,170,0,117,544,8
2020-07-09,19517,1131,6543,12796,178,-3,107,553,8
2020-07-10,20184,1128,6650,13349,185,-5,96,562,8
2020-07-11,20852,1123,6747,13912,193,-8,85,571,8
2020-07-12,21515,1116,6832,14482,201,-10,73,578,8
2020-07-13,22174,1106,6905,15060,209,-12,61,584,8
2020-07-14,22827,1093,6966,15644,217,-14,49,589,8
2020-07-15,23474,1079,7015,16234,225,-16,36,593,8
2020-07-16,24112,1063,7051,16827,234,-18,23,596,8
2020-07-17,24739,1044,7074,17423,242,-20,10,598,8
2020-07-18,25357,1024,7085,18022,250,-22,-2,599,8
2020-07-19,25962,1003,7082,18621,259,-23,-15,599,8
2020-07-20,26554,980,7067,19220,267,-24,-27,598,8
2020-07-21,27133,955,7040,19818,275,-25,-39,595,8
2020-07-22,27698,930,7001,20413,284,-26,-51,592,8
2020-07-23,28247,904,6950,21005,292,-27,-62,588,8
2020-07-24,28781,877,6888,21593,300,-27,-72,583,8
2020-07-25,29300,850,6816,22176,308,-28,-82,577,8
2020-07-26,29802,822,6734,22752,316,-28,-91,570,8
2020-07-27,30288,795,6642,23322,324,-28,-100,562,8
2020-07-28,30758,767,6542,23884,332,-28,-108,553,8
2020-07-29,31210,739,6434,24437,339,-28,-115,544,8
2020-07-30,31647,711,6319,24981,347,-27,-122,534,7
2020-07-31,32068,684,6198,25516,354,-27,-127,524,7
2020-08-01,32472,657,6070,26040,362,-27,-132,513,7
2020-08-02,32861,630,5938,26554,369,-26,-137,502,7
2020-08-03,33233,604,5801,27056,376,-25,-140,491,7
2020-08-04,33590,579,5661,27546,383,-25,-143,479,7
2020-08-05,33932,554,5518,28025,389,-24,-146,467,6
2020-08-06,34260,530,5372,28492,396,-23,-147,454,6
