Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,428,427,259,168,1,-26,27,15,0
2020-05-20,470,401,286,183,1,-22,23,16,0
2020-05-21,508,379,308,199,1,-18,19,18,0
2020-05-22,546,360,328,217,1,-16,16,19,0
2020-05-23,581,345,344,235,2,-13,14,20,0
2020-05-24,615,332,358,255,2,-11,12,20,0
2020-05-25,647,321,370,275,2,-9,10,21,0
2020-05-26,678,312,380,296,2,-8,9,22,0
2020-05-27,708,304,388,318,2,-6,7,22,0
2020-05-28,738,298,396,340,2,-5,6,23,0
2020-05-29,767,292,402,363,2,-4,5,23,0
2020-05-30,796,288,407,386,3,-4,5,23,0
2020-05-31,824,284,412,409,3,-3,4,23,0
2020-06-01,851,281,416,432,3,-3,4,24,0
2020-06-02,879,279,420,456,3,-2,3,24,0
2020-06-03,906,277,423,480,3,-2,3,24,0
2020-06-04,933,275,426,504,3,-1,2,24,0
2020-06-05,960,274,428,528,4,-1,2,24,0
2020-06-06,987,273,430,553,4,-1,2,25,0
2020-06-07,1013,272,432,577,4,-1,2,25,0
2020-06-08,1040,271,434,602,4,-1,2,25,0
2020-06-09,1066,271,435,627,4,0,1,25,0
2020-06-10,1092,270,437,651,4,0,1,25,0
2020-06-11,1119,270,438,676,5,0,1,25,0
2020-06-12,1145,270,439,701,5,0,1,25,0
2020-06-13,1171,270,440,726,5,0,1,25,0
2020-06-14,1197,270,441,751,5,0,1,25,0
2020-06-15,1224,270,442,777,5,0,1,25,0
2020-06-16,1250,270,443,802,5,0,1,25,0
2020-06-17,1277,270,444,827,6,0,1,25,0
2020-06-18,1303,270,445,852,6,0,1,25,0
2020-06-19,1330,270,446,878,6,0,1,25,0
2020-06-20,1355,271,446,903,6,0,1,25,0
2020-06-21,1382,271,447,929,6,0,1,25,0
2020-06-22,1408,271,448,954,6,0,1,26,0
2020-06-23,1436,271,449,980,7,0,1,26,0
2020-06-24,1461,272,449,1005,7,0,1,26,0
2020-06-25,1488,272,450,1031,7,0,1,26,0
2020-06-26,1514,272,451,1056,7,0,1,26,0
2020-06-27,1540,273,451,1082,7,0,1,26,0
2020-06-28,1567,273,452,1108,7,0,1,26,0
2020-06-29,1595,273,453,1134,8,0,1,26,0
2020-06-30,1620,274,453,1159,8,0,1,26,0
2020-07-01,1647,274,454,1185,8,0,1,26,0
2020-07-02,1674,274,455,1211,8,0,1,26,0
2020-07-03,1700,275,455,1237,8,0,1,26,0
2020-07-04,1727,275,456,1263,8,0,1,26,0
2020-07-05,1755,275,457,1289,9,0,1,26,0
2020-07-06,1781,276,457,1315,9,0,1,26,0
2020-07-07,1808,276,458,1341,9,0,1,26,0
2020-07-08,1835,276,459,1367,9,0,1,26,0
2020-07-09,1861,277,459,1393,9,0,1,26,0
2020-07-10,1889,277,460,1420,9,0,1,26,0
2020-07-11,1916,277,460,1446,10,0,1,26,0
2020-07-12,1943,278,461,1472,10,0,1,26,0
2020-07-13,1970,278,462,1498,10,0,1,26,0
2020-07-14,1997,279,462,1525,10,0,1,26,0
2020-07-15,2024,279,463,1551,10,0,1,26,0
2020-07-16,2051,279,463,1577,11,0,1,26,0
2020-07-17,2079,280,464,1604,11,0,1,26,0
2020-07-18,2106,280,465,1630,11,0,1,26,0
2020-07-19,2133,280,465,1657,11,0,1,27,0
2020-07-20,2160,281,466,1683,11,0,1,27,0
2020-07-21,2188,281,467,1710,11,0,1,27,0
2020-07-22,2215,281,467,1736,12,0,1,27,0
2020-07-23,2243,282,468,1763,12,0,1,27,0
2020-07-24,2270,282,468,1790,12,0,1,27,0
2020-07-25,2297,282,469,1816,12,0,1,27,0
2020-07-26,2325,283,470,1843,12,0,1,27,0
2020-07-27,2352,283,470,1870,12,0,1,27,0
