Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,282,45,170,111,1,-2,7,7,0
2020-05-20,296,43,177,118,1,-1,6,7,0
2020-05-21,308,42,183,124,1,0,6,7,0
2020-05-22,322,42,189,132,1,0,6,7,0
2020-05-23,335,42,195,139,1,1,5,7,0
2020-05-24,347,43,200,146,1,1,5,8,0
2020-05-25,361,44,206,154,1,1,5,8,0
2020-05-26,374,45,211,162,1,1,5,8,0
2020-05-27,388,46,217,170,1,1,6,8,0
2020-05-28,401,47,222,178,1,1,6,9,0
2020-05-29,416,48,228,187,1,1,6,9,0
2020-05-30,431,49,234,196,1,1,6,9,0
2020-05-31,447,50,240,205,2,1,6,9,0
2020-06-01,462,52,246,214,2,1,6,9,0
2020-06-02,477,53,252,223,2,1,6,10,0
2020-06-03,493,54,258,233,2,1,7,10,0
2020-06-04,510,55,265,243,2,1,7,10,0
2020-06-05,527,57,272,253,2,1,7,10,0
2020-06-06,543,58,278,263,2,1,7,11,0
2020-06-07,561,60,285,274,2,1,7,11,0
2020-06-08,579,61,292,285,2,1,7,11,0
2020-06-09,598,62,300,296,2,2,7,12,0
2020-06-10,617,64,307,308,2,2,8,12,0
2020-06-11,637,65,315,320,2,2,8,12,0
2020-06-12,658,67,323,332,3,2,8,12,0
2020-06-13,678,69,331,344,3,2,8,13,0
2020-06-14,699,70,339,357,3,2,8,13,0
2020-06-15,720,72,347,370,3,2,9,13,0
2020-06-16,742,74,356,383,3,2,9,14,0
2020-06-17,764,75,364,397,3,2,9,14,0
2020-06-18,787,77,373,411,3,2,9,14,0
2020-06-19,810,79,382,425,3,2,9,15,0
2020-06-20,835,81,392,440,3,2,10,15,0
2020-06-21,859,83,401,455,3,2,10,15,0
2020-06-22,885,85,411,470,4,2,10,16,0
2020-06-23,911,86,421,486,4,2,10,16,0
2020-06-24,937,88,431,502,4,2,10,17,0
2020-06-25,964,90,441,519,4,2,11,17,0
2020-06-26,992,93,452,536,4,2,11,17,0
2020-06-27,1020,95,463,553,4,2,11,18,0
2020-06-28,1049,97,474,571,4,2,11,18,0
2020-06-29,1079,99,485,589,5,2,11,19,0
2020-06-30,1109,101,496,608,5,2,12,19,0
2020-07-01,1140,103,508,627,5,2,12,20,0
2020-07-02,1171,106,520,646,5,2,12,20,0
2020-07-03,1203,108,532,666,5,2,12,20,0
2020-07-04,1236,110,544,687,5,2,13,21,0
2020-07-05,1270,113,557,708,5,2,13,21,0
2020-07-06,1305,115,570,729,6,2,13,22,0
2020-07-07,1340,118,583,751,6,3,13,22,0
2020-07-08,1375,120,596,773,6,3,14,23,0
2020-07-09,1412,123,610,796,6,3,14,23,0
2020-07-10,1450,125,624,820,6,3,14,24,0
2020-07-11,1487,128,638,843,6,3,14,24,0
2020-07-12,1527,130,652,868,7,3,15,25,0
2020-07-13,1567,133,667,893,7,3,15,26,0
2020-07-14,1608,136,682,919,7,3,15,26,0
2020-07-15,1649,139,697,945,7,3,15,27,0
2020-07-16,1691,141,712,972,7,3,16,27,0
2020-07-17,1735,144,728,999,8,3,16,28,0
2020-07-18,1779,147,744,1027,8,3,16,29,0
2020-07-19,1823,150,760,1055,8,3,16,29,0
2020-07-20,1869,153,776,1085,8,3,17,30,0
2020-07-21,1916,156,793,1114,9,3,17,30,0
2020-07-22,1964,159,810,1145,9,3,17,31,0
2020-07-23,2012,162,827,1176,9,3,17,32,0
2020-07-24,2061,165,844,1208,9,3,18,32,0
2020-07-25,2111,168,862,1240,9,3,18,33,0
2020-07-26,2163,171,880,1273,10,3,18,34,0
2020-07-27,2215,174,898,1307,10,3,18,34,0
2020-07-28,2268,177,916,1342,10,3,19,35,0
2020-07-29,2323,180,935,1377,11,3,19,36,0
2020-07-30,2378,184,954,1413,11,3,19,37,0
2020-07-31,2433,187,973,1449,11,3,19,37,0
2020-08-01,2490,190,992,1487,11,3,20,38,0
2020-08-02,2549,193,1012,1525,12,3,20,39,0
2020-08-03,2608,196,1032,1564,12,3,20,40,0
2020-08-04,2667,200,1052,1603,12,3,20,40,0
2020-08-05,2729,203,1072,1644,13,3,20,41,0
2020-08-06,2791,206,1093,1685,13,3,21,42,0
2020-08-07,2853,209,1113,1727,13,3,21,43,0
2020-08-08,2918,213,1134,1770,14,3,21,44,0
2020-08-09,2982,216,1155,1813,14,3,21,44,0
2020-08-10,3047,219,1176,1857,14,3,21,45,0
2020-08-11,3116,222,1198,1903,15,3,22,46,0
2020-08-12,3183,226,1219,1949,15,3,22,47,0
2020-08-13,3251,229,1241,1995,15,3,22,48,0
2020-08-14,3322,232,1263,2043,16,3,22,48,0
2020-08-15,3393,235,1285,2092,16,3,22,49,0
2020-08-16,3464,238,1307,2141,16,3,22,50,0
2020-08-17,3537,242,1329,2191,17,3,22,51,0
2020-08-18,3611,245,1352,2242,17,3,22,52,0
2020-08-19,3686,248,1374,2294,18,3,23,53,0
2020-08-20,3762,251,1397,2347,18,3,23,54,0
2020-08-21,3838,254,1419,2401,18,3,23,55,0
2020-08-22,3916,257,1442,2455,19,3,23,55,0
2020-08-23,3994,260,1465,2510,19,3,23,56,0
2020-08-24,4074,263,1487,2567,20,3,23,57,0
2020-08-25,4154,266,1510,2624,20,3,23,58,0
2020-08-26,4236,269,1533,2682,21,3,23,59,0
2020-08-27,4318,272,1556,2741,21,3,23,60,0
2020-08-28,4399,274,1578,2800,21,3,23,61,0
2020-08-29,4484,277,1601,2861,22,3,23,61,0
2020-08-30,4568,280,1624,2922,22,3,23,62,0
2020-08-31,4654,282,1646,2985,23,3,23,63,0
2020-09-01,4740,285,1669,3048,23,2,22,64,0
2020-09-02,4827,287,1691,3112,24,2,22,65,0
2020-09-03,4915,290,1714,3177,24,2,22,66,1
2020-09-04,5004,292,1736,3243,25,2,22,67,1
2020-09-05,5093,294,1758,3310,25,2,22,68,1
2020-09-06,5183,296,1780,3377,26,2,22,68,1
2020-09-07,5272,298,1801,3445,26,2,21,69,1
2020-09-08,5365,300,1823,3515,27,2,21,70,1
2020-09-09,5456,302,1844,3585,27,2,21,71,1
2020-09-10,5548,304,1865,3655,28,2,21,72,1
2020-09-11,5642,306,1886,3727,29,2,20,72,1
2020-09-12,5734,308,1906,3799,29,2,20,73,1
2020-09-13,5829,309,1926,3873,30,1,20,74,1
2020-09-14,5923,311,1946,3947,30,1,20,75,1
2020-09-15,6018,312,1966,4021,31,1,19,75,1
2020-09-16,6113,313,1985,4097,31,1,19,76,1
2020-09-17,6209,314,2004,4173,32,1,18,77,1
2020-09-18,6305,315,2022,4250,33,1,18,78,1
2020-09-19,6401,316,2040,4328,33,1,18,78,1
2020-09-20,6498,317,2058,4406,34,1,17,79,1
2020-09-21,6594,318,2075,4485,34,1,17,80,1
2020-09-22,6692,319,2092,4565,35,1,16,80,1
2020-09-23,6789,319,2108,4645,36,0,16,81,1
2020-09-24,6886,320,2124,4726,36,0,15,82,1
2020-09-25,6984,320,2139,4808,37,0,15,82,1
2020-09-26,7081,320,2154,4890,37,0,14,83,1
2020-09-27,7180,320,2169,4973,38,0,14,83,1
2020-09-28,7278,320,2183,5056,39,0,13,84,1
2020-09-29,7375,320,2196,5140,39,0,13,84,1
2020-09-30,7473,320,2209,5224,40,0,12,85,1
2020-10-01,7571,319,2221,5309,41,0,12,85,1
2020-10-02,7667,319,2232,5394,41,-1,11,86,1
2020-10-03,7765,318,2243,5480,42,-1,10,86,1
2020-10-04,7863,318,2254,5566,43,-1,10,87,1
2020-10-05,7960,317,2264,5653,43,-1,9,87,1
2020-10-06,8056,316,2273,5739,44,-1,9,87,1
2020-10-07,8153,315,2281,5827,45,-1,8,88,1
2020-10-08,8248,314,2289,5914,45,-1,7,88,1
2020-10-09,8345,313,2297,6002,46,-1,7,88,1
2020-10-10,8442,312,2304,6091,47,-1,6,88,1
2020-10-11,8536,310,2310,6179,47,-1,5,89,1
2020-10-12,8631,309,2315,6268,48,-2,5,89,1
2020-10-13,8726,308,2320,6357,49,-2,4,89,1
2020-10-14,8819,306,2324,6446,49,-2,3,89,1
2020-10-15,8912,304,2327,6535,50,-2,3,89,1
2020-10-16,9005,302,2330,6624,51,-2,2,89,1
2020-10-17,9098,301,2333,6714,51,-2,2,90,1
2020-10-18,9189,299,2334,6803,52,-2,1,90,1
2020-10-19,9281,297,2335,6893,53,-2,0,90,1
2020-10-20,9371,295,2335,6983,53,-2,0,90,1
2020-10-21,9461,292,2335,7072,54,-2,-1,90,1
2020-10-22,9551,290,2334,7162,55,-2,-2,90,1
2020-10-23,9639,288,2332,7252,55,-2,-2,90,1
2020-10-24,9727,286,2330,7341,56,-2,-3,89,1
2020-10-25,9815,283,2327,7431,57,-2,-4,89,1
2020-10-26,9901,281,2323,7520,58,-3,-4,89,1
2020-10-27,9986,278,2319,7609,58,-3,-5,89,1
2020-10-28,10071,276,2314,7698,59,-3,-5,89,1
2020-10-29,10156,273,2309,7787,60,-3,-6,89,1
2020-10-30,10239,271,2303,7876,60,-3,-7,88,1
2020-10-31,10322,268,2297,7964,61,-3,-7,88,1
2020-11-01,10405,265,2290,8053,62,-3,-8,88,1
2020-11-02,10485,262,2282,8141,62,-3,-8,88,1
2020-11-03,10565,260,2274,8228,63,-3,-9,87,1
2020-11-04,10644,257,2265,8315,64,-3,-9,87,1
2020-11-05,10722,254,2256,8402,64,-3,-10,87,1
2020-11-06,10800,251,2246,8489,65,-3,-10,86,1
2020-11-07,10877,248,2236,8575,66,-3,-11,86,1
2020-11-08,10952,245,2225,8661,66,-3,-11,85,1
2020-11-09,11028,242,2214,8747,67,-3,-12,85,1
2020-11-10,11102,239,2202,8832,68,-3,-12,85,1
2020-11-11,11174,236,2190,8916,68,-3,-13,84,1
2020-11-12,11246,233,2177,9000,69,-3,-13,84,1
2020-11-13,11317,230,2164,9084,69,-3,-13,83,1
2020-11-14,11388,227,2151,9167,70,-3,-14,83,1
2020-11-15,11458,224,2137,9250,71,-3,-14,82,1
2020-11-16,11526,221,2123,9332,71,-3,-15,82,1
2020-11-17,11593,218,2108,9413,72,-3,-15,81,1
2020-11-18,11661,215,2094,9494,73,-3,-15,80,1
2020-11-19,11726,212,2078,9575,73,-3,-16,80,1
2020-11-20,11792,209,2063,9655,74,-3,-16,79,1
2020-11-21,11855,206,2047,9734,74,-3,-16,79,1
2020-11-22,11918,204,2031,9812,75,-3,-16,78,1
2020-11-23,11980,201,2014,9890,76,-3,-17,77,1
2020-11-24,12042,198,1998,9968,76,-3,-17,77,1
2020-11-25,12102,195,1981,10044,77,-3,-17,76,1
2020-11-26,12161,192,1964,10120,77,-3,-17,75,1
2020-11-27,12220,189,1946,10196,78,-3,-18,75,1
2020-11-28,12279,186,1929,10271,79,-3,-18,74,1
2020-11-29,12335,183,1911,10345,79,-3,-18,73,1
2020-11-30,12391,180,1893,10418,80,-3,-18,73,1
2020-12-01,12446,177,1875,10491,80,-3,-18,72,1
2020-12-02,12500,175,1856,10563,81,-3,-18,71,1
2020-12-03,12553,172,1838,10634,81,-3,-19,71,1
2020-12-04,12606,169,1819,10705,82,-3,-19,70,1
2020-12-05,12656,166,1800,10774,82,-3,-19,69,1
2020-12-06,12709,164,1782,10844,83,-3,-19,68,1
2020-12-07,12758,161,1763,10912,83,-3,-19,68,1
2020-12-08,12808,158,1744,10980,84,-3,-19,67,1
2020-12-09,12855,156,1724,11047,84,-3,-19,66,1
2020-12-10,12903,153,1705,11113,85,-3,-19,65,1
2020-12-11,12949,151,1686,11178,85,-3,-19,65,0
2020-12-12,12996,148,1667,11243,86,-3,-19,64,0
2020-12-13,13041,146,1648,11307,86,-2,-19,63,0
2020-12-14,13085,143,1628,11370,87,-2,-19,63,0
2020-12-15,13129,141,1609,11433,87,-2,-19,62,0
2020-12-16,13173,138,1590,11495,88,-2,-19,61,0
2020-12-17,13214,136,1570,11556,88,-2,-19,60,0
2020-12-18,13256,134,1551,11616,89,-2,-19,60,0
2020-12-19,13297,131,1532,11676,89,-2,-19,59,0
2020-12-20,13338,129,1513,11735,90,-2,-19,58,0
2020-12-21,13376,127,1493,11793,90,-2,-19,57,0
2020-12-22,13415,124,1474,11850,91,-2,-19,57,0
2020-12-23,13453,122,1455,11907,91,-2,-19,56,0
2020-12-24,13490,120,1436,11963,91,-2,-19,55,0
2020-12-25,13527,118,1417,12018,92,-2,-19,54,0
2020-12-26,13563,116,1399,12072,92,-2,-19,54,0
2020-12-27,13599,114,1380,12126,93,-2,-19,53,0
2020-12-28,13633,112,1361,12179,93,-2,-19,52,0
2020-12-29,13667,110,1342,12231,94,-2,-18,52,0
2020-12-30,13701,108,1324,12283,94,-2,-18,51,0
2020-12-31,13733,106,1306,12333,94,-2,-18,50,0
2021-01-01,13766,104,1287,12384,95,-2,-18,49,0
2021-01-02,13797,102,1269,12433,95,-2,-18,49,0
2021-01-03,13828,100,1251,12482,95,-2,-18,48,0
2021-01-04,13859,98,1233,12530,96,-2,-18,47,0
2021-01-05,13889,96,1216,12577,96,-2,-18,47,0
2021-01-06,13919,95,1198,12624,97,-2,-17,46,0
2021-01-07,13947,93,1180,12670,97,-2,-17,45,0
2021-01-08,13975,91,1163,12715,97,-2,-17,45,0
2021-01-09,14004,89,1146,12760,98,-2,-17,44,0
2021-01-10,14031,88,1129,12804,98,-2,-17,43,0
2021-01-11,14057,86,1112,12847,98,-2,-17,43,0
2021-01-12,14084,84,1095,12890,99,-2,-17,42,0
2021-01-13,14110,83,1079,12932,99,-2,-16,41,0
2021-01-14,14134,81,1062,12973,99,-2,-16,41,0
2021-01-15,14160,80,1046,13014,100,-2,-16,40,0
2021-01-16,14184,78,1030,13054,100,-1,-16,40,0
2021-01-17,14208,77,1014,13094,100,-1,-16,39,0
2021-01-18,14231,75,998,13133,100,-1,-16,38,0
2021-01-19,14254,74,982,13171,101,-1,-15,38,0
2021-01-20,14277,73,967,13209,101,-1,-15,37,0
2021-01-21,14299,71,952,13246,101,-1,-15,37,0
2021-01-22,14322,70,937,13283,102,-1,-15,36,0
2021-01-23,14343,68,922,13319,102,-1,-15,35,0
2021-01-24,14363,67,907,13354,102,-1,-15,35,0
2021-01-25,14383,66,892,13389,102,-1,-14,34,0
2021-01-26,14404,65,878,13423,103,-1,-14,34,0
2021-01-27,14424,63,864,13457,103,-1,-14,33,0
2021-01-28,14443,62,850,13490,103,-1,-14,33,0
2021-01-29,14462,61,836,13523,103,-1,-14,32,0
2021-01-30,14481,60,822,13555,104,-1,-14,32,0
2021-01-31,14498,59,808,13586,104,-1,-13,31,0
2021-02-01,14516,58,795,13617,104,-1,-13,31,0
2021-02-02,14534,56,782,13648,104,-1,-13,30,0
2021-02-03,14552,55,769,13678,105,-1,-13,30,0
2021-02-04,14568,54,756,13707,105,-1,-13,29,0
2021-02-05,14584,53,743,13736,105,-1,-13,29,0
2021-02-06,14601,52,731,13765,105,-1,-12,28,0
2021-02-07,14617,51,719,13793,105,-1,-12,28,0
2021-02-08,14633,50,706,13821,106,-1,-12,27,0
2021-02-09,14648,49,694,13848,106,-1,-12,27,0
2021-02-10,14662,48,682,13874,106,-1,-12,26,0
2021-02-11,14678,47,671,13901,106,-1,-12,26,0
2021-02-12,14691,46,659,13926,106,-1,-11,25,0
2021-02-13,14707,46,648,13952,107,-1,-11,25,0
2021-02-14,14721,45,637,13977,107,-1,-11,24,0
2021-02-15,14734,44,626,14001,107,-1,-11,24,0
2021-02-16,14747,43,615,14025,107,-1,-11,24,0
2021-02-17,14760,42,604,14049,107,-1,-11,23,0
2021-02-18,14774,41,594,14072,108,-1,-10,23,0
2021-02-19,14786,40,583,14095,108,-1,-10,22,0
2021-02-20,14798,40,573,14117,108,-1,-10,22,0
2021-02-21,14810,39,563,14139,108,-1,-10,22,0
2021-02-22,14822,38,553,14161,108,-1,-10,21,0
2021-02-23,14833,37,543,14182,108,-1,-10,21,0
2021-02-24,14846,37,534,14203,109,-1,-9,21,0
2021-02-25,14856,36,524,14223,109,-1,-9,20,0
2021-02-26,14868,35,515,14244,109,-1,-9,20,0
2021-02-27,14878,35,506,14263,109,-1,-9,19,0
2021-02-28,14889,34,497,14283,109,-1,-9,19,0
2021-03-01,14899,33,488,14302,109,-1,-9,19,0
2021-03-02,14910,33,479,14321,110,-1,-9,18,0
2021-03-03,14920,32,471,14339,110,-1,-8,18,0
2021-03-04,14929,31,462,14357,110,-1,-8,18,0
2021-03-05,14939,31,454,14375,110,-1,-8,17,0
2021-03-06,14948,30,446,14392,110,-1,-8,17,0
2021-03-07,14957,30,438,14409,110,-1,-8,17,0
2021-03-08,14966,29,430,14426,110,-1,-8,17,0
2021-03-09,14975,28,422,14443,110,-1,-8,16,0
2021-03-10,14984,28,414,14459,111,-1,-8,16,0
2021-03-11,14993,27,407,14475,111,-1,-7,16,0
2021-03-12,15000,27,399,14490,111,-1,-7,15,0
2021-03-13,15009,26,392,14506,111,-1,-7,15,0
2021-03-14,15017,26,385,14521,111,-1,-7,15,0
2021-03-15,15025,25,378,14536,111,0,-7,15,0
2021-03-16,15032,25,371,14550,111,0,-7,14,0
2021-03-17,15039,24,364,14564,111,0,-7,14,0
2021-03-18,15046,24,357,14578,111,0,-7,14,0
2021-03-19,15055,23,351,14592,112,0,-6,13,0
2021-03-20,15062,23,344,14606,112,0,-6,13,0
2021-03-21,15069,22,338,14619,112,0,-6,13,0
2021-03-22,15076,22,332,14632,112,0,-6,13,0
2021-03-23,15083,22,326,14645,112,0,-6,13,0
2021-03-24,15089,21,320,14657,112,0,-6,12,0
2021-03-25,15095,21,314,14669,112,0,-6,12,0
2021-03-26,15101,20,308,14681,112,0,-6,12,0
2021-03-27,15107,20,302,14693,112,0,-6,12,0
2021-03-28,15114,19,297,14705,112,0,-6,11,0
2021-03-29,15120,19,291,14716,113,0,-5,11,0
2021-03-30,15126,19,286,14727,113,0,-5,11,0
2021-03-31,15131,18,280,14738,113,0,-5,11,0
2021-04-01,15137,18,275,14749,113,0,-5,11,0
2021-04-02,15143,18,270,14760,113,0,-5,10,0
2021-04-03,15148,17,265,14770,113,0,-5,10,0
2021-04-04,15153,17,260,14780,113,0,-5,10,0
2021-04-05,15158,17,255,14790,113,0,-5,10,0
2021-04-06,15163,16,250,14800,113,0,-5,10,0
2021-04-07,15168,16,245,14810,113,0,-5,9,0
2021-04-08,15173,16,241,14819,113,0,-5,9,0
2021-04-09,15177,15,236,14828,113,0,-4,9,0
2021-04-10,15182,15,232,14837,113,0,-4,9,0
2021-04-11,15188,15,228,14846,114,0,-4,9,0
2021-04-12,15192,14,223,14855,114,0,-4,9,0
2021-04-13,15197,14,219,14864,114,0,-4,8,0
2021-04-14,15201,14,215,14872,114,0,-4,8,0
2021-04-15,15205,14,211,14880,114,0,-4,8,0
2021-04-16,15209,13,207,14888,114,0,-4,8,0
2021-04-17,15213,13,203,14896,114,0,-4,8,0
2021-04-18,15217,13,199,14904,114,0,-4,8,0
2021-04-19,15221,13,195,14912,114,0,-4,7,0
2021-04-20,15225,12,192,14919,114,0,-4,7,0
2021-04-21,15229,12,188,14927,114,0,-4,7,0
2021-04-22,15232,12,184,14934,114,0,-4,7,0
2021-04-23,15236,12,181,14941,114,0,-3,7,0
2021-04-24,15239,11,177,14948,114,0,-3,7,0
2021-04-25,15243,11,174,14955,114,0,-3,7,0
2021-04-26,15246,11,171,14961,114,0,-3,7,0
2021-04-27,15249,11,167,14968,114,0,-3,6,0
2021-04-28,15253,11,164,14974,115,0,-3,6,0
2021-04-29,15257,10,161,14981,115,0,-3,6,0
2021-04-30,15260,10,158,14987,115,0,-3,6,0
2021-05-01,15263,10,155,14993,115,0,-3,6,0
2021-05-02,15266,10,152,14999,115,0,-3,6,0
2021-05-03,15269,10,149,15005,115,0,-3,6,0
2021-05-04,15271,9,146,15010,115,0,-3,6,0
2021-05-05,15274,9,143,15016,115,0,-3,6,0
2021-05-06,15277,9,141,15021,115,0,-3,5,0
2021-05-07,15280,9,138,15027,115,0,-3,5,0
2021-05-08,15282,9,135,15032,115,0,-3,5,0
2021-05-09,15285,8,133,15037,115,0,-3,5,0
2021-05-10,15287,8,130,15042,115,0,-3,5,0
2021-05-11,15290,8,128,15047,115,0,-2,5,0
2021-05-12,15292,8,125,15052,115,0,-2,5,0
2021-05-13,15295,8,123,15057,115,0,-2,5,0
2021-05-14,15297,8,120,15062,115,0,-2,5,0
