Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,232,13,155,69,8,7,2,6,1
2020-05-12,241,20,157,75,9,3,6,6,1
2020-05-13,254,23,163,81,10,2,7,6,1
2020-05-14,267,24,170,87,10,1,8,7,1
2020-05-15,283,25,178,94,11,1,9,7,1
2020-05-16,300,27,187,101,12,1,9,7,1
2020-05-17,316,28,195,108,13,1,9,8,1
2020-05-18,335,29,205,116,14,1,10,8,1
2020-05-19,354,31,215,124,15,1,10,8,1
2020-05-20,373,32,225,132,16,2,11,9,1
2020-05-21,394,34,236,141,17,2,11,9,1
2020-05-22,415,35,247,150,18,2,12,10,1
2020-05-23,438,37,259,160,19,2,12,10,1
2020-05-24,461,39,271,170,20,2,13,11,1
2020-05-25,486,40,284,181,21,2,14,11,1
2020-05-26,513,42,298,192,23,2,14,12,1
2020-05-27,539,44,312,203,24,2,15,12,1
2020-05-28,569,46,327,216,26,2,16,13,2
2020-05-29,597,48,342,228,27,2,16,13,2
2020-05-30,629,51,358,242,29,2,17,14,2
2020-05-31,661,53,375,256,30,2,18,15,2
2020-06-01,695,56,393,270,32,3,19,15,2
2020-06-02,732,58,412,286,34,3,19,16,2
2020-06-03,769,61,431,302,36,3,20,17,2
2020-06-04,809,64,452,319,38,3,21,18,2
2020-06-05,849,67,473,336,40,3,22,18,2
2020-06-06,892,70,495,355,42,3,23,19,2
2020-06-07,937,73,519,374,44,3,24,20,2
2020-06-08,984,76,543,394,47,4,25,21,3
2020-06-09,1033,80,568,416,49,4,27,22,3
2020-06-10,1085,84,595,438,52,4,28,23,3
2020-06-11,1139,87,623,461,55,4,29,24,3
2020-06-12,1196,91,652,486,58,4,30,25,3
2020-06-13,1254,96,682,511,61,4,32,27,3
2020-06-14,1316,100,714,538,64,5,33,28,3
2020-06-15,1380,105,747,566,67,5,35,29,3
2020-06-16,1448,109,782,595,71,5,36,31,4
2020-06-17,1517,114,818,625,74,5,38,32,4
2020-06-18,1590,119,855,657,78,5,39,33,4
2020-06-19,1668,125,895,691,82,6,41,35,4
2020-06-20,1748,130,936,726,86,6,43,37,4
2020-06-21,1832,136,979,762,91,6,45,38,5
2020-06-22,1919,142,1023,801,95,6,47,40,5
2020-06-23,2011,148,1070,841,100,6,48,42,5
2020-06-24,2105,154,1118,882,105,7,51,44,5
2020-06-25,2205,161,1169,926,110,7,53,46,5
2020-06-26,2308,168,1221,972,115,7,55,48,6
2020-06-27,2417,175,1276,1020,121,7,57,50,6
2020-06-28,2529,183,1333,1069,127,8,59,52,6
2020-06-29,2648,191,1393,1122,133,8,62,54,6
2020-06-30,2770,199,1454,1176,140,8,64,57,7
2020-07-01,2898,207,1519,1233,146,9,67,59,7
2020-07-02,3030,215,1585,1292,153,9,69,62,7
2020-07-03,3170,224,1655,1354,161,9,72,65,8
2020-07-04,3314,234,1727,1419,168,9,75,67,8
2020-07-05,3464,243,1802,1486,176,10,78,70,8
2020-07-06,3621,253,1879,1557,185,10,80,73,9
2020-07-07,3784,263,1960,1630,194,10,83,77,9
2020-07-08,3953,273,2043,1707,203,11,86,80,9
2020-07-09,4129,284,2130,1787,212,11,90,83,10
2020-07-10,4311,295,2219,1870,222,11,93,87,10
2020-07-11,4501,306,2312,1957,232,12,96,90,11
2020-07-12,4698,318,2408,2047,243,12,99,94,11
2020-07-13,4902,329,2507,2141,254,12,102,98,12
2020-07-14,5114,342,2609,2239,266,12,106,102,12
2020-07-15,5334,354,2715,2341,278,13,109,106,13
2020-07-16,5562,367,2824,2447,291,13,112,110,13
2020-07-17,5798,379,2936,2558,304,13,116,115,14
2020-07-18,6041,393,3052,2672,317,13,119,119,14
2020-07-19,6294,406,3171,2792,331,14,123,124,15
2020-07-20,6556,420,3294,2916,346,14,126,129,15
2020-07-21,6825,433,3420,3044,361,14,129,134,16
2020-07-22,7105,447,3550,3178,377,14,133,139,16
2020-07-23,7393,462,3682,3317,394,14,136,144,17
2020-07-24,7690,476,3818,3461,411,14,139,149,18
2020-07-25,7997,490,3958,3610,429,14,142,155,18
2020-07-26,8312,505,4100,3765,447,15,146,160,19
2020-07-27,8637,519,4246,3925,466,15,149,166,20
2020-07-28,8971,534,4394,4091,486,15,151,172,20
2020-07-29,9315,548,4546,4263,506,15,154,178,21
2020-07-30,9667,563,4700,4440,527,14,157,184,22
2020-07-31,10029,577,4856,4624,549,14,159,190,23
2020-08-01,10402,592,5016,4814,572,14,161,196,23
2020-08-02,10782,606,5177,5010,595,14,164,202,24
2020-08-03,11172,620,5341,5212,619,14,165,209,25
2020-08-04,11571,634,5506,5421,644,13,167,215,26
2020-08-05,11978,647,5673,5636,669,13,168,222,26
2020-08-06,12395,660,5841,5858,696,13,169,228,27
2020-08-07,12820,673,6011,6086,723,12,170,235,28
2020-08-08,13253,685,6181,6321,751,12,171,242,29
2020-08-09,13694,697,6352,6563,779,11,171,248,29
2020-08-10,14143,709,6523,6811,809,11,171,255,30
2020-08-11,14599,720,6694,7066,839,10,170,262,31
2020-08-12,15062,730,6864,7328,870,10,170,268,32
2020-08-13,15532,740,7034,7596,902,9,169,275,33
2020-08-14,16008,749,7202,7871,935,8,167,282,33
2020-08-15,16490,757,7369,8153,968,8,165,288,34
2020-08-16,16978,765,7535,8441,1002,7,163,295,35
2020-08-17,17469,772,7697,8735,1037,6,160,301,36
2020-08-18,17966,778,7857,9036,1073,5,157,307,36
2020-08-19,18467,783,8015,9343,1109,5,154,313,37
2020-08-20,18972,788,8168,9657,1147,4,150,319,38
2020-08-21,19478,792,8318,9976,1184,3,146,325,39
2020-08-22,19988,794,8464,10301,1223,2,141,331,39
2020-08-23,20499,796,8605,10632,1262,1,136,336,40
2020-08-24,21011,797,8741,10968,1302,0,131,342,41
2020-08-25,21525,798,8872,11310,1343,-1,125,347,41
2020-08-26,22038,797,8997,11657,1384,-2,119,352,42
2020-08-27,22551,795,9117,12008,1426,-2,113,356,42
2020-08-28,23063,793,9230,12365,1468,-3,107,361,43
2020-08-29,23574,790,9337,12726,1511,-4,100,365,43
2020-08-30,24081,786,9437,13090,1554,-5,93,369,44
2020-08-31,24587,781,9530,13459,1598,-6,86,373,44
2020-09-01,25090,775,9616,13832,1642,-6,78,376,45
2020-09-02,25589,769,9694,14208,1687,-7,71,379,45
2020-09-03,26084,762,9765,14587,1732,-8,63,382,45
2020-09-04,26573,754,9828,14968,1777,-8,56,384,46
2020-09-05,27060,746,9884,15353,1823,-9,48,386,46
2020-09-06,27539,737,9931,15739,1869,-10,40,388,46
2020-09-07,28013,727,9971,16127,1915,-10,32,390,46
2020-09-08,28481,717,10003,16517,1961,-11,24,391,46
2020-09-09,28942,706,10027,16908,2007,-11,16,392,47
2020-09-10,29397,695,10043,17300,2054,-11,8,393,47
2020-09-11,29844,684,10051,17692,2101,-12,0,393,47
2020-09-12,30284,672,10052,18085,2147,-12,-7,393,47
2020-09-13,30717,660,10045,18478,2194,-12,-15,393,47
2020-09-14,31142,647,10030,18871,2241,-13,-22,392,47
2020-09-15,31558,635,10008,19263,2287,-13,-29,391,46
2020-09-16,31967,622,9979,19654,2334,-13,-36,390,46
2020-09-17,32366,609,9942,20044,2380,-13,-43,389,46
2020-09-18,32758,595,9899,20433,2426,-13,-50,387,46
2020-09-19,33142,582,9850,20820,2472,-13,-56,385,46
2020-09-20,33517,569,9794,21205,2518,-13,-62,383,45
2020-09-21,33883,556,9732,21588,2563,-13,-68,380,45
2020-09-22,34240,542,9664,21968,2608,-13,-74,378,45
2020-09-23,34589,529,9590,22346,2653,-13,-79,375,45
2020-09-24,34930,516,9511,22721,2698,-13,-84,372,44
2020-09-25,35261,502,9427,23092,2742,-13,-89,368,44
2020-09-26,35585,489,9338,23461,2786,-13,-93,365,43
2020-09-27,35899,476,9244,23826,2829,-13,-98,361,43
2020-09-28,36206,464,9147,24187,2872,-13,-102,358,42
2020-09-29,36504,451,9045,24545,2914,-12,-105,354,42
