Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,515,29,301,210,4,5,8,10,0
2020-05-24,533,34,309,219,5,2,11,10,0
2020-05-25,554,36,320,229,5,2,12,10,0
2020-05-26,577,38,332,240,5,1,13,11,0
2020-05-27,600,39,345,250,5,1,13,11,0
2020-05-28,626,41,358,262,6,2,14,12,0
2020-05-29,651,42,372,273,6,2,14,12,0
2020-05-30,677,44,386,285,6,2,15,13,0
2020-05-31,704,45,400,298,6,2,15,13,0
2020-06-01,734,47,416,311,7,2,16,13,0
2020-06-02,762,49,431,324,7,2,16,14,0
2020-06-03,793,50,448,338,7,2,17,15,0
2020-06-04,826,52,465,353,8,2,17,15,0
2020-06-05,858,54,482,368,8,2,18,16,0
2020-06-06,891,56,500,383,8,2,19,16,0
2020-06-07,928,58,519,400,9,2,19,17,0
2020-06-08,963,60,538,416,9,2,20,17,0
2020-06-09,1001,62,558,434,9,2,21,18,0
2020-06-10,1041,65,579,452,10,2,21,19,0
2020-06-11,1082,67,601,471,10,2,22,19,0
2020-06-12,1123,69,623,490,10,2,23,20,0
2020-06-13,1167,72,646,510,11,3,24,21,0
2020-06-14,1211,74,669,531,11,3,25,22,0
2020-06-15,1259,77,694,553,12,3,25,22,0
2020-06-16,1307,80,719,576,12,3,26,23,0
2020-06-17,1358,82,746,599,13,3,27,24,1
2020-06-18,1409,85,773,623,13,3,28,25,1
2020-06-19,1463,88,801,648,14,3,29,26,1
2020-06-20,1517,91,829,674,14,3,30,27,1
2020-06-21,1575,94,859,701,15,3,31,28,1
2020-06-22,1635,97,890,729,16,3,32,29,1
2020-06-23,1695,100,921,758,16,3,33,30,1
2020-06-24,1758,104,954,787,17,3,34,31,1
2020-06-25,1823,107,988,818,17,3,35,32,1
2020-06-26,1890,111,1022,850,18,4,36,33,1
2020-06-27,1960,114,1058,883,19,4,37,34,1
2020-06-28,2033,118,1095,918,20,4,38,35,1
2020-06-29,2106,121,1133,953,20,4,39,37,1
2020-06-30,2183,125,1172,990,21,4,40,38,1
2020-07-01,2262,129,1212,1028,22,4,41,39,1
2020-07-02,2343,133,1253,1067,23,4,42,41,1
2020-07-03,2427,137,1295,1108,24,4,43,42,1
2020-07-04,2512,141,1338,1150,24,4,45,43,1
2020-07-05,2601,146,1383,1193,25,4,46,45,1
2020-07-06,2693,150,1429,1238,26,4,47,46,1
2020-07-07,2787,154,1476,1284,27,4,48,48,1
2020-07-08,2884,159,1524,1332,28,4,49,49,1
2020-07-09,2984,163,1573,1382,29,5,50,51,1
2020-07-10,3087,168,1623,1433,31,5,52,53,1
2020-07-11,3192,172,1675,1485,32,5,53,54,1
2020-07-12,3300,177,1728,1539,33,5,54,56,1
2020-07-13,3411,182,1782,1595,34,5,55,58,1
2020-07-14,3525,186,1837,1653,35,5,56,60,1
2020-07-15,3642,191,1893,1713,36,5,58,61,1
2020-07-16,3763,196,1951,1774,38,5,59,63,1
2020-07-17,3886,201,2010,1837,39,5,60,65,1
2020-07-18,4012,206,2069,1902,41,5,61,67,1
2020-07-19,4142,211,2130,1970,42,5,62,69,1
2020-07-20,4274,215,2192,2039,43,5,63,71,2
2020-07-21,4410,220,2255,2110,45,5,64,73,2
2020-07-22,4548,225,2319,2183,46,5,65,75,2
2020-07-23,4690,230,2384,2258,48,5,66,77,2
2020-07-24,4835,235,2450,2335,50,5,67,79,2
2020-07-25,4983,240,2517,2415,51,5,68,82,2
2020-07-26,5133,245,2584,2496,53,5,68,84,2
