Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,166,14,115,48,3,6,4,5,0
2020-05-12,176,20,119,54,3,2,8,6,0
2020-05-13,188,23,126,59,3,2,9,6,0
2020-05-14,203,24,135,65,3,2,10,6,0
2020-05-15,221,26,145,72,4,2,10,7,0
2020-05-16,237,28,155,78,4,2,11,7,0
2020-05-17,257,30,166,86,5,2,12,8,0
2020-05-18,276,32,178,93,5,2,13,8,0
2020-05-19,298,34,191,102,5,2,13,9,0
2020-05-20,321,36,204,111,6,2,14,10,1
2020-05-21,344,39,218,120,6,3,15,10,1
2020-05-22,372,41,234,131,7,3,16,11,1
2020-05-23,400,44,250,142,8,3,17,12,1
2020-05-24,428,47,267,153,8,3,18,13,1
2020-05-25,460,50,285,166,9,3,19,13,1
2020-05-26,493,53,304,179,10,3,20,14,1
2020-05-27,528,56,325,193,10,3,22,15,1
2020-05-28,566,59,346,209,11,4,23,16,1
2020-05-29,606,63,369,225,12,4,24,17,1
2020-05-30,648,67,393,242,13,4,25,18,1
2020-05-31,694,71,419,261,14,4,27,20,1
2020-06-01,740,74,445,280,15,4,28,21,1
2020-06-02,790,79,473,301,16,4,29,22,1
2020-06-03,843,83,503,323,17,4,31,24,1
2020-06-04,899,87,534,347,18,4,32,25,1
2020-06-05,958,92,566,372,20,5,34,27,1
2020-06-06,1018,96,599,398,21,5,35,28,1
2020-06-07,1083,101,634,426,23,5,36,30,2
2020-06-08,1151,105,671,456,24,5,38,31,2
2020-06-09,1222,110,708,488,26,5,39,33,2
2020-06-10,1296,115,747,521,28,5,40,35,2
2020-06-11,1374,119,788,556,30,5,41,37,2
2020-06-12,1454,124,829,593,32,5,42,39,2
2020-06-13,1536,128,871,631,34,4,43,41,2
2020-06-14,1623,133,915,672,36,4,44,43,2
2020-06-15,1712,137,959,715,38,4,45,45,2
2020-06-16,1804,141,1003,760,41,4,45,47,3
2020-06-17,1899,145,1049,807,43,4,46,49,3
2020-06-18,1996,149,1094,856,46,3,46,51,3
2020-06-19,2096,152,1140,908,48,3,46,53,3
2020-06-20,2198,155,1186,961,51,3,45,56,3
2020-06-21,2302,157,1231,1017,54,2,45,58,3
2020-06-22,2407,160,1276,1074,57,2,44,60,3
2020-06-23,2515,162,1321,1134,60,1,43,62,3
2020-06-24,2624,163,1364,1196,64,1,42,64,3
2020-06-25,2733,164,1406,1260,67,1,41,66,4
2020-06-26,2844,165,1447,1326,71,0,39,68,4
2020-06-27,2954,165,1486,1394,74,0,37,70,4
2020-06-28,3064,164,1523,1463,78,-1,35,71,4
2020-06-29,3175,163,1558,1535,82,-1,33,73,4
2020-06-30,3285,162,1591,1608,86,-2,30,75,4
2020-07-01,3394,161,1622,1682,90,-2,28,76,4
2020-07-02,3501,158,1649,1758,94,-2,25,77,4
2020-07-03,3608,156,1674,1836,98,-3,22,78,4
2020-07-04,3713,153,1697,1914,102,-3,19,80,4
2020-07-05,3816,150,1716,1994,106,-3,16,80,4
2020-07-06,3917,147,1732,2074,111,-4,13,81,4
2020-07-07,4015,143,1745,2155,115,-4,10,82,4
2020-07-08,4111,139,1755,2237,119,-4,7,82,4
2020-07-09,4204,135,1761,2319,124,-4,4,83,4
2020-07-10,4295,131,1765,2402,128,-4,1,83,4
2020-07-11,4382,126,1766,2484,132,-4,-2,83,4
2020-07-12,4467,122,1763,2567,137,-4,-5,83,4
2020-07-13,4549,117,1758,2650,141,-4,-8,82,4
2020-07-14,4628,113,1750,2732,146,-4,-11,82,4
2020-07-15,4704,108,1740,2814,150,-4,-13,82,4
2020-07-16,4777,104,1727,2896,154,-4,-15,81,4
2020-07-17,4847,100,1711,2977,159,-4,-18,80,4
2020-07-18,4914,95,1694,3057,163,-4,-20,79,4
2020-07-19,4977,91,1674,3136,167,-4,-22,78,4
2020-07-20,5039,87,1653,3215,171,-4,-23,77,4
2020-07-21,5096,83,1629,3292,175,-4,-25,76,4
2020-07-22,5152,79,1604,3368,180,-4,-26,75,4
2020-07-23,5206,75,1578,3444,184,-4,-27,74,4
2020-07-24,5256,71,1551,3518,187,-4,-29,73,4
2020-07-25,5303,68,1522,3590,191,-3,-29,71,4
2020-07-26,5350,65,1493,3662,195,-3,-30,70,4
2020-07-27,5393,61,1462,3732,199,-3,-31,69,4
2020-07-28,5435,58,1432,3800,203,-3,-32,67,4
2020-07-29,5473,55,1400,3867,206,-3,-32,66,3
2020-07-30,5511,53,1368,3933,210,-3,-32,64,3
2020-07-31,5546,50,1336,3997,213,-3,-32,63,3
2020-08-01,5578,47,1303,4059,216,-2,-33,61,3
2020-08-02,5612,45,1271,4121,220,-2,-33,60,3
2020-08-03,5641,43,1238,4180,223,-2,-33,58,3
2020-08-04,5670,40,1206,4238,226,-2,-32,57,3
2020-08-05,5697,38,1173,4295,229,-2,-32,55,3
2020-08-06,5723,36,1141,4350,232,-2,-32,53,3
2020-08-07,5747,35,1109,4403,235,-2,-32,52,3
2020-08-08,5770,33,1078,4455,237,-2,-31,51,3
2020-08-09,5793,31,1047,4506,240,-2,-31,49,3
2020-08-10,5814,30,1016,4555,243,-1,-30,48,3
2020-08-11,5833,28,986,4602,245,-1,-30,46,2
2020-08-12,5852,27,956,4648,248,-1,-29,45,2
2020-08-13,5870,25,927,4693,250,-1,-29,43,2
2020-08-14,5887,24,898,4737,252,-1,-28,42,2
2020-08-15,5904,23,870,4779,255,-1,-28,41,2
2020-08-16,5919,22,842,4820,257,-1,-27,39,2
2020-08-17,5933,21,815,4859,259,-1,-26,38,2
2020-08-18,5947,20,789,4897,261,-1,-26,37,2
2020-08-19,5960,19,763,4934,263,-1,-25,36,2
2020-08-20,5973,18,738,4970,265,-1,-24,35,2
2020-08-21,5985,17,713,5005,267,-1,-24,33,2
2020-08-22,5996,16,690,5038,268,-1,-23,32,2
2020-08-23,6006,15,666,5070,270,-1,-23,31,2
2020-08-24,6017,15,644,5101,272,-1,-22,30,2
2020-08-25,6027,14,622,5132,273,-1,-21,29,2
2020-08-26,6037,13,601,5161,275,-1,-21,28,1
2020-08-27,6046,13,580,5189,277,-1,-20,27,1
2020-08-28,6054,12,560,5216,278,-1,-20,26,1
2020-08-29,6061,12,540,5242,279,-1,-19,25,1
2020-08-30,6070,11,521,5268,281,-1,-18,24,1
2020-08-31,6077,10,503,5292,282,0,-18,24,1
2020-09-01,6084,10,485,5316,283,0,-17,23,1
2020-09-02,6091,10,468,5338,285,0,-17,22,1
2020-09-03,6097,9,451,5360,286,0,-16,21,1
2020-09-04,6103,9,435,5381,287,0,-16,20,1
2020-09-05,6109,8,419,5402,288,0,-15,20,1
2020-09-06,6115,8,404,5422,289,0,-15,19,1
2020-09-07,6120,8,390,5440,290,0,-14,18,1
2020-09-08,6126,7,376,5459,291,0,-14,18,1
2020-09-09,6130,7,362,5476,292,0,-13,17,1
2020-09-10,6135,7,349,5493,293,0,-13,16,1
2020-09-11,6140,6,336,5510,294,0,-12,16,1
2020-09-12,6143,6,324,5525,294,0,-12,15,1
2020-09-13,6148,6,312,5541,295,0,-11,15,1
2020-09-14,6151,6,300,5555,296,0,-11,14,1
2020-09-15,6155,5,289,5569,297,0,-11,14,1
2020-09-16,6159,5,278,5583,298,0,-10,13,1
2020-09-17,6162,5,268,5596,298,0,-10,13,1
2020-09-18,6165,5,258,5608,299,0,-10,12,1
2020-09-19,6168,4,248,5620,300,0,-9,12,1
2020-09-20,6171,4,239,5632,300,0,-9,11,1
2020-09-21,6174,4,230,5643,301,0,-9,11,1
2020-09-22,6177,4,222,5654,301,0,-8,10,1
2020-09-23,6180,4,213,5665,302,0,-8,10,1
2020-09-24,6182,4,205,5675,302,0,-8,10,1
2020-09-25,6185,3,198,5684,303,0,-7,9,0
2020-09-26,6186,3,190,5693,303,0,-7,9,0
2020-09-27,6189,3,183,5702,304,0,-7,9,0
2020-09-28,6191,3,176,5711,304,0,-7,8,0
2020-09-29,6193,3,169,5719,305,0,-6,8,0
2020-09-30,6195,3,163,5727,305,0,-6,8,0
2020-10-01,6198,3,157,5735,306,0,-6,7,0
2020-10-02,6199,3,151,5742,306,0,-6,7,0
2020-10-03,6200,2,145,5749,306,0,-6,7,0
2020-10-04,6203,2,140,5756,307,0,-5,7,0
2020-10-05,6203,2,134,5762,307,0,-5,6,0
2020-10-06,6205,2,129,5769,307,0,-5,6,0
2020-10-07,6207,2,124,5775,308,0,-5,6,0
2020-10-08,6209,2,120,5781,308,0,-5,6,0
2020-10-09,6209,2,115,5786,308,0,-4,5,0
2020-10-10,6212,2,111,5792,309,0,-4,5,0
2020-10-11,6212,2,106,5797,309,0,-4,5,0
2020-10-12,6213,2,102,5802,309,0,-4,5,0
2020-10-13,6214,2,98,5807,309,0,-4,5,0
2020-10-14,6216,2,95,5811,310,0,-4,4,0
2020-10-15,6217,1,91,5816,310,0,-3,4,0
2020-10-16,6217,1,87,5820,310,0,-3,4,0
2020-10-17,6218,1,84,5824,310,0,-3,4,0
2020-10-18,6220,1,81,5828,311,0,-3,4,0
2020-10-19,6221,1,78,5832,311,0,-3,4,0
