Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,285,3,162,118,5,4,-1,4,0
2020-05-25,288,7,161,122,5,0,2,4,0
2020-05-26,294,7,163,126,5,0,2,4,0
2020-05-27,300,7,165,130,5,0,2,4,0
2020-05-28,306,7,167,134,5,0,2,4,0
2020-05-29,313,7,169,138,6,0,2,4,0
2020-05-30,321,7,172,143,6,0,2,4,0
2020-05-31,327,8,174,147,6,0,2,4,0
2020-06-01,333,8,176,151,6,0,2,4,0
2020-06-02,341,8,179,156,6,0,2,4,0
2020-06-03,347,8,181,160,6,0,2,4,0
2020-06-04,355,8,184,164,7,0,3,5,0
2020-06-05,362,8,186,169,7,0,3,5,0
2020-06-06,370,8,189,174,7,0,3,5,0
2020-06-07,376,8,191,178,7,0,3,5,0
2020-06-08,384,8,194,183,7,0,3,5,0
2020-06-09,392,8,196,188,8,0,3,5,0
2020-06-10,400,9,199,193,8,0,3,5,0
2020-06-11,407,9,202,197,8,0,3,5,0
2020-06-12,415,9,205,202,8,0,3,5,0
2020-06-13,423,9,207,208,8,0,3,5,0
2020-06-14,432,9,210,213,9,0,3,5,0
2020-06-15,440,9,213,218,9,0,3,5,0
2020-06-16,448,9,216,223,9,0,3,5,0
2020-06-17,456,9,219,228,9,0,3,5,0
2020-06-18,465,10,222,234,9,0,3,5,0
2020-06-19,474,10,225,239,10,0,3,6,0
2020-06-20,483,10,228,245,10,0,3,6,0
2020-06-21,491,10,231,250,10,0,3,6,0
2020-06-22,500,10,234,256,10,0,3,6,0
2020-06-23,510,10,237,262,11,0,3,6,0
2020-06-24,520,10,241,268,11,0,3,6,0
2020-06-25,529,11,244,274,11,0,3,6,0
2020-06-26,538,11,247,280,11,0,3,6,0
2020-06-27,547,11,250,286,11,0,3,6,0
2020-06-28,558,11,254,292,12,0,3,6,0
2020-06-29,567,11,257,298,12,0,3,6,0
2020-06-30,578,11,261,305,12,0,4,6,0
2020-07-01,587,11,264,311,12,0,4,7,0
2020-07-02,599,12,268,318,13,0,4,7,0
2020-07-03,608,12,271,324,13,0,4,7,0
2020-07-04,619,12,275,331,13,0,4,7,0
2020-07-05,631,12,279,338,14,0,4,7,0
2020-07-06,642,12,283,345,14,0,4,7,0
2020-07-07,652,12,286,352,14,0,4,7,0
2020-07-08,663,13,290,359,14,0,4,7,0
2020-07-09,675,13,294,366,15,0,4,7,0
2020-07-10,686,13,298,373,15,0,4,7,0
2020-07-11,698,13,302,381,15,0,4,7,0
2020-07-12,710,13,306,388,16,0,4,8,0
2020-07-13,722,13,310,396,16,0,4,8,0
2020-07-14,734,14,315,403,16,0,4,8,0
2020-07-15,747,14,319,411,17,0,4,8,0
2020-07-16,759,14,323,419,17,0,4,8,0
2020-07-17,772,14,328,427,17,0,4,8,0
2020-07-18,784,14,332,435,17,0,4,8,0
2020-07-19,797,14,336,443,18,0,5,8,0
2020-07-20,810,15,341,451,18,0,5,8,0
2020-07-21,824,15,346,460,18,0,5,9,0
2020-07-22,837,15,350,468,19,0,5,9,0
2020-07-23,851,15,355,477,19,0,5,9,0
2020-07-24,866,15,360,486,20,0,5,9,0
2020-07-25,880,16,365,495,20,0,5,9,0
