Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-01,2727,304,761,1957,9,4,11,56,0
2020-07-02,2794,308,772,2013,9,4,11,57,0
2020-07-03,2861,312,782,2070,9,4,11,57,0
2020-07-04,2930,316,793,2127,10,4,11,58,0
2020-07-05,3000,320,804,2186,10,4,11,59,0
2020-07-06,3070,324,815,2245,10,4,11,60,0
2020-07-07,3142,328,826,2305,11,4,11,61,0
2020-07-08,3214,332,838,2365,11,4,11,62,0
2020-07-09,3287,336,849,2427,11,4,11,62,0
2020-07-10,3360,340,860,2489,11,4,11,63,0
2020-07-11,3436,345,872,2552,12,4,11,64,0
2020-07-12,3511,349,883,2616,12,4,11,65,0
2020-07-13,3587,353,894,2681,12,4,11,66,0
2020-07-14,3666,357,906,2747,13,4,12,67,0
2020-07-15,3744,361,917,2814,13,4,12,67,0
2020-07-16,3823,365,929,2881,13,4,12,68,0
2020-07-17,3903,369,941,2949,13,4,12,69,0
2020-07-18,3984,373,952,3018,14,4,12,70,0
2020-07-19,4066,377,964,3088,14,4,12,71,0
2020-07-20,4148,381,975,3159,14,4,12,72,0
2020-07-21,4233,385,987,3231,15,4,12,73,0
2020-07-22,4317,389,999,3303,15,4,12,73,0
2020-07-23,4403,393,1011,3377,15,4,12,74,0
2020-07-24,4489,397,1022,3451,16,4,12,75,0
2020-07-25,4576,400,1034,3526,16,4,12,76,0
2020-07-26,4664,404,1046,3602,16,4,12,77,0
2020-07-27,4753,408,1057,3679,17,4,12,78,0
2020-07-28,4842,412,1069,3756,17,4,12,79,0
2020-07-29,4934,416,1081,3835,18,4,12,79,0
2020-07-30,5024,420,1092,3914,18,4,12,80,0
2020-07-31,5117,423,1104,3995,18,4,12,81,0
2020-08-01,5210,427,1115,4076,19,4,12,82,0
2020-08-02,5304,431,1127,4158,19,4,11,83,0
2020-08-03,5397,434,1138,4240,19,4,11,84,0
2020-08-04,5494,438,1150,4324,20,4,11,84,0
2020-08-05,5589,441,1161,4408,20,3,11,85,0
2020-08-06,5687,445,1172,4494,21,3,11,86,0
2020-08-07,5785,448,1184,4580,21,3,11,87,0
2020-08-08,5883,452,1195,4667,21,3,11,88,0
2020-08-09,5983,455,1206,4755,22,3,11,89,0
2020-08-10,6082,458,1217,4843,22,3,11,89,0
2020-08-11,6184,461,1228,4933,23,3,11,90,0
2020-08-12,6285,465,1239,5023,23,3,11,91,0
2020-08-13,6386,468,1249,5114,23,3,11,92,0
2020-08-14,6490,471,1260,5206,24,3,10,93,0
2020-08-15,6592,474,1270,5298,24,3,10,93,0
2020-08-16,6697,477,1281,5391,25,3,10,94,0
2020-08-17,6802,479,1291,5486,25,3,10,95,0
2020-08-18,6907,482,1301,5580,26,3,10,96,0
2020-08-19,7013,485,1311,5676,26,3,10,96,0
2020-08-20,7119,487,1321,5772,26,3,10,97,0
2020-08-21,7226,490,1330,5869,27,2,10,98,0
2020-08-22,7334,492,1340,5967,27,2,9,98,0
2020-08-23,7443,495,1349,6066,28,2,9,99,0
2020-08-24,7551,497,1358,6165,28,2,9,100,0
2020-08-25,7660,499,1367,6264,29,2,9,100,0
2020-08-26,7770,501,1376,6365,29,2,9,101,0
2020-08-27,7881,504,1385,6466,30,2,8,102,0
2020-08-28,7991,505,1393,6568,30,2,8,102,0
2020-08-29,8103,507,1402,6670,31,2,8,103,0
2020-08-30,8214,509,1410,6773,31,2,8,104,0
2020-08-31,8326,511,1418,6877,31,2,8,104,0
2020-09-01,8438,512,1425,6981,32,1,7,105,0
2020-09-02,8550,514,1433,7085,32,1,7,105,0
2020-09-03,8664,515,1440,7191,33,1,7,106,0
2020-09-04,8776,517,1447,7296,33,1,7,106,0
2020-09-05,8891,518,1454,7403,34,1,7,107,0
2020-09-06,9004,519,1460,7510,34,1,6,107,0
2020-09-07,9118,520,1466,7617,35,1,6,108,0
2020-09-08,9232,521,1472,7725,35,1,6,108,0
2020-09-09,9347,522,1478,7833,36,1,6,109,0
2020-09-10,9461,522,1484,7941,36,1,5,109,0
2020-09-11,9576,523,1489,8050,37,1,5,109,1
2020-09-12,9691,523,1494,8160,37,0,5,110,1
2020-09-13,9806,524,1499,8269,38,0,5,110,1
2020-09-14,9921,524,1503,8380,38,0,4,110,1
2020-09-15,10037,524,1508,8490,39,0,4,111,1
2020-09-16,10152,524,1512,8601,39,0,4,111,1
2020-09-17,10267,524,1515,8712,40,0,3,111,1
2020-09-18,10382,524,1519,8823,40,0,3,112,1
2020-09-19,10498,524,1522,8935,41,0,3,112,1
2020-09-20,10612,524,1525,9046,41,0,3,112,1
2020-09-21,10727,523,1527,9158,42,-1,2,112,1
2020-09-22,10843,523,1530,9271,42,-1,2,112,1
2020-09-23,10958,522,1532,9383,43,-1,2,113,1
2020-09-24,11072,521,1533,9496,43,-1,1,113,1
2020-09-25,11187,521,1535,9608,44,-1,1,113,1
2020-09-26,11301,520,1536,9721,44,-1,1,113,1
2020-09-27,11416,519,1537,9834,45,-1,1,113,1
2020-09-28,11530,518,1537,9947,46,-1,0,113,1
2020-09-29,11644,516,1538,10060,46,-1,0,113,1
2020-09-30,11758,515,1538,10173,47,-1,0,113,1
2020-10-01,11870,514,1537,10286,47,-1,-1,113,1
2020-10-02,11983,512,1537,10398,48,-2,-1,113,1
2020-10-03,12095,511,1536,10511,48,-2,-1,113,1
2020-10-04,12208,509,1535,10624,49,-2,-1,113,1
2020-10-05,12319,507,1533,10737,49,-2,-2,113,1
2020-10-06,12432,505,1532,10850,50,-2,-2,113,1
2020-10-07,12542,503,1530,10962,50,-2,-2,112,1
2020-10-08,12652,501,1527,11074,51,-2,-3,112,1
2020-10-09,12763,499,1525,11187,51,-2,-3,112,1
2020-10-10,12873,497,1522,11299,52,-2,-3,112,1
2020-10-11,12982,495,1519,11411,52,-2,-3,112,1
2020-10-12,13091,492,1516,11522,53,-2,-4,111,1
2020-10-13,13198,490,1512,11633,53,-3,-4,111,1
2020-10-14,13307,487,1508,11745,54,-3,-4,111,1
2020-10-15,13413,485,1504,11855,54,-3,-4,110,1
2020-10-16,13520,482,1499,11966,55,-3,-5,110,1
2020-10-17,13626,480,1495,12076,55,-3,-5,110,1
2020-10-18,13732,477,1490,12186,56,-3,-5,109,1
2020-10-19,13836,474,1485,12295,56,-3,-5,109,0
2020-10-20,13940,471,1479,12404,57,-3,-6,109,0
2020-10-21,14044,468,1474,12513,57,-3,-6,108,0
2020-10-22,14147,465,1468,12621,58,-3,-6,108,0
2020-10-23,14249,462,1462,12729,58,-3,-6,107,0
2020-10-24,14350,459,1455,12836,59,-3,-7,107,0
2020-10-25,14451,456,1449,12943,59,-3,-7,106,0
2020-10-26,14552,452,1442,13050,60,-3,-7,106,0
2020-10-27,14651,449,1435,13156,60,-3,-7,105,0
2020-10-28,14750,446,1428,13261,61,-3,-7,105,0
2020-10-29,14847,442,1420,13366,61,-3,-8,104,0
2020-10-30,14945,439,1413,13470,62,-3,-8,104,0
2020-10-31,15041,435,1405,13574,62,-4,-8,103,0
2020-11-01,15137,432,1397,13677,63,-4,-8,103,0
2020-11-02,15232,428,1389,13780,63,-4,-8,102,0
2020-11-03,15326,425,1380,13882,64,-4,-9,101,0
2020-11-04,15419,421,1372,13983,64,-4,-9,101,0
2020-11-05,15511,417,1363,14084,64,-4,-9,100,0
2020-11-06,15603,414,1354,14184,65,-4,-9,99,0
2020-11-07,15694,410,1345,14284,65,-4,-9,99,0
2020-11-08,15784,406,1336,14382,66,-4,-9,98,0
2020-11-09,15874,403,1327,14481,66,-4,-9,97,0
2020-11-10,15962,399,1317,14578,67,-4,-10,97,0
2020-11-11,16050,395,1308,14675,67,-4,-10,96,0
2020-11-12,16137,391,1298,14771,68,-4,-10,95,0
2020-11-13,16222,387,1288,14866,68,-4,-10,95,0
2020-11-14,16307,383,1278,14961,68,-4,-10,94,0
2020-11-15,16392,380,1268,15055,69,-4,-10,93,0
2020-11-16,16475,376,1258,15148,69,-4,-10,92,0
2020-11-17,16558,372,1248,15240,70,-4,-10,92,0
2020-11-18,16639,368,1237,15332,70,-4,-10,91,0
2020-11-19,16721,364,1227,15423,71,-4,-11,90,0
2020-11-20,16800,360,1216,15513,71,-4,-11,89,0
2020-11-21,16879,356,1206,15602,71,-4,-11,89,0
2020-11-22,16958,352,1195,15691,72,-4,-11,88,0
2020-11-23,17035,348,1184,15779,72,-4,-11,87,0
2020-11-24,17113,345,1174,15866,73,-4,-11,86,0
2020-11-25,17188,341,1163,15952,73,-4,-11,85,0
2020-11-26,17262,337,1152,16037,73,-4,-11,85,0
2020-11-27,17337,333,1141,16122,74,-4,-11,84,0
2020-11-28,17410,329,1130,16206,74,-4,-11,83,0
2020-11-29,17483,325,1119,16289,75,-4,-11,82,0
2020-11-30,17554,321,1108,16371,75,-4,-11,81,0
2020-12-01,17623,317,1096,16452,75,-4,-11,81,0
2020-12-02,17694,314,1085,16533,76,-4,-11,80,0
2020-12-03,17763,310,1074,16613,76,-4,-11,79,0
2020-12-04,17830,306,1063,16691,76,-4,-11,78,0
2020-12-05,17899,302,1052,16770,77,-4,-11,77,0
2020-12-06,17965,298,1041,16847,77,-4,-11,76,0
2020-12-07,18029,295,1029,16923,77,-4,-11,76,0
2020-12-08,18095,291,1018,16999,78,-4,-11,75,0
2020-12-09,18159,287,1007,17074,78,-4,-11,74,0
2020-12-10,18222,284,996,17148,78,-4,-11,73,0
2020-12-11,18285,280,985,17221,79,-4,-11,72,0
2020-12-12,18346,276,974,17293,79,-4,-11,72,0
2020-12-13,18406,273,962,17365,79,-4,-11,71,0
2020-12-14,18466,269,951,17435,80,-4,-11,70,0
2020-12-15,18525,265,940,17505,80,-4,-11,69,0
2020-12-16,18583,262,929,17574,80,-4,-11,68,0
2020-12-17,18642,258,918,17643,81,-4,-11,67,0
2020-12-18,18698,255,907,17710,81,-3,-11,67,0
2020-12-19,18754,251,896,17777,81,-3,-11,66,0
2020-12-20,18809,248,885,17842,82,-3,-11,65,0
2020-12-21,18864,244,874,17908,82,-3,-11,64,0
2020-12-22,18918,241,864,17972,82,-3,-11,63,0
2020-12-23,18971,238,853,18035,83,-3,-11,63,0
2020-12-24,19023,234,842,18098,83,-3,-11,62,0
2020-12-25,19075,231,832,18160,83,-3,-11,61,0
2020-12-26,19125,228,821,18221,83,-3,-11,60,0
2020-12-27,19175,225,810,18281,84,-3,-10,60,0
2020-12-28,19225,221,800,18341,84,-3,-10,59,0
2020-12-29,19273,218,790,18399,84,-3,-10,58,0
2020-12-30,19320,215,779,18457,84,-3,-10,57,0
2020-12-31,19369,212,769,18515,85,-3,-10,56,0
2021-01-01,19415,209,759,18571,85,-3,-10,56,0
2021-01-02,19461,206,749,18627,85,-3,-10,55,0
2021-01-03,19506,203,739,18682,85,-3,-10,54,0
2021-01-04,19551,200,729,18736,86,-3,-10,54,0
2021-01-05,19595,197,719,18790,86,-3,-10,53,0
2021-01-06,19638,194,709,18843,86,-3,-10,52,0
2021-01-07,19680,191,699,18895,86,-3,-10,51,0
2021-01-08,19723,188,690,18946,87,-3,-10,51,0
2021-01-09,19764,185,680,18997,87,-3,-9,50,0
2021-01-10,19804,182,670,19047,87,-3,-9,49,0
2021-01-11,19844,180,661,19096,87,-3,-9,49,0
2021-01-12,19884,177,652,19144,88,-3,-9,48,0
2021-01-13,19922,174,642,19192,88,-3,-9,47,0
2021-01-14,19960,171,633,19239,88,-3,-9,47,0
2021-01-15,19998,169,624,19286,88,-3,-9,46,0
2021-01-16,20035,166,615,19332,88,-3,-9,45,0
2021-01-17,20072,164,606,19377,89,-3,-9,45,0
2021-01-18,20109,161,598,19422,89,-3,-9,44,0
2021-01-19,20144,158,589,19466,89,-2,-9,43,0
2021-01-20,20178,156,580,19509,89,-2,-9,43,0
2021-01-21,20212,154,572,19551,89,-2,-8,42,0
2021-01-22,20246,151,563,19593,90,-2,-8,41,0
2021-01-23,20280,149,555,19635,90,-2,-8,41,0
2021-01-24,20313,146,547,19676,90,-2,-8,40,0
2021-01-25,20344,144,538,19716,90,-2,-8,40,0
2021-01-26,20375,142,530,19755,90,-2,-8,39,0
2021-01-27,20407,139,522,19794,91,-2,-8,38,0
2021-01-28,20438,137,514,19833,91,-2,-8,38,0
2021-01-29,20468,135,507,19870,91,-2,-8,37,0
2021-01-30,20498,133,499,19908,91,-2,-8,37,0
2021-01-31,20526,131,491,19944,91,-2,-8,36,0
2021-02-01,20555,129,484,19980,91,-2,-7,36,0
2021-02-02,20584,126,476,20016,92,-2,-7,35,0
2021-02-03,20612,124,469,20051,92,-2,-7,34,0
2021-02-04,20639,122,462,20085,92,-2,-7,34,0
2021-02-05,20665,120,454,20119,92,-2,-7,33,0
2021-02-06,20692,118,447,20153,92,-2,-7,33,0
2021-02-07,20717,116,440,20185,92,-2,-7,32,0
2021-02-08,20744,114,433,20218,93,-2,-7,32,0
2021-02-09,20770,113,427,20250,93,-2,-7,31,0
2021-02-10,20794,111,420,20281,93,-2,-7,31,0
2021-02-11,20818,109,413,20312,93,-2,-7,30,0
2021-02-12,20842,107,407,20342,93,-2,-6,30,0
2021-02-13,20865,105,400,20372,93,-2,-6,29,0
2021-02-14,20888,104,394,20401,93,-2,-6,29,0
2021-02-15,20910,102,387,20430,93,-2,-6,28,0
2021-02-16,20934,100,381,20459,94,-2,-6,28,0
2021-02-17,20956,98,375,20487,94,-2,-6,28,0
2021-02-18,20977,97,369,20514,94,-2,-6,27,0
2021-02-19,20998,95,363,20541,94,-2,-6,27,0
2021-02-20,21019,94,357,20568,94,-2,-6,26,0
2021-02-21,21039,92,351,20594,94,-2,-6,26,0
2021-02-22,21060,90,346,20620,94,-2,-6,25,0
2021-02-23,21080,89,340,20646,94,-2,-6,25,0
2021-02-24,21100,87,334,20671,95,-1,-5,25,0
2021-02-25,21119,86,329,20695,95,-1,-5,24,0
2021-02-26,21138,84,324,20719,95,-1,-5,24,0
2021-02-27,21156,83,318,20743,95,-1,-5,23,0
2021-02-28,21174,82,313,20766,95,-1,-5,23,0
2021-03-01,21192,80,308,20789,95,-1,-5,23,0
2021-03-02,21210,79,303,20812,95,-1,-5,22,0
2021-03-03,21227,77,298,20834,95,-1,-5,22,0
2021-03-04,21244,76,293,20856,95,-1,-5,22,0
2021-03-05,21262,75,288,20878,96,-1,-5,21,0
2021-03-06,21278,73,283,20899,96,-1,-5,21,0
2021-03-07,21294,72,278,20920,96,-1,-5,20,0
2021-03-08,21310,71,274,20940,96,-1,-5,20,0
2021-03-09,21325,70,269,20960,96,-1,-5,20,0
2021-03-10,21341,69,265,20980,96,-1,-4,19,0
2021-03-11,21355,67,260,20999,96,-1,-4,19,0
2021-03-12,21370,66,256,21018,96,-1,-4,19,0
2021-03-13,21384,65,251,21037,96,-1,-4,18,0
2021-03-14,21399,64,247,21056,96,-1,-4,18,0
2021-03-15,21413,63,243,21074,96,-1,-4,18,0
2021-03-16,21428,62,239,21092,97,-1,-4,18,0
2021-03-17,21441,61,235,21109,97,-1,-4,17,0
2021-03-18,21455,60,231,21127,97,-1,-4,17,0
2021-03-19,21467,59,227,21143,97,-1,-4,17,0
2021-03-20,21480,58,223,21160,97,-1,-4,16,0
2021-03-21,21493,57,219,21177,97,-1,-4,16,0
2021-03-22,21505,56,215,21193,97,-1,-4,16,0
2021-03-23,21517,55,212,21208,97,-1,-4,16,0
2021-03-24,21529,54,208,21224,97,-1,-4,15,0
2021-03-25,21540,53,204,21239,97,-1,-4,15,0
2021-03-26,21552,52,201,21254,97,-1,-3,15,0
2021-03-27,21563,51,197,21269,97,-1,-3,15,0
2021-03-28,21575,50,194,21284,97,-1,-3,14,0
2021-03-29,21586,49,191,21298,97,-1,-3,14,0
2021-03-30,21597,48,187,21312,98,-1,-3,14,0
2021-03-31,21608,47,184,21326,98,-1,-3,14,0
2021-04-01,21618,46,181,21339,98,-1,-3,13,0
2021-04-02,21628,46,178,21352,98,-1,-3,13,0
2021-04-03,21638,45,175,21365,98,-1,-3,13,0
2021-04-04,21648,44,172,21378,98,-1,-3,13,0
2021-04-05,21658,43,169,21391,98,-1,-3,12,0
2021-04-06,21667,43,166,21403,98,-1,-3,12,0
2021-04-07,21676,42,163,21415,98,-1,-3,12,0
2021-04-08,21685,41,160,21427,98,-1,-3,12,0
2021-04-09,21694,40,157,21439,98,-1,-3,12,0
2021-04-10,21703,40,154,21451,98,-1,-3,11,0
2021-04-11,21712,39,152,21462,98,-1,-3,11,0
2021-04-12,21720,38,149,21473,98,-1,-3,11,0
2021-04-13,21729,37,147,21484,98,-1,-3,11,0
2021-04-14,21737,37,144,21495,98,-1,-3,11,0
2021-04-15,21745,36,141,21506,98,-1,-2,10,0
2021-04-16,21753,36,139,21516,98,-1,-2,10,0
2021-04-17,21761,35,136,21526,99,-1,-2,10,0
2021-04-18,21769,34,134,21536,99,-1,-2,10,0
2021-04-19,21777,34,132,21546,99,-1,-2,10,0
2021-04-20,21784,33,129,21556,99,-1,-2,10,0
2021-04-21,21791,32,127,21565,99,-1,-2,9,0
2021-04-22,21799,32,125,21575,99,-1,-2,9,0
2021-04-23,21806,31,123,21584,99,-1,-2,9,0
2021-04-24,21812,31,120,21593,99,-1,-2,9,0
2021-04-25,21819,30,118,21602,99,-1,-2,9,0
2021-04-26,21825,30,116,21610,99,-1,-2,9,0
2021-04-27,21832,29,114,21619,99,-1,-2,8,0
2021-04-28,21838,29,112,21627,99,-1,-2,8,0
2021-04-29,21844,28,110,21635,99,-1,-2,8,0
2021-04-30,21851,28,108,21644,99,0,-2,8,0
2021-05-01,21856,27,106,21651,99,0,-2,8,0
2021-05-02,21862,27,104,21659,99,0,-2,8,0
2021-05-03,21869,26,103,21667,99,0,-2,8,0
2021-05-04,21874,26,101,21674,99,0,-2,7,0
2021-05-05,21880,25,99,21682,99,0,-2,7,0
2021-05-06,21885,25,97,21689,99,0,-2,7,0
2021-05-07,21890,24,95,21696,99,0,-2,7,0
2021-05-08,21896,24,94,21703,99,0,-2,7,0
2021-05-09,21901,23,92,21710,99,0,-2,7,0
2021-05-10,21906,23,90,21717,99,0,-2,7,0
2021-05-11,21912,23,89,21724,99,0,-2,7,0
2021-05-12,21916,22,87,21730,99,0,-2,6,0
2021-05-13,21921,22,86,21736,99,0,-2,6,0
