Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,11355,101,6168,5111,76,-12,-106,141,2
2020-07-19,11392,88,6062,5252,78,-11,-108,139,2
2020-07-20,11425,78,5954,5391,80,-9,-109,136,2
2020-07-21,11454,68,5845,5527,82,-8,-110,134,2
2020-07-22,11479,60,5735,5660,84,-7,-111,131,2
2020-07-23,11501,53,5624,5791,86,-6,-111,129,2
2020-07-24,11521,47,5513,5920,88,-5,-110,126,2
2020-07-25,11539,41,5403,6046,90,-5,-110,123,2
2020-07-26,11553,37,5293,6169,91,-4,-109,121,2
2020-07-27,11567,32,5184,6290,93,-4,-108,118,2
2020-07-28,11580,29,5076,6409,95,-3,-107,116,2
2020-07-29,11591,26,4969,6525,97,-3,-106,114,2
2020-07-30,11599,23,4863,6638,98,-2,-104,111,2
2020-07-31,11609,20,4759,6750,100,-2,-103,109,2
2020-08-01,11616,18,4656,6858,102,-2,-101,106,2
2020-08-02,11623,16,4555,6965,103,-2,-100,104,2
2020-08-03,11629,15,4455,7069,105,-1,-98,102,2
2020-08-04,11634,13,4357,7171,106,-1,-96,100,1
2020-08-05,11639,12,4261,7270,108,-1,-94,97,1
2020-08-06,11644,11,4167,7368,109,-1,-93,95,1
2020-08-07,11648,10,4074,7463,111,-1,-91,93,1
2020-08-08,11651,9,3983,7556,112,-1,-89,91,1
2020-08-09,11654,8,3894,7647,113,-1,-87,89,1
2020-08-10,11658,7,3807,7736,115,-1,-86,87,1
2020-08-11,11660,7,3721,7823,116,-1,-84,85,1
2020-08-12,11662,6,3637,7908,117,-1,-82,83,1
2020-08-13,11665,5,3555,7991,119,0,-80,81,1
2020-08-14,11667,5,3475,8072,120,0,-79,79,1
2020-08-15,11669,5,3396,8152,121,0,-77,78,1
2020-08-16,11670,4,3319,8229,122,0,-75,76,1
2020-08-17,11671,4,3243,8305,123,0,-74,74,1
2020-08-18,11673,4,3170,8379,124,0,-72,72,1
2020-08-19,11674,3,3097,8452,125,0,-71,71,1
2020-08-20,11676,3,3027,8523,126,0,-69,69,1
2020-08-21,11677,3,2958,8592,127,0,-68,68,1
2020-08-22,11677,3,2890,8659,128,0,-66,66,1
2020-08-23,11678,2,2824,8725,129,0,-65,65,1
2020-08-24,11679,2,2759,8790,130,0,-63,63,1
2020-08-25,11680,2,2696,8853,131,0,-62,62,1
2020-08-26,11681,2,2634,8915,132,0,-60,60,1
2020-08-27,11682,2,2574,8975,133,0,-59,59,1
2020-08-28,11683,2,2515,9034,134,0,-58,57,1
2020-08-29,11683,2,2457,9091,135,0,-56,56,1
2020-08-30,11684,1,2401,9147,136,0,-55,55,1
2020-08-31,11684,1,2346,9202,136,0,-54,54,1
2020-09-01,11685,1,2292,9256,137,0,-53,52,1
2020-09-02,11685,1,2239,9308,138,0,-51,51,1
2020-09-03,11686,1,2188,9359,139,0,-50,50,1
2020-09-04,11686,1,2137,9409,140,0,-49,49,1
2020-09-05,11686,1,2088,9458,140,0,-48,48,1
2020-09-06,11687,1,2040,9506,141,0,-47,47,1
2020-09-07,11687,1,1993,9552,142,0,-46,46,1
2020-09-08,11687,1,1947,9598,142,0,-45,45,1
2020-09-09,11688,1,1902,9643,143,0,-44,43,1
2020-09-10,11688,1,1858,9686,144,0,-43,42,1
2020-09-11,11688,1,1816,9728,144,0,-42,41,1
2020-09-12,11689,1,1774,9770,145,0,-41,41,1
2020-09-13,11688,1,1733,9810,145,0,-40,40,1
2020-09-14,11689,1,1693,9850,146,0,-39,39,1
2020-09-15,11690,1,1654,9889,147,0,-38,38,1
2020-09-16,11690,1,1616,9927,147,0,-37,37,1
2020-09-17,11690,0,1578,9964,148,0,-36,36,1
2020-09-18,11690,0,1542,10000,148,0,-36,35,1
2020-09-19,11690,0,1506,10035,149,0,-35,34,1
2020-09-20,11690,0,1472,10069,149,0,-34,34,0
2020-09-21,11691,0,1438,10103,150,0,-33,33,0
2020-09-22,11690,0,1404,10136,150,0,-32,32,0
2020-09-23,11691,0,1372,10168,151,0,-32,31,0
2020-09-24,11690,0,1340,10199,151,0,-31,31,0
2020-09-25,11691,0,1309,10230,152,0,-30,30,0
2020-09-26,11691,0,1279,10260,152,0,-30,29,0
2020-09-27,11692,0,1250,10289,153,0,-29,29,0
2020-09-28,11692,0,1221,10318,153,0,-28,28,0
2020-09-29,11690,0,1192,10345,153,0,-28,27,0
2020-09-30,11692,0,1165,10373,154,0,-27,27,0
2020-10-01,11691,0,1138,10399,154,0,-26,26,0
2020-10-02,11692,0,1112,10425,155,0,-26,25,0
2020-10-03,11692,0,1086,10451,155,0,-25,25,0
2020-10-04,11692,0,1061,10476,155,0,-25,24,0
2020-10-05,11692,0,1036,10500,156,0,-24,24,0
2020-10-06,11691,0,1012,10523,156,0,-23,23,0
2020-10-07,11692,0,989,10547,156,0,-23,23,0
2020-10-08,11692,0,966,10569,157,0,-22,22,0
2020-10-09,11692,0,944,10591,157,0,-22,22,0
2020-10-10,11692,0,922,10613,157,0,-21,21,0
2020-10-11,11693,0,901,10634,158,0,-21,21,0
2020-10-12,11693,0,880,10655,158,0,-20,20,0
2020-10-13,11692,0,859,10675,158,0,-20,20,0
2020-10-14,11693,0,840,10694,159,0,-19,19,0
2020-10-15,11692,0,820,10713,159,0,-19,19,0
2020-10-16,11692,0,801,10732,159,0,-19,18,0
2020-10-17,11693,0,783,10751,159,0,-18,18,0
2020-10-18,11693,0,765,10768,160,0,-18,17,0
2020-10-19,11693,0,747,10786,160,0,-17,17,0
2020-10-20,11693,0,730,10803,160,0,-17,17,0
2020-10-21,11693,0,713,10820,160,0,-16,16,0
2020-10-22,11693,0,696,10836,161,0,-16,16,0
2020-10-23,11693,0,680,10852,161,0,-16,16,0
2020-10-24,11692,0,664,10867,161,0,-15,15,0
2020-10-25,11693,0,649,10883,161,0,-15,15,0
2020-10-26,11693,0,634,10897,162,0,-15,14,0
2020-10-27,11693,0,619,10912,162,0,-14,14,0
2020-10-28,11693,0,605,10926,162,0,-14,14,0
2020-10-29,11693,0,591,10940,162,0,-14,14,0
2020-10-30,11692,0,577,10953,162,0,-13,13,0
2020-10-31,11694,0,564,10967,163,0,-13,13,0
2020-11-01,11693,0,551,10979,163,0,-13,13,0
2020-11-02,11693,0,538,10992,163,0,-12,12,0
2020-11-03,11693,0,526,11004,163,0,-12,12,0
2020-11-04,11693,0,514,11016,163,0,-12,12,0
2020-11-05,11694,0,502,11028,164,0,-12,11,0
2020-11-06,11694,0,490,11040,164,0,-11,11,0
2020-11-07,11694,0,479,11051,164,0,-11,11,0
2020-11-08,11694,0,468,11062,164,0,-11,11,0
2020-11-09,11693,0,457,11072,164,0,-11,10,0
2020-11-10,11693,0,446,11083,164,0,-10,10,0
2020-11-11,11694,0,436,11093,165,0,-10,10,0
2020-11-12,11694,0,426,11103,165,0,-10,10,0
2020-11-13,11694,0,416,11113,165,0,-10,10,0
2020-11-14,11693,0,406,11122,165,0,-9,9,0
2020-11-15,11694,0,397,11132,165,0,-9,9,0
2020-11-16,11694,0,388,11141,165,0,-9,9,0
2020-11-17,11693,0,379,11149,165,0,-9,9,0
2020-11-18,11693,0,370,11158,165,0,-9,8,0
2020-11-19,11694,0,361,11167,166,0,-8,8,0
2020-11-20,11694,0,353,11175,166,0,-8,8,0
2020-11-21,11694,0,345,11183,166,0,-8,8,0
2020-11-22,11694,0,337,11191,166,0,-8,8,0
2020-11-23,11693,0,329,11198,166,0,-8,8,0
2020-11-24,11693,0,321,11206,166,0,-7,7,0
2020-11-25,11693,0,314,11213,166,0,-7,7,0
2020-11-26,11694,0,307,11221,166,0,-7,7,0
2020-11-27,11695,0,300,11228,167,0,-7,7,0
2020-11-28,11694,0,293,11234,167,0,-7,7,0
2020-11-29,11694,0,286,11241,167,0,-7,7,0
2020-11-30,11694,0,279,11248,167,0,-6,6,0
2020-12-01,11694,0,273,11254,167,0,-6,6,0
2020-12-02,11694,0,267,11260,167,0,-6,6,0
2020-12-03,11693,0,260,11266,167,0,-6,6,0
2020-12-04,11693,0,254,11272,167,0,-6,6,0
2020-12-05,11693,0,248,11278,167,0,-6,6,0
2020-12-06,11694,0,243,11284,167,0,-6,6,0
2020-12-07,11693,0,237,11289,167,0,-5,5,0
2020-12-08,11695,0,232,11295,168,0,-5,5,0
2020-12-09,11694,0,226,11300,168,0,-5,5,0
2020-12-10,11694,0,221,11305,168,0,-5,5,0
2020-12-11,11694,0,216,11310,168,0,-5,5,0
2020-12-12,11694,0,211,11315,168,0,-5,5,0
2020-12-13,11694,0,206,11320,168,0,-5,5,0
2020-12-14,11694,0,201,11325,168,0,-5,5,0
2020-12-15,11694,0,197,11329,168,0,-5,4,0
2020-12-16,11694,0,192,11334,168,0,-4,4,0
2020-12-17,11694,0,188,11338,168,0,-4,4,0
2020-12-18,11693,0,183,11342,168,0,-4,4,0
2020-12-19,11694,0,179,11347,168,0,-4,4,0
2020-12-20,11694,0,175,11351,168,0,-4,4,0
2020-12-21,11694,0,171,11355,168,0,-4,4,0
2020-12-22,11694,0,167,11359,168,0,-4,4,0
2020-12-23,11694,0,163,11362,169,0,-4,4,0
2020-12-24,11694,0,159,11366,169,0,-4,4,0
2020-12-25,11695,0,156,11370,169,0,-4,4,0
2020-12-26,11694,0,152,11373,169,0,-4,3,0
2020-12-27,11694,0,148,11377,169,0,-3,3,0
2020-12-28,11694,0,145,11380,169,0,-3,3,0
2020-12-29,11695,0,142,11384,169,0,-3,3,0
2020-12-30,11694,0,138,11387,169,0,-3,3,0
2020-12-31,11694,0,135,11390,169,0,-3,3,0
2021-01-01,11694,0,132,11393,169,0,-3,3,0
2021-01-02,11694,0,129,11396,169,0,-3,3,0
2021-01-03,11694,0,126,11399,169,0,-3,3,0
2021-01-04,11694,0,123,11402,169,0,-3,3,0
2021-01-05,11694,0,120,11405,169,0,-3,3,0
2021-01-06,11693,0,117,11407,169,0,-3,3,0
2021-01-07,11694,0,115,11410,169,0,-3,3,0
2021-01-08,11694,0,112,11413,169,0,-3,3,0
2021-01-09,11693,0,109,11415,169,0,-3,3,0
2021-01-10,11694,0,107,11418,169,0,-2,2,0
2021-01-11,11693,0,104,11420,169,0,-2,2,0
2021-01-12,11694,0,102,11423,169,0,-2,2,0
2021-01-13,11694,0,100,11425,169,0,-2,2,0
2021-01-14,11693,0,97,11427,169,0,-2,2,0
2021-01-15,11694,0,95,11429,170,0,-2,2,0
2021-01-16,11695,0,93,11432,170,0,-2,2,0
2021-01-17,11695,0,91,11434,170,0,-2,2,0
2021-01-18,11695,0,89,11436,170,0,-2,2,0
2021-01-19,11695,0,87,11438,170,0,-2,2,0
2021-01-20,11695,0,85,11440,170,0,-2,2,0
2021-01-21,11695,0,83,11442,170,0,-2,2,0
2021-01-22,11695,0,81,11444,170,0,-2,2,0
2021-01-23,11694,0,79,11445,170,0,-2,2,0
2021-01-24,11694,0,77,11447,170,0,-2,2,0
2021-01-25,11694,0,75,11449,170,0,-2,2,0
2021-01-26,11694,0,73,11451,170,0,-2,2,0
2021-01-27,11694,0,72,11452,170,0,-2,2,0
2021-01-28,11694,0,70,11454,170,0,-2,2,0
2021-01-29,11694,0,68,11456,170,0,-2,2,0
2021-01-30,11694,0,67,11457,170,0,-2,2,0
2021-01-31,11694,0,65,11459,170,0,-2,1,0
2021-02-01,11694,0,64,11460,170,0,-1,1,0
2021-02-02,11694,0,62,11462,170,0,-1,1,0
2021-02-03,11694,0,61,11463,170,0,-1,1,0
2021-02-04,11695,0,60,11465,170,0,-1,1,0
2021-02-05,11694,0,58,11466,170,0,-1,1,0
2021-02-06,11694,0,57,11467,170,0,-1,1,0
2021-02-07,11694,0,55,11469,170,0,-1,1,0
2021-02-08,11694,0,54,11470,170,0,-1,1,0
2021-02-09,11694,0,53,11471,170,0,-1,1,0
2021-02-10,11694,0,52,11472,170,0,-1,1,0
2021-02-11,11694,0,51,11473,170,0,-1,1,0
2021-02-12,11694,0,49,11475,170,0,-1,1,0
2021-02-13,11694,0,48,11476,170,0,-1,1,0
2021-02-14,11694,0,47,11477,170,0,-1,1,0
2021-02-15,11694,0,46,11478,170,0,-1,1,0
2021-02-16,11694,0,45,11479,170,0,-1,1,0
2021-02-17,11694,0,44,11480,170,0,-1,1,0
2021-02-18,11694,0,43,11481,170,0,-1,1,0
2021-02-19,11694,0,42,11482,170,0,-1,1,0
2021-02-20,11694,0,41,11483,170,0,-1,1,0
2021-02-21,11694,0,40,11484,170,0,-1,1,0
2021-02-22,11694,0,39,11485,170,0,-1,1,0
2021-02-23,11694,0,38,11486,170,0,-1,1,0
2021-02-24,11694,0,37,11487,170,0,-1,1,0
2021-02-25,11693,0,36,11487,170,0,-1,1,0
2021-02-26,11694,0,36,11488,170,0,-1,1,0
2021-02-27,11694,0,35,11489,170,0,-1,1,0
2021-02-28,11694,0,34,11490,170,0,-1,1,0
2021-03-01,11694,0,33,11491,170,0,-1,1,0
2021-03-02,11693,0,32,11491,170,0,-1,1,0
2021-03-03,11694,0,32,11492,170,0,-1,1,0
2021-03-04,11694,0,31,11493,170,0,-1,1,0
2021-03-05,11694,0,30,11494,170,0,-1,1,0
2021-03-06,11693,0,29,11494,170,0,-1,1,0
2021-03-07,11694,0,29,11495,170,0,-1,1,0
2021-03-08,11694,0,28,11496,170,0,-1,1,0
2021-03-09,11693,0,27,11496,170,0,-1,1,0
2021-03-10,11695,0,27,11497,171,0,-1,1,0
2021-03-11,11694,0,26,11497,171,0,-1,1,0
2021-03-12,11695,0,26,11498,171,0,-1,1,0
2021-03-13,11695,0,25,11499,171,0,-1,1,0
2021-03-14,11694,0,24,11499,171,0,-1,1,0
2021-03-15,11695,0,24,11500,171,0,-1,1,0
2021-03-16,11694,0,23,11500,171,0,-1,1,0
2021-03-17,11695,0,23,11501,171,0,-1,1,0
2021-03-18,11694,0,22,11501,171,0,-1,1,0
2021-03-19,11695,0,22,11502,171,0,-1,0,0
2021-03-20,11694,0,21,11502,171,0,0,0,0
2021-03-21,11695,0,21,11503,171,0,0,0,0
2021-03-22,11694,0,20,11503,171,0,0,0,0
2021-03-23,11695,0,20,11504,171,0,0,0,0
2021-03-24,11694,0,19,11504,171,0,0,0,0
2021-03-25,11695,0,19,11505,171,0,0,0,0
2021-03-26,11694,0,18,11505,171,0,0,0,0
2021-03-27,11695,0,18,11506,171,0,0,0,0
2021-03-28,11695,0,18,11506,171,0,0,0,0
2021-03-29,11694,0,17,11506,171,0,0,0,0
2021-03-30,11695,0,17,11507,171,0,0,0,0
2021-03-31,11694,0,16,11507,171,0,0,0,0
2021-04-01,11694,0,16,11507,171,0,0,0,0
2021-04-02,11695,0,16,11508,171,0,0,0,0
2021-04-03,11694,0,15,11508,171,0,0,0,0
2021-04-04,11695,0,15,11509,171,0,0,0,0
2021-04-05,11695,0,15,11509,171,0,0,0,0
2021-04-06,11694,0,14,11509,171,0,0,0,0
2021-04-07,11695,0,14,11510,171,0,0,0,0
2021-04-08,11695,0,14,11510,171,0,0,0,0
2021-04-09,11694,0,13,11510,171,0,0,0,0
2021-04-10,11694,0,13,11510,171,0,0,0,0
2021-04-11,11695,0,13,11511,171,0,0,0,0
2021-04-12,11694,0,12,11511,171,0,0,0,0
2021-04-13,11694,0,12,11511,171,0,0,0,0
2021-04-14,11695,0,12,11512,171,0,0,0,0
2021-04-15,11695,0,12,11512,171,0,0,0,0
2021-04-16,11694,0,11,11512,171,0,0,0,0
2021-04-17,11694,0,11,11512,171,0,0,0,0
2021-04-18,11695,0,11,11513,171,0,0,0,0
2021-04-19,11695,0,11,11513,171,0,0,0,0
2021-04-20,11694,0,10,11513,171,0,0,0,0
2021-04-21,11694,0,10,11513,171,0,0,0,0
2021-04-22,11695,0,10,11514,171,0,0,0,0
2021-04-23,11695,0,10,11514,171,0,0,0,0
2021-04-24,11694,0,9,11514,171,0,0,0,0
2021-04-25,11694,0,9,11514,171,0,0,0,0
2021-04-26,11694,0,9,11514,171,0,0,0,0
2021-04-27,11695,0,9,11515,171,0,0,0,0
2021-04-28,11695,0,9,11515,171,0,0,0,0
2021-04-29,11694,0,8,11515,171,0,0,0,0
2021-04-30,11694,0,8,11515,171,0,0,0,0
2021-05-01,11694,0,8,11515,171,0,0,0,0
2021-05-02,11695,0,8,11516,171,0,0,0,0
2021-05-03,11695,0,8,11516,171,0,0,0,0
2021-05-04,11694,0,7,11516,171,0,0,0,0
2021-05-05,11694,0,7,11516,171,0,0,0,0
2021-05-06,11694,0,7,11516,171,0,0,0,0
2021-05-07,11694,0,7,11516,171,0,0,0,0
2021-05-08,11695,0,7,11517,171,0,0,0,0
2021-05-09,11695,0,7,11517,171,0,0,0,0
2021-05-10,11694,0,6,11517,171,0,0,0,0
2021-05-11,11694,0,6,11517,171,0,0,0,0
2021-05-12,11694,0,6,11517,171,0,0,0,0
2021-05-13,11694,0,6,11517,171,0,0,0,0
2021-05-14,11695,0,6,11518,171,0,0,0,0
2021-05-15,11695,0,6,11518,171,0,0,0,0
2021-05-16,11695,0,6,11518,171,0,0,0,0
2021-05-17,11694,0,5,11518,171,0,0,0,0
