Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,5351,9,3157,2171,23,121,-45,53,1
2020-05-22,5359,130,3112,2224,23,7,68,52,1
2020-05-23,5480,138,3180,2276,24,3,74,53,1
2020-05-24,5606,141,3253,2329,24,3,75,54,1
2020-05-25,5737,144,3329,2383,25,3,77,56,1
2020-05-26,5870,148,3406,2439,25,3,79,57,1
2020-05-27,6007,151,3485,2496,26,3,80,58,1
2020-05-28,6146,154,3565,2554,27,3,82,59,1
2020-05-29,6287,158,3647,2613,27,4,84,61,1
2020-05-30,6433,161,3731,2674,28,4,86,62,1
2020-05-31,6581,165,3817,2736,28,4,88,64,1
2020-06-01,6734,169,3905,2800,29,4,90,65,1
2020-06-02,6890,172,3995,2865,30,4,92,67,1
2020-06-03,7050,176,4087,2932,31,4,94,68,1
2020-06-04,7212,180,4181,3000,31,4,96,70,1
2020-06-05,7378,184,4276,3070,32,4,98,71,1
2020-06-06,7548,188,4374,3141,33,4,100,73,1
2020-06-07,7722,193,4475,3214,33,4,102,75,1
2020-06-08,7900,197,4577,3289,34,4,104,76,1
2020-06-09,8081,201,4681,3365,35,4,107,78,1
2020-06-10,8267,206,4788,3443,36,5,109,80,1
2020-06-11,8457,210,4897,3523,37,5,111,82,1
2020-06-12,8652,215,5009,3605,38,5,114,84,1
2020-06-13,8848,220,5122,3688,38,5,116,85,1
2020-06-14,9052,224,5239,3774,39,5,119,87,1
2020-06-15,9258,229,5357,3861,40,5,121,89,1
2020-06-16,9471,234,5479,3951,41,5,124,91,1
2020-06-17,9686,239,5602,4042,42,5,126,93,1
2020-06-18,9907,245,5729,4135,43,5,129,96,1
2020-06-19,10133,250,5858,4231,44,5,132,98,1
2020-06-20,10364,255,5990,4329,45,6,135,100,1
2020-06-21,10600,261,6125,4429,46,6,137,102,1
2020-06-22,10840,266,6262,4531,47,6,140,104,1
2020-06-23,11085,272,6402,4635,48,6,143,107,1
2020-06-24,11337,278,6546,4742,49,6,146,109,1
2020-06-25,11594,284,6692,4851,51,6,149,112,1
2020-06-26,11856,290,6841,4963,52,6,152,114,1
2020-06-27,12124,296,6994,5077,53,6,155,117,1
2020-06-28,12397,302,7149,5194,54,6,159,119,1
2020-06-29,12676,309,7308,5313,55,7,162,122,1
2020-06-30,12962,315,7470,5435,57,7,165,125,1
2020-07-01,13253,322,7635,5560,58,7,168,127,1
2020-07-02,13549,329,7803,5687,59,7,172,130,1
2020-07-03,13853,336,7975,5817,61,7,175,133,1
2020-07-04,14162,343,8150,5950,62,7,179,136,1
2020-07-05,14478,350,8329,6086,63,7,182,139,1
2020-07-06,14801,357,8511,6225,65,7,186,142,1
2020-07-07,15130,364,8697,6367,66,7,190,145,2
2020-07-08,15467,372,8887,6512,68,8,193,148,2
2020-07-09,15809,379,9080,6660,69,8,197,151,2
2020-07-10,16160,387,9277,6812,71,8,201,155,2
2020-07-11,16518,395,9478,6967,73,8,205,158,2
2020-07-12,16882,403,9683,7125,74,8,209,162,2
2020-07-13,17254,411,9892,7286,76,8,213,165,2
2020-07-14,17633,419,10104,7451,78,8,217,169,2
2020-07-15,18020,428,10321,7620,79,9,221,172,2
2020-07-16,18415,436,10542,7792,81,9,225,176,2
2020-07-17,18818,445,10767,7968,83,9,229,180,2
2020-07-18,19229,454,10996,8148,85,9,233,183,2
2020-07-19,19647,462,11229,8331,87,9,238,187,2
2020-07-20,20074,472,11467,8518,89,9,242,191,2
2020-07-21,20509,481,11708,8710,91,9,246,195,2
2020-07-22,20953,490,11955,8905,93,9,251,199,2
2020-07-23,21405,499,12205,9105,95,10,255,204,2
2020-07-24,21866,509,12461,9308,97,10,260,208,2
2020-07-25,22335,519,12720,9516,99,10,264,212,2
2020-07-26,22813,528,12984,9728,101,10,269,217,2
2020-07-27,23302,538,13253,9945,104,10,273,221,2
2020-07-28,23799,548,13527,10166,106,10,278,226,2
2020-07-29,24305,559,13805,10392,108,10,283,230,2
2020-07-30,24821,569,14088,10622,111,10,288,235,2
2020-07-31,25345,579,14375,10857,113,11,292,240,2
2020-08-01,25881,590,14668,11097,116,11,297,245,3
2020-08-02,26425,601,14965,11342,118,11,302,250,3
2020-08-03,26979,611,15267,11591,121,11,307,255,3
2020-08-04,27543,622,15574,11846,123,11,312,260,3
2020-08-05,28118,633,15886,12106,126,11,317,265,3
2020-08-06,28703,645,16203,12371,129,11,322,270,3
2020-08-07,29298,656,16525,12641,132,11,327,276,3
2020-08-08,29903,667,16851,12917,135,11,332,281,3
2020-08-09,30518,679,17183,13198,137,12,337,287,3
2020-08-10,31145,690,17520,13485,140,12,342,292,3
2020-08-11,31782,702,17862,13777,143,12,347,298,3
2020-08-12,32431,714,18209,14075,147,12,352,304,3
2020-08-13,33090,726,18561,14379,150,12,357,310,3
2020-08-14,33759,738,18918,14688,153,12,362,316,3
2020-08-15,34440,750,19280,15004,156,12,367,322,3
2020-08-16,35133,762,19647,15326,160,12,372,328,3
2020-08-17,35835,774,20019,15653,163,12,377,334,3
2020-08-18,36549,787,20396,15987,166,12,382,340,4
2020-08-19,37276,799,20778,16328,170,12,387,347,4
2020-08-20,38013,811,21165,16674,174,13,392,353,4
2020-08-21,38761,824,21557,17027,177,13,397,360,4
2020-08-22,39522,837,21954,17387,181,13,402,366,4
2020-08-23,40294,849,22356,17753,185,13,407,373,4
2020-08-24,41078,862,22763,18126,189,13,412,380,4
2020-08-25,41874,875,23175,18506,193,13,416,387,4
2020-08-26,42681,887,23591,18893,197,13,421,394,4
2020-08-27,43500,900,24013,19286,201,13,426,401,4
2020-08-28,44330,913,24438,19687,205,13,431,408,4
2020-08-29,45172,926,24869,20094,209,13,435,415,4
2020-08-30,46027,939,25304,20509,214,13,440,422,4
2020-08-31,46893,951,25744,20931,218,13,444,429,4
2020-09-01,47771,964,26188,21361,222,13,448,437,5
2020-09-02,48661,977,26636,21798,227,13,453,444,5
2020-09-03,49563,990,27089,22242,232,13,457,452,5
2020-09-04,50476,1003,27546,22694,236,13,461,460,5
2020-09-05,51402,1015,28007,23154,241,13,465,467,5
2020-09-06,52339,1028,28472,23621,246,13,469,475,5
2020-09-07,53288,1041,28941,24096,251,13,473,483,5
2020-09-08,54248,1053,29413,24579,256,13,476,491,5
2020-09-09,55220,1066,29889,25070,261,12,480,499,5
2020-09-10,56203,1078,30369,25568,266,12,483,507,5
2020-09-11,57199,1090,30852,26075,272,12,486,515,5
2020-09-12,58206,1103,31339,26590,277,12,489,523,5
2020-09-13,59222,1115,31828,27112,282,12,492,531,6
2020-09-14,60252,1127,32321,27643,288,12,495,539,6
2020-09-15,61292,1139,32816,28183,293,12,498,547,6
2020-09-16,62343,1151,33314,28730,299,12,500,556,6
2020-09-17,63405,1162,33814,29286,305,12,503,564,6
2020-09-18,64478,1174,34317,29850,311,11,505,573,6
2020-09-19,65561,1185,34822,30422,317,11,507,581,6
2020-09-20,66655,1196,35329,31003,323,11,509,589,6
2020-09-21,67759,1207,35837,31593,329,11,510,598,6
2020-09-22,68874,1218,36348,32191,335,11,512,606,6
2020-09-23,69998,1229,36859,32797,342,10,513,615,6
2020-09-24,71132,1239,37372,33412,348,10,514,623,6
2020-09-25,72276,1250,37886,34036,354,10,515,632,7
2020-09-26,73430,1260,38401,34668,361,10,515,641,7
2020-09-27,74592,1269,38916,35308,368,10,516,649,7
2020-09-28,75763,1279,39432,35957,374,9,516,658,7
2020-09-29,76943,1288,39947,36615,381,9,516,666,7
2020-09-30,78133,1297,40463,37282,388,9,515,675,7
2020-10-01,79330,1306,40978,37957,395,9,515,684,7
2020-10-02,80535,1315,41493,38640,402,8,514,692,7
2020-10-03,81750,1323,42007,39333,410,8,513,701,7
2020-10-04,82970,1331,42520,40033,417,8,512,709,7
2020-10-05,84198,1339,43031,40743,424,7,510,718,7
2020-10-06,85434,1346,43541,41461,432,7,508,726,8
2020-10-07,86676,1353,44050,42187,439,7,506,735,8
2020-10-08,87925,1360,44556,42922,447,6,504,743,8
2020-10-09,89180,1366,45060,43665,455,6,501,752,8
2020-10-10,90441,1372,45561,44417,463,6,499,760,8
2020-10-11,91707,1378,46060,45177,470,5,496,768,8
2020-10-12,92979,1384,46555,45946,478,5,492,777,8
2020-10-13,94257,1389,47048,46722,487,5,489,785,8
2020-10-14,95538,1394,47536,47507,495,4,485,793,8
2020-10-15,96824,1398,48021,48300,503,4,481,801,8
2020-10-16,98114,1402,48502,49101,511,4,477,809,8
2020-10-17,99410,1406,48979,49911,520,3,472,817,9
2020-10-18,100707,1409,49451,50728,528,3,467,825,9
2020-10-19,102008,1412,49918,51553,537,3,462,833,9
2020-10-20,103312,1415,50380,52386,546,2,457,840,9
2020-10-21,104616,1417,50836,53226,554,2,451,848,9
2020-10-22,105925,1419,51288,54074,563,2,445,856,9
2020-10-23,107235,1421,51733,54930,572,1,439,863,9
2020-10-24,108546,1422,52172,55793,581,1,433,870,9
2020-10-25,109858,1423,52605,56663,590,0,426,878,9
2020-10-26,111172,1423,53032,57541,599,0,420,885,9
2020-10-27,112485,1423,53451,58426,608,0,413,892,9
2020-10-28,113799,1423,53864,59317,618,-1,406,899,9
2020-10-29,115113,1423,54270,60216,627,-1,398,905,9
2020-10-30,116425,1422,54668,61121,636,-1,390,912,9
2020-10-31,117737,1420,55058,62033,646,-2,383,919,10
2020-11-01,119049,1419,55441,62952,656,-2,375,925,10
2020-11-02,120357,1416,55815,63877,665,-2,366,931,10
2020-11-03,121665,1414,56182,64808,675,-3,358,937,10
2020-11-04,122970,1411,56540,65745,685,-3,349,943,10
2020-11-05,124272,1408,56889,66689,694,-3,341,949,10
2020-11-06,125572,1405,57230,67638,704,-4,332,955,10
2020-11-07,126868,1401,57562,68592,714,-4,323,960,10
2020-11-08,128162,1397,57885,69553,724,-4,314,966,10
2020-11-09,129451,1393,58198,70519,734,-5,304,971,10
2020-11-10,130735,1388,58502,71489,744,-5,295,976,10
2020-11-11,132017,1383,58797,72465,755,-5,285,981,10
2020-11-12,133293,1377,59082,73446,765,-6,275,986,10
2020-11-13,134565,1372,59358,74432,775,-6,265,990,10
2020-11-14,135830,1366,59623,75422,785,-6,255,995,10
2020-11-15,137091,1360,59878,76417,796,-7,245,999,10
2020-11-16,138346,1353,60124,77416,806,-7,235,1003,10
2020-11-17,139595,1346,60359,78419,817,-7,225,1007,10
2020-11-18,140837,1339,60584,79426,827,-7,215,1011,11
2020-11-19,142074,1332,60799,80437,838,-8,204,1014,11
2020-11-20,143302,1324,61003,81451,848,-8,194,1018,11
2020-11-21,144525,1317,61197,82469,859,-8,184,1021,11
2020-11-22,145740,1309,61381,83490,869,-8,173,1024,11
2020-11-23,146948,1300,61554,84514,880,-8,162,1027,11
2020-11-24,148148,1292,61716,85541,891,-9,152,1030,11
2020-11-25,149340,1283,61868,86570,902,-9,141,1032,11
2020-11-26,150525,1274,62010,87603,912,-9,131,1035,11
2020-11-27,151701,1265,62141,88637,923,-9,120,1037,11
2020-11-28,152869,1256,62261,89674,934,-9,110,1039,11
2020-11-29,154027,1247,62370,90712,945,-10,99,1041,11
2020-11-30,155178,1237,62470,91753,955,-10,89,1042,11
2020-12-01,156319,1227,62558,92795,966,-10,78,1044,11
2020-12-02,157452,1217,62636,93839,977,-10,68,1045,11
2020-12-03,158576,1207,62704,94884,988,-10,57,1046,11
2020-12-04,159690,1197,62761,95930,999,-10,47,1047,11
2020-12-05,160795,1187,62808,96977,1010,-10,37,1048,11
2020-12-06,161891,1176,62845,98025,1021,-11,26,1048,11
2020-12-07,162976,1166,62871,99073,1032,-11,16,1049,11
2020-12-08,164052,1155,62887,100122,1043,-11,6,1049,11
2020-12-09,165118,1145,62893,101171,1054,-11,-4,1049,11
2020-12-10,166175,1134,62890,102221,1064,-11,-14,1049,11
2020-12-11,167221,1123,62876,103270,1075,-11,-24,1049,11
2020-12-12,168257,1112,62852,104319,1086,-11,-33,1049,11
2020-12-13,169283,1101,62819,105367,1097,-11,-43,1048,11
2020-12-14,170299,1090,62776,106415,1108,-11,-52,1047,11
2020-12-15,171306,1079,62724,107463,1119,-11,-62,1046,11
2020-12-16,172301,1068,62662,108509,1130,-11,-71,1045,11
2020-12-17,173287,1056,62591,109555,1141,-11,-80,1044,11
2020-12-18,174262,1045,62511,110599,1152,-11,-89,1043,11
2020-12-19,175227,1034,62422,111642,1163,-11,-98,1041,11
2020-12-20,176180,1023,62324,112683,1173,-11,-107,1040,11
2020-12-21,177124,1011,62217,113723,1184,-11,-115,1038,11
2020-12-22,178057,1000,62101,114761,1195,-11,-124,1036,11
2020-12-23,178980,989,61977,115797,1206,-11,-132,1034,11
2020-12-24,179893,978,61845,116831,1217,-11,-140,1032,11
2020-12-25,180795,966,61705,117863,1227,-11,-148,1029,11
2020-12-26,181687,955,61557,118892,1238,-11,-156,1027,11
2020-12-27,182568,944,61400,119919,1249,-11,-164,1024,11
2020-12-28,183438,933,61236,120943,1259,-11,-172,1022,11
2020-12-29,184300,921,61065,121965,1270,-11,-179,1019,11
2020-12-30,185151,910,60886,122984,1281,-11,-186,1016,11
2020-12-31,185990,899,60700,123999,1291,-11,-193,1013,11
2021-01-01,186821,888,60507,125012,1302,-11,-200,1009,11
2021-01-02,187640,877,60306,126022,1312,-11,-207,1006,10
2021-01-03,188451,866,60100,127028,1323,-11,-214,1003,10
2021-01-04,189249,855,59886,128030,1333,-11,-220,999,10
2021-01-05,190039,845,59666,129029,1344,-11,-226,995,10
2021-01-06,190819,834,59440,130025,1354,-11,-232,992,10
2021-01-07,191588,823,59208,131016,1364,-11,-238,988,10
2021-01-08,192348,813,58969,132004,1375,-11,-244,984,10
2021-01-09,193098,802,58725,132988,1385,-10,-250,980,10
2021-01-10,193839,792,58476,133968,1395,-10,-255,976,10
2021-01-11,194568,781,58220,134943,1405,-10,-260,971,10
2021-01-12,195290,771,57960,135915,1415,-10,-266,967,10
2021-01-13,196001,761,57694,136882,1425,-10,-270,963,10
2021-01-14,196703,751,57424,137844,1435,-10,-275,958,10
2021-01-15,197396,740,57149,138802,1445,-10,-280,953,10
2021-01-16,198080,731,56869,139756,1455,-10,-284,949,10
2021-01-17,198753,721,56584,140704,1465,-10,-289,944,10
2021-01-18,199419,711,56296,141648,1475,-10,-293,939,10
2021-01-19,200076,701,56003,142588,1485,-10,-297,934,10
2021-01-20,200723,692,55706,143522,1495,-10,-301,929,10
2021-01-21,201360,682,55405,144451,1504,-9,-305,924,10
2021-01-22,201989,673,55100,145375,1514,-9,-308,919,10
2021-01-23,202610,663,54792,146295,1523,-9,-311,914,10
2021-01-24,203223,654,54481,147209,1533,-9,-315,909,9
2021-01-25,203826,645,54166,148118,1542,-9,-318,904,9
2021-01-26,204421,636,53848,149021,1552,-9,-321,898,9
2021-01-27,205008,627,53527,149920,1561,-9,-324,893,9
2021-01-28,205588,618,53204,150813,1571,-9,-326,888,9
2021-01-29,206157,609,52877,151700,1580,-9,-329,882,9
2021-01-30,206721,601,52549,152583,1589,-9,-331,877,9
2021-01-31,207274,592,52217,153459,1598,-8,-334,871,9
2021-02-01,207821,584,51884,154330,1607,-8,-336,866,9
2021-02-02,208360,575,51548,155196,1616,-8,-338,860,9
2021-02-03,208891,567,51210,156056,1625,-8,-340,854,9
2021-02-04,209414,559,50870,156910,1634,-8,-341,849,9
2021-02-05,209931,551,50529,157759,1643,-8,-343,843,9
2021-02-06,210440,543,50186,158602,1652,-8,-345,837,9
2021-02-07,210940,535,49841,159439,1660,-8,-346,832,9
2021-02-08,211435,528,49495,160271,1669,-8,-347,826,9
2021-02-09,211922,520,49148,161096,1678,-8,-349,820,9
2021-02-10,212401,512,48799,161916,1686,-7,-350,814,8
2021-02-11,212875,505,48449,162731,1695,-7,-351,808,8
2021-02-12,213341,498,48099,163539,1703,-7,-351,802,8
2021-02-13,213799,490,47747,164341,1711,-7,-352,797,8
2021-02-14,214253,483,47395,165138,1720,-7,-353,791,8
2021-02-15,214699,476,47042,165929,1728,-7,-353,785,8
2021-02-16,215138,469,46689,166713,1736,-7,-354,779,8
2021-02-17,215571,462,46335,167492,1744,-7,-354,773,8
2021-02-18,215998,456,45981,168265,1752,-7,-354,767,8
2021-02-19,216418,449,45626,169032,1760,-7,-355,761,8
2021-02-20,216834,442,45272,169794,1768,-6,-355,755,8
2021-02-21,217242,436,44917,170549,1776,-6,-355,749,8
2021-02-22,217644,430,44562,171298,1784,-6,-355,743,8
2021-02-23,218042,423,44208,172042,1792,-6,-355,738,8
2021-02-24,218431,417,43853,172779,1799,-6,-354,732,8
2021-02-25,218817,411,43499,173511,1807,-6,-354,726,8
2021-02-26,219196,405,43145,174237,1814,-6,-354,720,7
2021-02-27,219569,399,42791,174956,1822,-6,-353,714,7
2021-02-28,219937,393,42438,175670,1829,-6,-353,708,7
2021-03-01,220301,387,42086,176378,1837,-6,-352,702,7
2021-03-02,220658,382,41734,177080,1844,-6,-351,696,7
2021-03-03,221011,376,41383,177777,1851,-6,-350,690,7
2021-03-04,221357,371,41032,178467,1858,-5,-350,685,7
2021-03-05,221700,365,40682,179152,1866,-5,-349,679,7
2021-03-06,222037,360,40334,179830,1873,-5,-348,673,7
2021-03-07,222369,354,39986,180503,1880,-5,-347,667,7
