Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,825,219,482,341,2,-29,86,46,0
2020-05-25,958,190,568,388,2,6,60,55,0
2020-05-26,1071,196,627,442,2,15,58,60,0
2020-05-27,1190,211,685,503,2,18,61,66,0
2020-05-28,1318,229,746,569,3,20,66,72,0
2020-05-29,1455,249,812,640,3,22,72,78,0
2020-05-30,1605,271,884,718,3,24,78,85,0
2020-05-31,1769,294,962,803,4,25,85,93,0
2020-06-01,1947,320,1047,896,4,28,92,101,0
2020-06-02,2140,347,1138,997,5,30,100,110,1
2020-06-03,2349,377,1238,1106,5,32,108,119,1
2020-06-04,2577,409,1346,1225,6,35,117,129,1
2020-06-05,2824,444,1463,1355,6,37,127,141,1
2020-06-06,3092,481,1589,1496,7,40,137,153,1
2020-06-07,3382,522,1726,1648,8,43,148,166,1
2020-06-08,3696,565,1874,1814,8,47,160,180,1
2020-06-09,4038,611,2034,1995,9,50,172,196,1
2020-06-10,4406,661,2206,2190,10,53,186,212,1
2020-06-11,4806,715,2392,2403,11,57,200,230,1
2020-06-12,5237,772,2592,2633,12,61,215,249,1
2020-06-13,5702,833,2807,2882,13,65,231,270,1
2020-06-14,6205,898,3038,3152,15,69,248,292,1
2020-06-15,6746,967,3286,3444,16,73,266,316,1
2020-06-16,7329,1040,3552,3760,17,77,284,342,2
2020-06-17,7957,1118,3836,4102,19,82,303,369,2
2020-06-18,8632,1199,4140,4471,21,86,323,398,2
2020-06-19,9355,1285,4463,4869,23,90,344,429,2
2020-06-20,10131,1375,4807,5299,25,94,365,462,2
2020-06-21,10960,1469,5172,5761,27,98,387,498,2
2020-06-22,11846,1567,5558,6259,29,101,408,535,2
2020-06-23,12791,1669,5967,6793,31,105,430,574,3
2020-06-24,13798,1773,6397,7367,34,107,451,615,3
2020-06-25,14867,1880,6848,7982,37,109,473,659,3
2020-06-26,16002,1990,7321,8641,40,111,493,704,3
2020-06-27,17202,2101,7814,9345,43,112,512,752,3
2020-06-28,18470,2213,8326,10097,47,112,530,801,4
2020-06-29,19804,2324,8856,10898,50,111,546,852,4
2020-06-30,21206,2435,9402,11750,54,109,560,904,4
2020-07-01,22676,2544,9963,12654,59,106,572,958,4
2020-07-02,24211,2650,10535,13613,63,101,580,1013,5
2020-07-03,25809,2751,11115,14626,68,96,585,1069,5
2020-07-04,27468,2847,11700,15695,73,89,587,1126,5
2020-07-05,29186,2936,12287,16821,78,82,584,1182,5
2020-07-06,30957,3018,12871,18003,83,73,577,1238,6
2020-07-07,32778,3090,13448,19241,89,63,565,1294,6
2020-07-08,34642,3153,14012,20535,95,52,548,1348,6
2020-07-09,36544,3204,14560,21883,101,40,526,1401,6
2020-07-10,38477,3244,15086,23283,108,27,499,1451,7
2020-07-11,40433,3272,15585,24734,114,14,467,1499,7
2020-07-12,42408,3286,16053,26234,121,1,431,1544,7
2020-07-13,44391,3287,16484,27778,129,-12,390,1586,7
2020-07-14,46373,3276,16874,29363,136,-25,345,1623,8
2020-07-15,48349,3251,17219,30987,143,-37,297,1656,8
2020-07-16,50310,3213,17516,32643,151,-49,246,1685,8
2020-07-17,52249,3164,17762,34328,159,-60,192,1709,8
2020-07-18,54158,3104,17954,36037,167,-71,137,1727,8
2020-07-19,56030,3033,18091,37764,175,-80,82,1740,8
2020-07-20,57860,2954,18173,39504,183,-87,26,1748,8
2020-07-21,59642,2866,18199,41252,191,-94,-30,1751,8
2020-07-22,61371,2772,18169,43003,199,-100,-84,1748,8
2020-07-23,63043,2673,18085,44751,207,-104,-136,1740,8
2020-07-24,64655,2569,17950,46490,215,-107,-185,1727,8
2020-07-25,66205,2462,17765,48217,223,-109,-232,1709,8
2020-07-26,67690,2353,17533,49926,231,-109,-275,1687,8
2020-07-27,69110,2244,17258,51613,239,-109,-314,1660,8
2020-07-28,70464,2134,16944,53273,247,-108,-350,1630,8
2020-07-29,71751,2026,16594,54903,254,-107,-381,1596,7
