Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,151,87,151,0,0,1,2,0,0
2020-06-27,153,88,153,0,0,1,2,0,0
2020-06-28,155,89,155,0,0,1,2,0,0
2020-06-29,156,90,156,0,0,1,2,0,0
2020-06-30,158,91,158,0,0,1,2,0,0
2020-07-01,160,93,160,0,0,1,2,0,0
2020-07-02,163,94,163,0,0,1,2,0,0
2020-07-03,165,95,165,0,0,1,2,0,0
2020-07-04,167,96,167,0,0,1,2,0,0
2020-07-05,169,97,169,0,0,1,2,0,0
2020-07-06,171,99,171,0,0,1,2,0,0
2020-07-07,173,100,173,0,0,1,2,0,0
2020-07-08,175,101,175,0,0,1,2,0,0
2020-07-09,177,102,177,0,0,1,2,0,0
2020-07-10,180,104,180,0,0,1,2,0,0
2020-07-11,182,105,182,0,0,1,2,0,0
2020-07-12,184,106,184,0,0,1,2,0,0
2020-07-13,187,108,187,0,0,1,2,0,0
2020-07-14,189,109,189,0,0,1,2,0,0
2020-07-15,191,110,191,0,0,1,2,0,0
2020-07-16,194,112,194,0,0,1,2,0,0
2020-07-17,196,113,196,0,0,1,2,0,0
2020-07-18,199,115,199,0,0,1,3,0,0
2020-07-19,201,116,201,0,0,1,3,0,0
2020-07-20,204,117,204,0,0,1,3,0,0
2020-07-21,206,119,206,0,0,1,3,0,0
2020-07-22,209,120,209,0,0,2,3,0,0
2020-07-23,212,122,212,0,0,2,3,0,0
2020-07-24,214,123,214,0,0,2,3,0,0
2020-07-25,217,125,217,0,0,2,3,0,0
2020-07-26,220,127,220,0,0,2,3,0,0
2020-07-27,222,128,222,0,0,2,3,0,0
2020-07-28,225,130,225,0,0,2,3,0,0
2020-07-29,228,131,228,0,0,2,3,0,0
2020-07-30,231,133,231,0,0,2,3,0,0
2020-07-31,234,135,234,0,0,2,3,0,0
2020-08-01,237,136,237,0,0,2,3,0,0
2020-08-02,240,138,240,0,0,2,3,0,0
2020-08-03,243,140,243,0,0,2,3,0,0
2020-08-04,246,142,246,0,0,2,3,0,0
2020-08-05,249,143,249,0,0,2,3,0,0
2020-08-06,252,145,252,0,0,2,3,0,0
2020-08-07,255,147,255,0,0,2,3,0,0
2020-08-08,258,149,258,0,0,2,3,0,0
2020-08-09,262,151,262,0,0,2,3,0,0
2020-08-10,265,153,265,0,0,2,3,0,0
2020-08-11,268,154,268,0,0,2,3,0,0
2020-08-12,272,156,272,0,0,2,3,0,0
2020-08-13,275,158,275,0,0,2,3,0,0
2020-08-14,278,160,278,0,0,2,3,0,0
2020-08-15,282,162,282,0,0,2,4,0,0
2020-08-16,285,164,285,0,0,2,4,0,0
2020-08-17,289,166,289,0,0,2,4,0,0
2020-08-18,293,168,293,0,0,2,4,0,0
2020-08-19,296,170,296,0,0,2,4,0,0
2020-08-20,300,173,300,0,0,2,4,0,0
2020-08-21,304,175,304,0,0,2,4,0,0
2020-08-22,307,177,307,0,0,2,4,0,0
2020-08-23,311,179,311,0,0,2,4,0,0
2020-08-24,315,181,315,0,0,2,4,0,0
2020-08-25,319,183,319,0,0,2,4,0,0
2020-08-26,323,186,323,0,0,2,4,0,0
2020-08-27,327,188,327,0,0,2,4,0,0
2020-08-28,331,190,331,0,0,2,4,0,0
2020-08-29,335,193,335,0,0,2,4,0,0
2020-08-30,339,195,339,0,0,2,4,0,0
2020-08-31,344,197,344,0,0,2,4,0,0
2020-09-01,348,200,348,0,0,2,4,0,0
2020-09-02,352,202,352,0,0,2,4,0,0
2020-09-03,357,205,357,0,0,3,4,0,0
2020-09-04,361,207,361,0,0,3,4,0,0
2020-09-05,365,210,365,0,0,3,5,0,0
2020-09-06,370,213,370,0,0,3,5,0,0
2020-09-07,374,215,374,0,0,3,5,0,0
2020-09-08,379,218,379,0,0,3,5,0,0
2020-09-09,384,220,384,0,0,3,5,0,0
2020-09-10,389,223,389,0,0,3,5,0,0
2020-09-11,393,226,393,0,0,3,5,0,0
2020-09-12,398,229,398,0,0,3,5,0,0
2020-09-13,403,231,403,0,0,3,5,0,0
2020-09-14,408,234,408,0,0,3,5,0,0
2020-09-15,413,237,413,0,0,3,5,0,0
2020-09-16,418,240,418,0,0,3,5,0,0
2020-09-17,423,243,423,0,0,3,5,0,0
2020-09-18,428,246,428,0,0,3,5,0,0
2020-09-19,434,249,434,0,0,3,5,0,0
2020-09-20,439,252,439,0,0,3,5,0,0
2020-09-21,444,255,444,0,0,3,5,0,0
2020-09-22,450,258,450,0,0,3,5,0,0
2020-09-23,455,261,455,0,0,3,6,0,0
2020-09-24,461,264,461,0,0,3,6,0,0
2020-09-25,466,267,466,0,0,3,6,0,0
2020-09-26,472,271,472,0,0,3,6,0,0
2020-09-27,478,274,478,0,0,3,6,0,0
2020-09-28,484,277,484,0,0,3,6,0,0
2020-09-29,490,281,490,0,0,3,6,0,0
2020-09-30,496,284,496,0,0,3,6,0,0
2020-10-01,502,287,502,0,0,3,6,0,0
2020-10-02,508,291,508,0,0,3,6,0,0
2020-10-03,514,294,514,0,0,4,6,0,0
2020-10-04,520,298,520,0,0,4,6,0,0
2020-10-05,526,301,526,0,0,4,6,0,0
2020-10-06,533,305,533,0,0,4,6,0,0
2020-10-07,539,309,539,0,0,4,7,0,0
2020-10-08,546,312,546,0,0,4,7,0,0
2020-10-09,552,316,552,0,0,4,7,0,0
2020-10-10,559,320,559,0,0,4,7,0,0
2020-10-11,566,324,566,0,0,4,7,0,0
2020-10-12,572,327,572,0,0,4,7,0,0
2020-10-13,579,331,579,0,0,4,7,0,0
2020-10-14,586,335,586,0,0,4,7,0,0
2020-10-15,593,339,593,0,0,4,7,0,0
2020-10-16,600,343,600,0,0,4,7,0,0
2020-10-17,608,347,608,0,0,4,7,0,0
2020-10-18,615,351,615,0,0,4,7,0,0
2020-10-19,622,356,622,0,0,4,7,0,0
2020-10-20,630,360,630,0,0,4,8,0,0
2020-10-21,637,364,637,0,0,4,8,0,0
2020-10-22,645,368,645,0,0,4,8,0,0
2020-10-23,652,373,652,0,0,4,8,0,0
2020-10-24,660,377,660,0,0,4,8,0,0
2020-10-25,668,381,668,0,0,4,8,0,0
2020-10-26,676,386,676,0,0,5,8,0,0
2020-10-27,684,390,684,0,0,5,8,0,0
2020-10-28,692,395,692,0,0,5,8,0,0
2020-10-29,700,399,700,0,0,5,8,0,0
2020-10-30,708,404,708,0,0,5,8,0,0
2020-10-31,717,409,717,0,0,5,8,0,0
2020-11-01,725,413,725,0,0,5,9,0,0
2020-11-02,734,418,734,0,0,5,9,0,0
2020-11-03,742,423,742,0,0,5,9,0,0
2020-11-04,751,428,751,0,0,5,9,0,0
2020-11-05,760,433,760,0,0,5,9,0,0
2020-11-06,769,438,769,0,0,5,9,0,0
2020-11-07,778,443,778,0,0,5,9,0,0
2020-11-08,787,448,787,0,0,5,9,0,0
2020-11-09,796,453,796,0,0,5,9,0,0
2020-11-10,805,458,805,0,0,5,9,0,0
2020-11-11,815,464,815,0,0,5,9,0,0
2020-11-12,824,469,824,0,0,5,10,0,0
2020-11-13,834,474,834,0,0,5,10,0,0
2020-11-14,843,480,843,0,0,5,10,0,0
2020-11-15,853,485,853,0,0,5,10,0,0
2020-11-16,863,491,863,0,0,6,10,0,0
2020-11-17,873,496,873,0,0,6,10,0,0
2020-11-18,883,502,883,0,0,6,10,0,0
2020-11-19,893,507,893,0,0,6,10,0,0
2020-11-20,903,513,903,0,0,6,10,0,0
2020-11-21,914,519,914,0,0,6,10,0,0
2020-11-22,924,525,924,0,0,6,11,0,0
2020-11-23,935,530,935,0,0,6,11,0,0
2020-11-24,945,536,945,0,0,6,11,0,0
2020-11-25,956,542,956,0,0,6,11,0,0
2020-11-26,967,548,967,0,0,6,11,0,0
2020-11-27,978,554,978,0,0,6,11,0,0
2020-11-28,989,561,989,0,0,6,11,0,0
2020-11-29,1000,567,1000,0,0,6,11,0,0
2020-11-30,1011,573,1011,0,0,6,11,0,0
2020-12-01,1023,579,1023,0,0,6,12,0,0
2020-12-02,1034,586,1034,0,0,6,12,0,0
2020-12-03,1046,592,1046,0,0,6,12,0,0
2020-12-04,1058,599,1058,0,0,7,12,0,0
2020-12-05,1070,605,1070,0,0,7,12,0,0
2020-12-06,1082,612,1082,0,0,7,12,0,0
2020-12-07,1094,618,1094,0,0,7,12,0,0
2020-12-08,1106,625,1106,0,0,7,12,0,0
2020-12-09,1118,632,1118,0,0,7,12,0,0
2020-12-10,1130,639,1130,0,0,7,13,0,0
2020-12-11,1143,646,1143,0,0,7,13,0,0
2020-12-12,1156,653,1156,0,0,7,13,0,0
2020-12-13,1168,660,1168,0,0,7,13,0,0
2020-12-14,1181,667,1181,0,0,7,13,0,0
2020-12-15,1194,674,1194,0,0,7,13,0,0
2020-12-16,1207,681,1207,0,0,7,13,0,0
2020-12-17,1220,688,1220,0,0,7,13,0,0
2020-12-18,1234,695,1234,0,0,7,13,0,0
2020-12-19,1247,703,1247,0,0,7,14,0,0
2020-12-20,1261,710,1261,0,0,7,14,0,0
2020-12-21,1274,718,1274,0,0,8,14,0,0
2020-12-22,1288,725,1288,0,0,8,14,0,0
2020-12-23,1302,733,1302,0,0,8,14,0,0
2020-12-24,1316,740,1316,0,0,8,14,0,0
2020-12-25,1330,748,1330,0,0,8,14,0,0
2020-12-26,1344,756,1344,0,0,8,14,0,0
2020-12-27,1359,763,1359,0,0,8,14,0,0
2020-12-28,1373,771,1373,0,0,8,15,0,0
2020-12-29,1388,779,1388,0,0,8,15,0,0
2020-12-30,1402,787,1402,0,0,8,15,0,0
2020-12-31,1417,795,1417,0,0,8,15,0,0
2021-01-01,1432,803,1432,0,0,8,15,0,0
2021-01-02,1447,812,1447,0,0,8,15,0,0
2021-01-03,1462,820,1462,0,0,8,15,0,0
2021-01-04,1478,828,1478,0,0,8,15,0,0
2021-01-05,1493,836,1493,0,0,8,16,0,0
2021-01-06,1508,845,1508,0,0,8,16,0,0
2021-01-07,1524,853,1524,0,0,8,16,0,0
2021-01-08,1540,862,1540,0,0,9,16,0,0
2021-01-09,1556,870,1556,0,0,9,16,0,0
2021-01-10,1572,879,1572,0,0,9,16,0,0
2021-01-11,1588,887,1588,0,0,9,16,0,0
2021-01-12,1604,896,1604,0,0,9,16,0,0
2021-01-13,1620,905,1620,0,0,9,16,0,0
2021-01-14,1637,914,1637,0,0,9,17,0,0
2021-01-15,1653,922,1653,0,0,9,17,0,0
2021-01-16,1670,931,1670,0,0,9,17,0,0
2021-01-17,1687,940,1687,0,0,9,17,0,0
2021-01-18,1704,949,1704,0,0,9,17,0,0
2021-01-19,1721,958,1721,0,0,9,17,0,0
2021-01-20,1738,968,1738,0,0,9,17,0,0
2021-01-21,1755,977,1755,0,0,9,17,0,0
2021-01-22,1773,986,1773,0,0,9,17,0,0
2021-01-23,1790,995,1790,0,0,9,18,0,0
2021-01-24,1808,1004,1808,0,0,9,18,0,0
2021-01-25,1825,1014,1825,0,0,9,18,0,0
2021-01-26,1843,1023,1843,0,0,9,18,0,0
2021-01-27,1861,1033,1861,0,0,9,18,0,0
2021-01-28,1879,1042,1879,0,0,10,18,0,0
2021-01-29,1897,1052,1897,0,0,10,18,0,0
2021-01-30,1915,1061,1915,0,0,10,18,0,0
2021-01-31,1934,1071,1934,0,0,10,18,0,0
2021-02-01,1952,1081,1952,0,0,10,19,0,0
2021-02-02,1971,1090,1971,0,0,10,19,0,0
2021-02-03,1989,1100,1989,0,0,10,19,0,0
2021-02-04,2008,1110,2008,0,0,10,19,0,0
2021-02-05,2027,1120,2027,0,0,10,19,0,0
2021-02-06,2046,1129,2046,0,0,10,19,0,0
2021-02-07,2065,1139,2065,0,0,10,19,0,0
2021-02-08,2084,1149,2084,0,0,10,19,0,0
2021-02-09,2103,1159,2103,0,0,10,19,0,0
2021-02-10,2122,1169,2122,0,0,10,19,0,0
2021-02-11,2142,1179,2142,0,0,10,19,0,0
2021-02-12,2161,1189,2161,0,0,10,20,0,0
2021-02-13,2181,1200,2181,0,0,10,20,0,0
2021-02-14,2201,1210,2201,0,0,10,20,0,0
2021-02-15,2220,1220,2220,0,0,10,20,0,0
2021-02-16,2240,1230,2240,0,0,10,20,0,0
2021-02-17,2260,1240,2260,0,0,10,20,0,0
2021-02-18,2280,1250,2280,0,0,10,20,0,0
2021-02-19,2300,1261,2300,0,0,10,20,0,0
2021-02-20,2320,1271,2320,0,0,10,20,0,0
2021-02-21,2340,1281,2340,0,0,10,20,0,0
2021-02-22,2361,1292,2361,0,0,10,20,0,0
2021-02-23,2381,1302,2381,0,0,10,20,0,0
2021-02-24,2401,1312,2401,0,0,10,20,0,0
2021-02-25,2422,1323,2422,0,0,10,21,0,0
2021-02-26,2442,1333,2442,0,0,10,21,0,0
2021-02-27,2463,1343,2463,0,0,10,21,0,0
2021-02-28,2484,1354,2484,0,0,10,21,0,0
2021-03-01,2504,1364,2504,0,0,10,21,0,0
2021-03-02,2525,1375,2525,0,0,10,21,0,0
2021-03-03,2546,1385,2546,0,0,10,21,0,0
2021-03-04,2567,1395,2567,0,0,10,21,0,0
2021-03-05,2588,1406,2588,0,0,10,21,0,0
2021-03-06,2609,1416,2609,0,0,10,21,0,0
2021-03-07,2630,1427,2630,0,0,10,21,0,0
2021-03-08,2651,1437,2651,0,0,10,21,0,0
2021-03-09,2672,1447,2672,0,0,10,21,0,0
2021-03-10,2693,1458,2693,0,0,10,21,0,0
2021-03-11,2714,1468,2714,0,0,10,21,0,0
2021-03-12,2735,1479,2735,0,0,10,21,0,0
2021-03-13,2756,1489,2756,0,0,10,21,0,0
2021-03-14,2777,1499,2777,0,0,10,21,0,0
2021-03-15,2799,1510,2799,0,0,10,21,0,0
2021-03-16,2820,1520,2820,0,0,10,21,0,0
2021-03-17,2841,1530,2841,0,0,10,21,0,0
2021-03-18,2862,1541,2862,0,0,10,21,0,0
2021-03-19,2883,1551,2883,0,0,10,21,0,0
2021-03-20,2905,1561,2905,0,0,10,21,0,0
2021-03-21,2926,1571,2926,0,0,10,21,0,0
2021-03-22,2947,1582,2947,0,0,10,21,0,0
2021-03-23,2968,1592,2968,0,0,10,21,0,0
2021-03-24,2989,1602,2989,0,0,10,21,0,0
2021-03-25,3011,1612,3011,0,0,10,21,0,0
2021-03-26,3032,1622,3032,0,0,10,21,0,0
2021-03-27,3053,1632,3053,0,0,10,21,0,0
2021-03-28,3074,1642,3074,0,0,10,21,0,0
2021-03-29,3095,1652,3095,0,0,10,21,0,0
2021-03-30,3116,1662,3116,0,0,10,21,0,0
2021-03-31,3137,1671,3137,0,0,10,21,0,0
2021-04-01,3158,1681,3158,0,0,10,21,0,0
2021-04-02,3179,1691,3179,0,0,10,21,0,0
2021-04-03,3200,1701,3200,0,0,10,21,0,0
2021-04-04,3220,1710,3220,0,0,10,21,0,0
2021-04-05,3241,1720,3241,0,0,9,21,0,0
2021-04-06,3262,1729,3262,0,0,9,21,0,0
2021-04-07,3282,1739,3282,0,0,9,20,0,0
2021-04-08,3303,1748,3303,0,0,9,20,0,0
2021-04-09,3323,1757,3323,0,0,9,20,0,0
2021-04-10,3343,1766,3343,0,0,9,20,0,0
2021-04-11,3364,1775,3364,0,0,9,20,0,0
2021-04-12,3384,1785,3384,0,0,9,20,0,0
2021-04-13,3404,1793,3404,0,0,9,20,0,0
2021-04-14,3424,1802,3424,0,0,9,20,0,0
2021-04-15,3444,1811,3444,0,0,9,20,0,0
2021-04-16,3463,1820,3463,0,0,9,20,0,0
2021-04-17,3483,1829,3483,0,0,9,20,0,0
2021-04-18,3502,1837,3502,0,0,8,19,0,0
2021-04-19,3522,1846,3522,0,0,8,19,0,0
2021-04-20,3541,1854,3541,0,0,8,19,0,0
2021-04-21,3560,1862,3560,0,0,8,19,0,0
2021-04-22,3579,1870,3579,0,0,8,19,0,0
2021-04-23,3598,1878,3598,0,0,8,19,0,0
2021-04-24,3617,1886,3617,0,0,8,19,0,0
2021-04-25,3635,1894,3635,0,0,8,18,0,0
2021-04-26,3654,1902,3654,0,0,8,18,0,0
2021-04-27,3672,1910,3672,0,0,8,18,0,0
2021-04-28,3690,1917,3690,0,0,7,18,0,0
2021-04-29,3708,1925,3708,0,0,7,18,0,0
2021-04-30,3726,1932,3726,0,0,7,18,0,0
2021-05-01,3743,1939,3743,0,0,7,17,0,0
2021-05-02,3761,1946,3761,0,0,7,17,0,0
2021-05-03,3778,1953,3778,0,0,7,17,0,0
2021-05-04,3795,1960,3795,0,0,7,17,0,0
2021-05-05,3812,1967,3812,0,0,7,17,0,0
2021-05-06,3829,1973,3829,0,0,6,16,0,0
2021-05-07,3845,1980,3845,0,0,6,16,0,0
