Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,249,36,147,101,1,8,-20,42,0
2020-05-23,271,44,127,143,1,-1,-10,36,0
2020-05-24,297,43,117,179,1,-2,-8,33,0
2020-05-25,324,40,110,213,1,-2,-7,31,0
2020-05-26,349,38,103,244,2,-2,-6,29,0
2020-05-27,372,35,97,273,2,-2,-6,28,0
2020-05-28,394,33,91,301,2,-2,-6,26,0
2020-05-29,414,31,85,327,2,-2,-5,24,0
2020-05-30,433,29,80,351,2,-2,-5,23,0
2020-05-31,450,27,75,373,2,-2,-5,21,0
2020-06-01,468,26,70,395,3,-2,-4,20,0
2020-06-02,484,24,66,415,3,-2,-4,19,0
2020-06-03,498,23,62,433,3,-1,-4,18,0
2020-06-04,512,21,58,451,3,-1,-4,16,0
2020-06-05,524,20,54,467,3,-1,-3,15,0
2020-06-06,537,19,51,483,3,-1,-3,14,0
2020-06-07,547,17,47,497,3,-1,-3,14,0
2020-06-08,559,16,45,511,3,-1,-3,13,0
2020-06-09,568,15,42,523,3,-1,-3,12,0
2020-06-10,578,14,39,535,4,-1,-2,11,0
2020-06-11,587,13,37,546,4,-1,-2,10,0
2020-06-12,595,13,34,557,4,-1,-2,10,0
2020-06-13,603,12,32,567,4,-1,-2,9,0
2020-06-14,610,11,30,576,4,-1,-2,9,0
2020-06-15,616,10,28,584,4,-1,-2,8,0
2020-06-16,622,10,26,592,4,-1,-2,8,0
2020-06-17,629,9,25,600,4,-1,-2,7,0
2020-06-18,634,8,23,607,4,-1,-1,7,0
2020-06-19,639,8,22,613,4,-1,-1,6,0
2020-06-20,644,7,20,620,4,0,-1,6,0
2020-06-21,648,7,19,625,4,0,-1,5,0
2020-06-22,653,6,18,631,4,0,-1,5,0
2020-06-23,657,6,17,636,4,0,-1,5,0
2020-06-24,661,6,16,641,4,0,-1,4,0
2020-06-25,664,5,15,645,4,0,-1,4,0
2020-06-26,667,5,14,649,4,0,-1,4,0
2020-06-27,670,5,13,653,4,0,-1,4,0
2020-06-28,673,4,12,657,4,0,-1,3,0
2020-06-29,675,4,11,660,4,0,-1,3,0
2020-06-30,678,4,11,663,4,0,-1,3,0
2020-07-01,680,4,10,666,4,0,-1,3,0
2020-07-02,682,3,9,669,4,0,-1,3,0
2020-07-03,685,3,9,672,4,0,-1,2,0
2020-07-04,687,3,8,674,5,0,-1,2,0
2020-07-05,690,3,8,677,5,0,0,2,0
2020-07-06,691,3,7,679,5,0,0,2,0
2020-07-07,693,2,7,681,5,0,0,2,0
2020-07-08,694,2,6,683,5,0,0,2,0
2020-07-09,695,2,6,684,5,0,0,2,0
2020-07-10,696,2,5,686,5,0,0,2,0
2020-07-11,698,2,5,688,5,0,0,1,0
2020-07-12,699,2,5,689,5,0,0,1,0
2020-07-13,699,2,4,690,5,0,0,1,0
2020-07-14,701,2,4,692,5,0,0,1,0
2020-07-15,702,1,4,693,5,0,0,1,0
