Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-10,524,543,365,157,2,-76,123,22,0
2020-05-11,669,467,488,179,2,-33,95,30,0
2020-05-12,795,434,584,209,2,-6,81,35,0
2020-05-13,911,428,664,244,3,10,74,40,0
2020-05-14,1026,438,738,285,3,21,72,45,0
2020-05-15,1143,458,810,329,4,28,73,49,1
2020-05-16,1266,486,884,378,4,33,76,54,1
2020-05-17,1397,519,960,432,5,37,80,58,1
2020-05-18,1535,556,1040,490,5,41,85,63,1
2020-05-19,1685,597,1126,553,6,44,91,68,1
2020-05-20,1845,641,1217,621,7,47,97,74,1
2020-05-21,2017,688,1314,695,8,50,104,80,1
2020-05-22,2200,737,1418,774,8,53,111,86,1
2020-05-23,2398,790,1529,860,9,55,118,93,1
2020-05-24,2610,845,1647,953,10,58,126,100,1
2020-05-25,2837,903,1773,1053,11,61,134,107,1
2020-05-26,3080,964,1907,1160,13,63,142,115,1
2020-05-27,3339,1027,2049,1276,14,65,150,124,1
2020-05-28,3614,1092,2199,1400,15,67,158,133,1
2020-05-29,3907,1160,2357,1533,17,69,167,143,2
2020-05-30,4217,1229,2524,1675,18,71,175,153,2
2020-05-31,4547,1300,2699,1828,20,72,183,163,2
2020-06-01,4896,1372,2882,1992,22,73,191,175,2
2020-06-02,5264,1444,3074,2166,24,73,199,186,2
2020-06-03,5651,1517,3273,2352,26,72,206,198,2
2020-06-04,6058,1590,3479,2551,28,71,213,211,2
2020-06-05,6483,1661,3692,2761,30,70,219,224,2
2020-06-06,6930,1731,3912,2985,33,67,225,237,3
2020-06-07,7393,1798,4136,3222,35,64,229,250,3
2020-06-08,7875,1862,4365,3472,38,60,232,264,3
2020-06-09,8375,1922,4597,3737,41,56,234,278,3
2020-06-10,8890,1978,4831,4015,44,50,235,293,3
2020-06-11,9421,2028,5066,4308,47,44,234,307,3
2020-06-12,9964,2072,5300,4614,50,37,231,321,4
2020-06-13,10520,2109,5531,4935,54,30,227,335,4
2020-06-14,11086,2139,5758,5270,58,22,221,349,4
2020-06-15,11659,2161,5979,5619,61,14,213,362,4
2020-06-16,12238,2174,6192,5981,65,5,204,375,4
2020-06-17,12821,2179,6396,6356,69,-4,193,387,4
2020-06-18,13406,2175,6589,6743,74,-12,180,399,4
2020-06-19,13989,2163,6769,7142,78,-21,166,410,4
2020-06-20,14568,2142,6934,7552,82,-29,150,420,5
2020-06-21,15143,2113,7084,7972,87,-37,133,429,5
2020-06-22,15710,2076,7217,8401,92,-44,115,437,5
2020-06-23,16266,2032,7332,8838,96,-51,96,444,5
2020-06-24,16811,1981,7428,9282,101,-57,76,450,5
2020-06-25,17342,1924,7504,9732,106,-62,56,454,5
2020-06-26,17858,1862,7561,10186,111,-66,36,458,5
2020-06-27,18357,1795,7597,10644,116,-70,16,460,5
2020-06-28,18838,1725,7613,11104,121,-72,-3,461,5
2020-06-29,19301,1653,7610,11565,126,-74,-23,461,5
2020-06-30,19744,1579,7587,12026,131,-75,-41,459,5
2020-07-01,20167,1503,7546,12485,136,-76,-59,457,5
2020-07-02,20570,1428,7487,12942,141,-75,-76,453,5
2020-07-03,20954,1352,7412,13396,146,-74,-91,449,5
2020-07-04,21316,1278,7320,13845,151,-73,-106,443,5
2020-07-05,21659,1205,7215,14288,156,-71,-119,437,5
2020-07-06,21982,1134,7096,14725,161,-69,-130,430,5
2020-07-07,22285,1065,6966,15154,165,-66,-141,422,5
2020-07-08,22571,998,6825,15576,170,-64,-150,413,5
2020-07-09,22840,935,6675,15990,175,-61,-158,404,4
2020-07-10,23090,874,6517,16394,179,-58,-165,395,4
2020-07-11,23323,816,6352,16788,183,-55,-170,385,4
2020-07-12,23542,761,6182,17173,187,-52,-174,374,4
2020-07-13,23747,710,6008,17547,192,-49,-177,364,4
2020-07-14,23937,661,5830,17911,196,-46,-180,353,4
2020-07-15,24114,616,5651,18264,199,-43,-181,342,4
2020-07-16,24279,573,5470,18606,203,-40,-181,331,4
2020-07-17,24434,533,5289,18938,207,-37,-181,320,3
2020-07-18,24576,496,5108,19258,210,-35,-180,309,3
2020-07-19,24709,461,4928,19567,214,-32,-178,298,3
2020-07-20,24833,429,4750,19866,217,-30,-176,288,3
2020-07-21,24947,399,4574,20153,220,-28,-173,277,3
2020-07-22,25054,371,4401,20430,223,-26,-170,267,3
2020-07-23,25154,345,4231,20697,226,-24,-167,256,3
2020-07-24,25246,321,4064,20953,229,-22,-163,246,3
2020-07-25,25332,299,3902,21199,231,-21,-159,236,3
2020-07-26,25412,278,3743,21435,234,-19,-155,227,2
2020-07-27,25487,259,3588,21662,237,-18,-150,217,2
2020-07-28,25556,241,3438,21879,239,-16,-146,208,2
2020-07-29,25621,225,3292,22088,241,-15,-141,199,2
2020-07-30,25681,210,3151,22287,243,-14,-137,191,2
2020-07-31,25737,196,3014,22478,245,-13,-132,183,2
2020-08-01,25789,183,2882,22660,247,-12,-127,175,2
2020-08-02,25839,171,2755,22835,249,-11,-123,167,2
2020-08-03,25885,160,2632,23002,251,-10,-118,159,2
2020-08-04,25928,149,2514,23161,253,-10,-114,152,2
2020-08-05,25968,140,2400,23313,255,-9,-109,145,2
2020-08-06,26005,131,2290,23459,256,-8,-105,139,2
2020-08-07,26040,122,2185,23597,258,-8,-101,132,1
2020-08-08,26073,115,2084,23730,259,-7,-97,126,1
2020-08-09,26103,107,1987,23856,260,-7,-93,120,1
2020-08-10,26132,101,1894,23976,262,-6,-89,115,1
2020-08-11,26159,94,1805,24091,263,-6,-85,109,1
2020-08-12,26184,89,1720,24200,264,-5,-82,104,1
2020-08-13,26208,83,1639,24304,265,-5,-78,99,1
2020-08-14,26231,78,1561,24404,266,-5,-75,95,1
2020-08-15,26251,74,1486,24498,267,-4,-71,90,1
2020-08-16,26271,69,1415,24588,268,-4,-68,86,1
2020-08-17,26290,65,1347,24674,269,-4,-65,82,1
2020-08-18,26307,61,1282,24755,270,-4,-62,78,1
2020-08-19,26324,58,1220,24833,271,-3,-59,74,1
2020-08-20,26340,54,1161,24907,272,-3,-56,70,1
2020-08-21,26354,51,1104,24977,273,-3,-54,67,1
2020-08-22,26367,48,1050,25044,273,-3,-51,64,1
2020-08-23,26381,45,999,25108,274,-3,-49,60,1
2020-08-24,26393,43,950,25168,275,-2,-47,58,1
2020-08-25,26404,40,903,25226,275,-2,-44,55,1
2020-08-26,26415,38,859,25280,276,-2,-42,52,1
2020-08-27,26425,36,816,25332,277,-2,-40,49,1
2020-08-28,26435,34,776,25382,277,-2,-38,47,1
2020-08-29,26445,32,738,25429,278,-2,-37,45,0
2020-08-30,26452,30,701,25473,278,-2,-35,42,0
2020-08-31,26461,29,666,25516,279,-2,-33,40,0
2020-09-01,26468,27,633,25556,279,-1,-32,38,0
2020-09-02,26475,26,602,25594,279,-1,-30,36,0
2020-09-03,26483,24,572,25631,280,-1,-29,35,0
2020-09-04,26489,23,543,25666,280,-1,-27,33,0
2020-09-05,26495,22,516,25698,281,-1,-26,31,0
2020-09-06,26501,20,490,25730,281,-1,-25,30,0
2020-09-07,26506,19,466,25759,281,-1,-23,28,0
2020-09-08,26512,18,442,25788,282,-1,-22,27,0
2020-09-09,26516,17,420,25814,282,-1,-21,25,0
2020-09-10,26521,16,399,25840,282,-1,-20,24,0
2020-09-11,26525,15,379,25864,282,-1,-19,23,0
2020-09-12,26530,15,360,25887,283,-1,-18,22,0
2020-09-13,26534,14,342,25909,283,-1,-17,21,0
2020-09-14,26537,13,325,25929,283,-1,-16,20,0
2020-09-15,26540,12,308,25949,283,-1,-16,19,0
2020-09-16,26545,12,293,25968,284,-1,-15,18,0
2020-09-17,26547,11,278,25985,284,-1,-14,17,0
2020-09-18,26550,11,264,26002,284,-1,-13,16,0
2020-09-19,26553,10,251,26018,284,-1,-13,15,0
2020-09-20,26555,10,238,26033,284,0,-12,14,0
2020-09-21,26558,9,226,26048,284,0,-11,14,0
2020-09-22,26562,9,215,26062,285,0,-11,13,0
2020-09-23,26564,8,204,26075,285,0,-10,12,0
2020-09-24,26565,8,193,26087,285,0,-10,12,0
2020-09-25,26568,7,184,26099,285,0,-9,11,0
2020-09-26,26569,7,174,26110,285,0,-9,11,0
2020-09-27,26571,7,166,26120,285,0,-8,10,0
2020-09-28,26572,6,157,26130,285,0,-8,10,0
2020-09-29,26574,6,149,26140,285,0,-8,9,0
2020-09-30,26576,6,142,26149,285,0,-7,9,0
2020-10-01,26577,5,134,26157,286,0,-7,8,0
2020-10-02,26580,5,128,26166,286,0,-6,8,0
2020-10-03,26580,5,121,26173,286,0,-6,7,0
2020-10-04,26582,4,115,26181,286,0,-6,7,0
2020-10-05,26583,4,109,26188,286,0,-6,7,0
2020-10-06,26584,4,104,26194,286,0,-5,6,0
2020-10-07,26585,4,98,26201,286,0,-5,6,0
2020-10-08,26585,4,93,26206,286,0,-5,6,0
2020-10-09,26587,3,89,26212,286,0,-5,5,0
2020-10-10,26588,3,84,26218,286,0,-4,5,0
2020-10-11,26589,3,80,26223,286,0,-4,5,0
2020-10-12,26589,3,76,26227,286,0,-4,5,0
2020-10-13,26590,3,72,26232,286,0,-4,4,0
2020-10-14,26590,3,68,26236,286,0,-3,4,0
2020-10-15,26592,3,65,26241,286,0,-3,4,0
2020-10-16,26593,2,62,26244,287,0,-3,4,0
2020-10-17,26593,2,58,26248,287,0,-3,4,0
2020-10-18,26594,2,55,26252,287,0,-3,3,0
2020-10-19,26595,2,53,26255,287,0,-3,3,0
2020-10-20,26595,2,50,26258,287,0,-3,3,0
