Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,3783,277,2216,1562,5,-53,99,56,0
2020-05-25,3939,224,2315,1618,6,-20,67,59,0
2020-05-26,4064,204,2381,1677,6,-7,54,61,0
2020-05-27,4178,197,2435,1737,6,-2,48,62,0
2020-05-28,4288,194,2483,1799,6,-1,46,63,0
2020-05-29,4396,194,2528,1862,6,0,44,64,0
2020-05-30,4507,194,2573,1927,7,0,43,65,0
2020-05-31,4615,194,2616,1992,7,0,42,67,0
2020-06-01,4724,194,2658,2059,7,0,41,68,0
2020-06-02,4832,194,2699,2126,7,0,40,69,0
2020-06-03,4942,194,2739,2195,8,0,39,70,0
2020-06-04,5051,194,2778,2265,8,0,38,71,0
2020-06-05,5158,194,2815,2335,8,-1,37,72,0
2020-06-06,5267,193,2852,2407,8,-1,35,73,0
2020-06-07,5376,192,2888,2479,9,-1,34,73,0
2020-06-08,5484,192,2922,2553,9,-1,33,74,0
2020-06-09,5590,191,2954,2627,9,-1,31,75,0
2020-06-10,5697,189,2986,2702,9,-1,30,76,0
2020-06-11,5804,188,3016,2778,10,-1,28,77,0
2020-06-12,5909,187,3044,2855,10,-2,27,77,0
2020-06-13,6013,185,3071,2932,10,-2,25,78,0
2020-06-14,6116,183,3096,3010,10,-2,24,79,0
2020-06-15,6220,181,3120,3089,11,-2,22,79,0
2020-06-16,6321,180,3142,3168,11,-2,20,80,0
2020-06-17,6421,177,3162,3248,11,-2,19,80,0
2020-06-18,6522,175,3181,3329,12,-2,17,81,0
2020-06-19,6620,173,3198,3410,12,-2,15,81,0
2020-06-20,6716,171,3213,3491,12,-2,14,82,0
2020-06-21,6812,168,3227,3573,12,-3,12,82,0
2020-06-22,6907,166,3239,3655,13,-3,10,82,0
2020-06-23,6999,163,3249,3737,13,-3,9,83,0
2020-06-24,7091,161,3258,3820,13,-3,7,83,0
2020-06-25,7182,158,3265,3903,14,-3,5,83,0
2020-06-26,7270,155,3270,3986,14,-3,3,83,0
2020-06-27,7356,152,3273,4069,14,-3,2,83,0
2020-06-28,7441,150,3275,4152,14,-3,0,83,0
2020-06-29,7525,147,3275,4235,15,-3,-1,83,0
