Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,82,69,48,33,1,-57,67,2,0
2020-05-21,151,12,115,35,1,15,8,4,0
2020-05-22,162,26,122,39,1,2,22,4,0
2020-05-23,188,28,144,43,1,5,23,5,0
2020-05-24,216,33,168,47,1,5,27,5,0
2020-05-25,249,39,195,53,1,6,32,6,0
2020-05-26,287,45,227,59,1,7,37,7,0
2020-05-27,330,52,263,66,1,8,43,9,0
2020-05-28,383,60,306,75,2,10,50,10,0
2020-05-29,443,70,356,85,2,11,58,12,0
2020-05-30,511,81,413,96,2,13,67,13,0
2020-05-31,592,94,480,110,2,15,78,16,0
2020-06-01,686,109,558,125,3,17,90,18,0
2020-06-02,794,127,648,143,3,20,104,21,0
2020-06-03,919,147,752,164,3,23,121,24,1
2020-06-04,1065,170,872,189,4,27,139,28,1
2020-06-05,1234,197,1012,217,5,31,161,33,1
2020-06-06,1428,227,1173,250,5,35,186,38,1
2020-06-07,1653,262,1359,288,6,40,215,44,1
2020-06-08,1913,302,1574,332,7,46,247,51,1
2020-06-09,2212,348,1821,383,8,52,284,59,1
2020-06-10,2556,399,2105,442,9,59,326,68,1
2020-06-11,2952,458,2431,510,11,66,373,79,2
2020-06-12,3405,524,2804,589,12,74,426,91,2
2020-06-13,3924,598,3230,680,14,82,485,105,2
2020-06-14,4515,680,3715,784,16,91,550,120,2
2020-06-15,5189,771,4265,905,19,100,622,138,3
2020-06-16,5952,870,4887,1043,22,108,700,158,3
2020-06-17,6813,978,5587,1201,25,116,784,181,4
2020-06-18,7782,1094,6371,1382,29,122,872,206,4
2020-06-19,8865,1216,7243,1589,33,127,964,235,5
2020-06-20,10070,1343,8208,1824,38,130,1058,266,6
2020-06-21,11399,1473,9266,2090,43,129,1152,300,6
2020-06-22,12858,1602,10418,2390,50,125,1241,338,7
2020-06-23,14444,1726,11659,2728,57,116,1324,378,8
2020-06-24,16152,1842,12983,3105,64,102,1394,421,9
2020-06-25,17976,1944,14377,3526,73,84,1449,466,10
2020-06-26,19901,2028,15826,3992,83,61,1484,513,11
2020-06-27,21909,2089,17311,4505,93,34,1496,561,12
2020-06-28,23977,2123,18806,5066,105,5,1480,609,13
2020-06-29,26079,2128,20286,5675,118,-26,1436,657,14
2020-06-30,28186,2103,21722,6333,131,-55,1363,704,15
2020-07-01,30268,2047,23085,7037,146,-83,1263,748,16
2020-07-02,32295,1964,24348,7785,162,-106,1139,789,16
2020-07-03,34239,1858,25487,8574,178,-125,996,826,17
2020-07-04,36078,1733,26483,9400,195,-138,839,858,18
2020-07-05,37793,1595,27322,10258,213,-144,675,885,18
2020-07-06,39373,1451,27998,11144,231,-146,510,907,19
2020-07-07,40809,1305,28508,12051,250,-143,349,924,19
2020-07-08,42101,1162,28857,12975,269,-136,196,935,19
2020-07-09,43251,1026,29052,13910,289,-127,55,942,20
2020-07-10,44267,900,29107,14852,308,-116,-72,943,20
2020-07-11,45158,784,29035,15795,328,-104,-184,941,20
2020-07-12,45934,680,28851,16736,347,-92,-281,935,19
2020-07-13,46608,588,28570,17671,367,-81,-363,926,19
2020-07-14,47190,507,28207,18597,386,-70,-431,914,19
2020-07-15,47692,437,27776,19511,405,-61,-487,900,19
2020-07-16,48124,376,27289,20411,424,-52,-531,884,18
2020-07-17,48495,323,26758,21295,442,-45,-565,867,18
2020-07-18,48816,278,26193,22163,460,-39,-591,849,18
2020-07-19,49089,240,25601,23011,477,-33,-610,830,17
2020-07-20,49328,207,24992,23841,495,-28,-622,810,17
2020-07-21,49532,179,24370,24651,511,-24,-629,790,16
2020-07-22,49709,155,23740,25441,528,-20,-632,769,16
2020-07-23,49862,134,23108,26210,544,-17,-632,749,16
2020-07-24,49994,117,22476,26959,559,-15,-628,728,15
2020-07-25,50109,102,21848,27687,574,-13,-622,708,15
2020-07-26,50211,89,21226,28396,589,-11,-614,688,14
2020-07-27,50298,78,20612,29083,603,-9,-605,668,14
2020-07-28,50376,69,20008,29751,617,-8,-594,648,13
2020-07-29,50445,60,19414,30400,631,-7,-582,629,13
