Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,390,14,274,114,2,4,6,8,0
2020-05-12,405,18,280,123,2,0,9,8,0
2020-05-13,422,18,289,131,2,1,10,9,0
2020-05-14,439,19,298,139,2,1,10,9,0
2020-05-15,458,20,308,148,2,1,10,9,0
2020-05-16,478,20,318,158,2,1,10,9,0
2020-05-17,498,21,329,167,2,1,11,10,0
2020-05-18,520,22,340,177,3,1,11,10,0
2020-05-19,541,22,351,187,3,1,12,10,0
2020-05-20,562,23,362,197,3,1,12,11,0
2020-05-21,585,24,374,208,3,1,12,11,0
2020-05-22,609,25,387,219,3,1,13,12,0
2020-05-23,633,25,399,231,3,1,13,12,0
2020-05-24,659,26,413,243,3,1,14,12,0
2020-05-25,685,27,426,255,4,1,14,13,0
2020-05-26,712,28,440,268,4,1,14,13,0
2020-05-27,740,29,455,281,4,1,15,14,0
2020-05-28,768,30,469,295,4,1,15,14,0
2020-05-29,798,31,485,309,4,1,16,14,0
2020-05-30,829,32,501,323,5,1,16,15,0
2020-05-31,860,33,517,338,5,1,17,15,0
2020-06-01,892,34,534,353,5,1,17,16,0
2020-06-02,926,35,552,369,5,1,18,16,0
2020-06-03,961,36,570,386,5,1,19,17,0
2020-06-04,997,37,588,403,6,1,19,18,0
2020-06-05,1034,39,608,420,6,1,20,18,0
2020-06-06,1071,40,627,438,6,1,21,19,0
2020-06-07,1111,41,648,457,6,1,21,19,0
2020-06-08,1152,43,669,476,7,1,22,20,0
2020-06-09,1194,44,691,496,7,1,23,21,0
2020-06-10,1238,45,714,517,7,1,23,21,0
2020-06-11,1283,47,737,538,8,2,24,22,0
2020-06-12,1329,48,761,560,8,2,25,23,0
2020-06-13,1377,50,786,583,8,2,26,23,0
2020-06-14,1426,51,811,606,9,2,26,24,0
2020-06-15,1477,53,838,630,9,2,27,25,0
2020-06-16,1529,55,865,655,9,2,28,26,0
2020-06-17,1584,57,893,681,10,2,29,27,0
2020-06-18,1640,58,922,708,10,2,30,27,0
2020-06-19,1697,60,952,735,10,2,31,28,0
2020-06-20,1758,62,983,764,11,2,32,29,0
2020-06-21,1819,64,1015,793,11,2,33,30,0
2020-06-22,1883,66,1048,823,12,2,34,31,0
2020-06-23,1948,68,1082,854,12,2,35,32,0
2020-06-24,2017,71,1117,887,13,2,36,33,0
2020-06-25,2086,73,1153,920,13,2,37,34,0
2020-06-26,2158,75,1190,954,14,2,38,35,1
2020-06-27,2233,78,1229,990,14,2,40,37,1
2020-06-28,2309,80,1268,1026,15,3,41,38,1
2020-06-29,2388,83,1309,1064,15,3,42,39,1
2020-06-30,2470,85,1351,1103,16,3,44,40,1
2020-07-01,2554,88,1395,1143,16,3,45,42,1
2020-07-02,2642,91,1440,1185,17,3,46,43,1
2020-07-03,2731,94,1486,1228,17,3,48,44,1
2020-07-04,2824,97,1534,1272,18,3,49,46,1
2020-07-05,2920,100,1583,1318,19,3,51,47,1
2020-07-06,3018,103,1634,1365,19,3,52,49,1
2020-07-07,3120,106,1686,1414,20,3,54,50,1
2020-07-08,3225,109,1740,1464,21,3,56,52,1
2020-07-09,3333,113,1795,1516,22,4,57,54,1
2020-07-10,3444,116,1853,1569,22,4,59,55,1
2020-07-11,3559,120,1911,1625,23,4,61,57,1
2020-07-12,3678,123,1972,1682,24,4,63,59,1
2020-07-13,3800,127,2035,1740,25,4,65,61,1
2020-07-14,3926,131,2099,1801,26,4,66,63,1
2020-07-15,4056,135,2166,1864,26,4,68,65,1
2020-07-16,4189,139,2234,1928,27,4,71,67,1
2020-07-17,4328,144,2305,1995,28,4,73,69,1
2020-07-18,4470,148,2378,2063,29,5,75,71,1
2020-07-19,4617,153,2453,2134,30,5,77,73,1
2020-07-20,4768,157,2530,2207,31,5,79,75,1
2020-07-21,4924,162,2609,2283,32,5,82,78,1
2020-07-22,5086,167,2691,2361,34,5,84,80,1
2020-07-23,5251,172,2775,2441,35,5,87,83,1
2020-07-24,5421,177,2861,2524,36,5,89,85,1
2020-07-25,5596,183,2950,2609,37,5,92,88,1
2020-07-26,5777,188,3042,2697,38,6,94,91,1
2020-07-27,5963,194,3136,2787,40,6,97,93,1
2020-07-28,6155,200,3233,2881,41,6,100,96,1
2020-07-29,6352,205,3333,2977,42,6,103,99,1
2020-07-30,6557,212,3436,3077,44,6,106,102,1
2020-07-31,6765,218,3541,3179,45,6,109,106,1
2020-08-01,6982,224,3650,3285,47,7,112,109,2
2020-08-02,7202,231,3761,3393,48,7,115,112,2
2020-08-03,7431,237,3876,3505,50,7,118,116,2
2020-08-04,7666,244,3994,3621,51,7,121,119,2
2020-08-05,7908,251,4115,3740,53,7,124,123,2
2020-08-06,8158,259,4240,3863,55,7,128,126,2
2020-08-07,8413,266,4367,3989,57,8,131,130,2
2020-08-08,8676,274,4499,4119,58,8,135,134,2
2020-08-09,8946,281,4633,4253,60,8,138,138,2
2020-08-10,9225,289,4772,4391,62,8,142,142,2
2020-08-11,9512,297,4914,4534,64,8,146,146,2
2020-08-12,9806,306,5060,4680,66,8,150,151,2
2020-08-13,10109,314,5209,4831,69,9,153,155,2
2020-08-14,10419,323,5362,4986,71,9,157,160,2
2020-08-15,10739,331,5520,5146,73,9,161,165,2
2020-08-16,11067,340,5681,5311,75,9,165,169,2
2020-08-17,11404,350,5846,5480,78,9,169,174,2
2020-08-18,11750,359,6016,5654,80,10,174,179,3
2020-08-19,12105,369,6189,5833,83,10,178,184,3
2020-08-20,12470,378,6367,6018,85,10,182,190,3
2020-08-21,12845,388,6549,6208,88,10,186,195,3
2020-08-22,13229,398,6735,6403,91,10,191,201,3
2020-08-23,13624,409,6926,6604,94,10,195,206,3
2020-08-24,14028,419,7121,6810,97,11,200,212,3
2020-08-25,14443,430,7321,7022,100,11,204,218,3
2020-08-26,14869,440,7525,7241,103,11,209,224,3
2020-08-27,15304,451,7733,7465,106,11,213,231,3
2020-08-28,15751,463,7947,7695,109,11,218,237,3
2020-08-29,16209,474,8164,7932,113,11,222,243,3
2020-08-30,16679,485,8387,8176,116,12,227,250,4
2020-08-31,17160,497,8614,8426,120,12,232,257,4
2020-09-01,17650,509,8845,8682,123,12,236,264,4
2020-09-02,18155,521,9082,8946,127,12,241,271,4
2020-09-03,18671,533,9323,9217,131,12,246,278,4
2020-09-04,19198,545,9568,9495,135,12,250,285,4
2020-09-05,19737,557,9818,9780,139,12,255,293,4
2020-09-06,20288,570,10073,10072,143,13,259,300,4
2020-09-07,20853,582,10333,10373,147,13,264,308,4
2020-09-08,21430,595,10597,10681,152,13,269,316,4
2020-09-09,22017,608,10865,10996,156,13,273,324,5
2020-09-10,22619,620,11138,11320,161,13,277,332,5
2020-09-11,23233,633,11416,11652,165,13,282,340,5
2020-09-12,23861,646,11698,11993,170,13,286,349,5
2020-09-13,24500,659,11984,12341,175,13,290,357,5
2020-09-14,25152,672,12274,12698,180,13,294,366,5
2020-09-15,25818,685,12568,13064,186,13,298,375,5
2020-09-16,26497,698,12867,13439,191,13,302,384,5
2020-09-17,27187,711,13169,13822,196,13,306,393,6
2020-09-18,27892,724,13475,14215,202,13,310,402,6
2020-09-19,28610,737,13785,14617,208,13,313,411,6
2020-09-20,29338,750,14098,15027,213,13,317,420,6
2020-09-21,30082,763,14415,15448,219,13,320,430,6
2020-09-22,30837,776,14735,15877,225,13,323,439,6
2020-09-23,31607,789,15058,16317,232,13,326,449,6
2020-09-24,32386,801,15383,16765,238,12,328,459,7
2020-09-25,33181,814,15712,17224,245,12,331,468,7
2020-09-26,33986,826,16043,17692,251,12,333,478,7
2020-09-27,34804,838,16376,18170,258,12,335,488,7
2020-09-28,35634,850,16711,18658,265,12,337,498,7
2020-09-29,36476,862,17047,19157,272,12,338,508,7
2020-09-30,37330,874,17386,19665,279,11,340,518,7
2020-10-01,38195,885,17725,20183,287,11,341,528,8
2020-10-02,39071,896,18066,20711,294,11,341,538,8
2020-10-03,39959,907,18407,21250,302,11,342,549,8
2020-10-04,40857,918,18749,21798,310,10,342,559,8
2020-10-05,41765,928,19091,22357,317,10,342,569,8
2020-10-06,42685,938,19433,22926,326,10,341,579,8
2020-10-07,43613,948,19774,23505,334,9,340,589,8
2020-10-08,44551,957,20114,24095,342,9,339,600,9
2020-10-09,45499,966,20454,24694,351,9,338,610,9
2020-10-10,46455,974,20792,25304,359,8,336,620,9
2020-10-11,47420,983,21128,25924,368,8,334,630,9
2020-10-12,48393,990,21462,26554,377,7,332,640,9
2020-10-13,49373,998,21794,27193,386,7,329,650,9
2020-10-14,50361,1005,22123,27843,395,6,326,659,9
2020-10-15,51355,1011,22448,28502,405,6,322,669,10
2020-10-16,52356,1017,22771,29171,414,6,318,679,10
2020-10-17,53363,1022,23089,29850,424,5,314,688,10
2020-10-18,54375,1027,23403,30538,434,5,310,698,10
2020-10-19,55393,1032,23713,31236,444,4,305,707,10
2020-10-20,56415,1036,24018,31943,454,4,300,716,10
2020-10-21,57440,1040,24318,32658,464,3,294,725,10
2020-10-22,58469,1043,24612,33383,474,3,288,734,10
2020-10-23,59501,1045,24900,34117,484,2,282,742,11
2020-10-24,60536,1047,25182,34859,495,2,276,751,11
2020-10-25,61574,1049,25458,35610,506,1,269,759,11
2020-10-26,62610,1050,25726,36368,516,0,262,767,11
2020-10-27,63650,1050,25988,37135,527,0,254,775,11
2020-10-28,64690,1050,26242,37910,538,-1,246,782,11
2020-10-29,65729,1050,26488,38692,549,-1,238,790,11
2020-10-30,66770,1049,26727,39482,561,-2,230,797,11
2020-10-31,67807,1047,26957,40278,572,-2,222,803,11
2020-11-01,68843,1045,27178,41082,583,-3,213,810,12
2020-11-02,69878,1042,27391,41892,595,-3,204,816,12
2020-11-03,70909,1039,27595,42708,606,-4,195,823,12
2020-11-04,71939,1036,27790,43531,618,-4,185,828,12
2020-11-05,72964,1032,27975,44359,630,-4,176,834,12
2020-11-06,73986,1027,28151,45193,642,-5,166,839,12
2020-11-07,75003,1022,28317,46032,654,-5,156,844,12
2020-11-08,76015,1017,28473,46876,666,-6,146,849,12
2020-11-09,77023,1011,28620,47725,678,-6,136,853,12
2020-11-10,78024,1005,28756,48578,690,-7,126,857,12
2020-11-11,79018,999,28881,49435,702,-7,116,861,12
2020-11-12,80007,992,28997,50296,714,-7,105,864,12
2020-11-13,80988,984,29102,51160,726,-8,95,867,12
2020-11-14,81963,977,29197,52027,739,-8,84,870,12
2020-11-15,82930,969,29281,52898,751,-8,74,873,12
2020-11-16,83889,960,29355,53770,764,-9,63,875,12
