Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,559,429,325,229,5,-77,109,48,1
2020-05-22,718,352,434,277,7,-21,64,64,2
2020-05-23,847,331,498,341,8,2,46,74,2
2020-05-24,969,333,544,415,10,13,40,81,2
2020-05-25,1093,346,585,496,12,18,39,87,2
2020-05-26,1221,363,624,583,14,20,39,92,2
2020-05-27,1354,384,663,675,16,22,41,98,2
2020-05-28,1495,406,704,773,18,24,43,104,2
2020-05-29,1646,430,747,878,21,25,45,111,3
2020-05-30,1804,455,792,989,23,26,48,118,3
2020-05-31,1972,481,840,1106,26,28,50,125,3
2020-06-01,2150,509,890,1231,29,29,53,132,3
2020-06-02,2338,538,943,1363,32,30,55,140,3
2020-06-03,2537,568,998,1503,36,32,58,148,4
2020-06-04,2746,600,1056,1651,39,33,61,157,4
2020-06-05,2967,632,1117,1807,43,34,64,166,4
2020-06-06,3201,667,1181,1973,47,36,67,175,4
2020-06-07,3447,702,1248,2148,51,37,70,185,4
2020-06-08,3705,739,1317,2333,55,38,73,195,5
2020-06-09,3979,777,1390,2529,60,39,76,206,5
2020-06-10,4266,817,1466,2735,65,41,79,217,5
2020-06-11,4567,857,1545,2952,70,42,82,229,5
2020-06-12,4885,899,1627,3182,76,43,85,241,6
2020-06-13,5216,942,1712,3423,81,44,88,254,6
2020-06-14,5564,986,1800,3677,87,45,91,267,6
2020-06-15,5929,1031,1891,3944,94,46,94,280,7
2020-06-16,6308,1077,1984,4224,100,46,96,294,7
2020-06-17,6707,1124,2081,4519,107,47,99,309,7
2020-06-18,7121,1171,2179,4827,115,47,101,323,8
2020-06-19,7554,1218,2281,5151,122,48,103,338,8
2020-06-20,8003,1266,2384,5489,130,48,105,354,8
2020-06-21,8470,1313,2489,5842,139,47,107,369,9
2020-06-22,8956,1361,2596,6212,148,47,108,385,9
2020-06-23,9458,1408,2704,6597,157,46,109,401,10
2020-06-24,9977,1454,2813,6998,166,45,110,417,10
2020-06-25,10514,1500,2923,7415,176,44,110,434,10
2020-06-26,11068,1544,3033,7849,186,43,109,450,11
2020-06-27,11638,1587,3142,8299,197,41,109,466,11
2020-06-28,12224,1628,3251,8765,208,39,107,482,11
2020-06-29,12825,1667,3358,9247,220,37,105,498,12
2020-06-30,13439,1704,3463,9745,231,34,103,514,12
2020-07-01,14070,1738,3567,10259,244,32,100,529,13
2020-07-02,14711,1770,3667,10788,256,28,97,544,13
2020-07-03,15364,1798,3763,11332,269,25,92,558,13
2020-07-04,16027,1823,3855,11890,282,22,88,572,14
2020-07-05,16701,1845,3943,12462,296,18,82,585,14
2020-07-06,17383,1863,4026,13047,310,14,77,597,14
2020-07-07,18070,1878,4102,13644,324,10,70,608,14
2020-07-08,18763,1888,4172,14252,339,6,63,619,15
2020-07-09,19460,1894,4236,14871,353,2,56,628,15
2020-07-10,20159,1897,4292,15499,368,-2,48,637,15
2020-07-11,20859,1895,4340,16136,383,-6,40,644,15
2020-07-12,21560,1889,4381,16780,399,-10,32,650,15
2020-07-13,22257,1879,4413,17430,414,-14,24,655,16
2020-07-14,22950,1865,4436,18084,430,-18,15,658,16
2020-07-15,23638,1848,4451,18742,445,-21,6,660,16
2020-07-16,24321,1826,4457,19403,461,-25,-3,661,16
2020-07-17,24996,1801,4455,20064,477,-28,-11,661,16
2020-07-18,25660,1773,4443,20725,492,-31,-20,659,16
2020-07-19,26315,1742,4423,21384,508,-34,-29,656,16
2020-07-20,26959,1708,4395,22040,524,-37,-37,652,15
2020-07-21,27589,1672,4358,22692,539,-39,-45,646,15
