Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,216,100,127,86,3,1,7,12,0
2020-05-21,235,101,134,98,3,2,7,12,0
2020-05-22,254,103,141,110,3,3,7,13,0
2020-05-23,275,105,148,123,4,3,6,14,0
2020-05-24,295,108,154,137,4,3,6,14,0
2020-05-25,317,112,161,151,5,4,6,15,0
2020-05-26,338,116,167,166,5,4,7,15,0
2020-05-27,361,120,174,181,6,4,7,16,0
2020-05-28,384,124,181,197,6,4,7,17,1
2020-05-29,409,128,188,214,7,5,7,17,1
2020-05-30,433,133,195,231,7,5,7,18,1
2020-05-31,459,138,202,249,8,5,8,19,1
2020-06-01,486,143,210,268,8,5,8,19,1
2020-06-02,514,148,218,287,9,5,8,20,1
2020-06-03,543,154,226,307,10,6,8,21,1
2020-06-04,572,159,234,328,10,6,9,22,1
2020-06-05,604,165,243,350,11,6,9,22,1
2020-06-06,636,171,252,372,12,6,9,23,1
2020-06-07,668,177,261,395,12,6,10,24,1
2020-06-08,703,183,271,419,13,6,10,25,1
2020-06-09,739,190,281,444,14,7,10,26,1
2020-06-10,776,197,291,470,15,7,11,27,1
2020-06-11,815,203,302,497,16,7,11,28,1
2020-06-12,854,211,313,525,16,7,11,29,1
2020-06-13,894,218,324,553,17,7,12,30,1
2020-06-14,937,225,336,583,18,8,12,31,1
2020-06-15,981,233,348,614,19,8,12,32,1
2020-06-16,1026,241,360,646,20,8,13,33,1
2020-06-17,1073,249,373,679,21,8,13,34,1
2020-06-18,1121,257,386,713,22,9,13,36,1
2020-06-19,1171,266,399,749,23,9,14,37,1
2020-06-20,1224,275,413,786,25,9,14,38,1
2020-06-21,1277,284,427,824,26,9,15,39,1
2020-06-22,1332,293,442,863,27,9,15,41,1
2020-06-23,1389,302,457,904,28,10,15,42,1
2020-06-24,1448,312,472,946,30,10,16,43,1
2020-06-25,1508,321,488,989,31,10,16,45,1
2020-06-26,1570,331,504,1034,32,10,17,46,1
2020-06-27,1636,341,521,1081,34,10,17,48,1
2020-06-28,1701,352,538,1128,35,11,17,49,2
2020-06-29,1770,362,555,1178,37,11,18,51,2
2020-06-30,1840,373,573,1229,38,11,18,53,2
2020-07-01,1913,384,591,1282,40,11,19,54,2
2020-07-02,1988,395,610,1336,42,11,19,56,2
2020-07-03,2063,406,628,1392,43,11,19,58,2
2020-07-04,2143,417,648,1450,45,11,20,60,2
2020-07-05,2224,429,667,1510,47,12,20,61,2
2020-07-06,2308,441,688,1571,49,12,20,63,2
2020-07-07,2394,452,708,1635,51,12,21,65,2
2020-07-08,2482,464,729,1700,53,12,21,67,2
2020-07-09,2572,476,750,1767,55,12,21,69,2
2020-07-10,2664,488,771,1836,57,12,22,71,2
2020-07-11,2759,500,793,1907,59,12,22,73,2
2020-07-12,2857,512,815,1980,62,12,22,75,2
2020-07-13,2956,524,837,2055,64,12,22,77,2
2020-07-14,3058,536,859,2132,67,12,23,79,2
2020-07-15,3162,548,882,2211,69,12,23,81,3
2020-07-16,3269,560,905,2292,72,12,23,83,3
2020-07-17,3377,572,928,2375,74,12,23,85,3
2020-07-18,3489,584,951,2461,77,12,23,88,3
2020-07-19,3602,595,974,2548,80,12,23,90,3
2020-07-20,3718,607,998,2638,82,11,23,92,3
2020-07-21,3836,619,1021,2730,85,11,23,94,3
2020-07-22,3956,630,1044,2824,88,11,23,96,3
2020-07-23,4079,641,1068,2920,91,11,23,98,3
2020-07-24,4203,652,1091,3018,94,11,23,100,3
2020-07-25,4330,662,1114,3119,97,10,23,103,3
2020-07-26,4459,672,1137,3221,101,10,23,105,3
2020-07-27,4590,682,1160,3326,104,10,23,107,3
2020-07-28,4723,692,1183,3433,107,9,22,109,3
2020-07-29,4858,701,1205,3542,111,9,22,111,3
2020-07-30,4994,710,1227,3653,114,8,22,113,4
2020-07-31,5132,719,1249,3766,117,8,21,115,4
2020-08-01,5271,727,1270,3880,121,8,21,117,4
2020-08-02,5413,734,1291,3997,125,7,20,119,4
2020-08-03,5555,741,1311,4116,128,7,20,121,4
2020-08-04,5700,748,1331,4237,132,6,19,122,4
2020-08-05,5845,754,1350,4359,136,6,19,124,4
2020-08-06,5992,760,1368,4484,140,5,18,126,4
2020-08-07,6140,765,1386,4610,144,4,17,128,4
2020-08-08,6288,769,1403,4737,148,4,16,129,4
2020-08-09,6438,773,1420,4866,152,3,16,131,4
2020-08-10,6588,776,1435,4997,156,3,15,132,4
2020-08-11,6739,779,1450,5129,160,2,14,133,4
2020-08-12,6891,781,1464,5263,164,1,13,135,4
2020-08-13,7042,782,1477,5397,168,1,12,136,4
2020-08-14,7195,783,1489,5533,173,0,11,137,4
2020-08-15,7346,783,1499,5670,177,0,10,138,4
2020-08-16,7498,783,1509,5808,181,-1,9,139,4
2020-08-17,7651,782,1518,5947,186,-2,8,140,4
2020-08-18,7803,780,1526,6087,190,-2,7,141,4
2020-08-19,7955,778,1533,6228,194,-3,6,141,4
2020-08-20,8107,775,1539,6369,199,-3,5,142,4
2020-08-21,8256,771,1543,6510,203,-4,3,142,4
2020-08-22,8407,767,1547,6652,208,-5,2,142,4
2020-08-23,8556,763,1549,6795,212,-5,1,143,4
2020-08-24,8704,757,1551,6937,216,-6,0,143,4
2020-08-25,8852,752,1551,7080,221,-6,-1,143,4
2020-08-26,8998,745,1550,7223,225,-7,-2,143,4
2020-08-27,9144,739,1548,7366,230,-7,-3,142,4
2020-08-28,9286,731,1544,7508,234,-8,-4,142,4
2020-08-29,9429,724,1540,7650,239,-8,-5,142,4
2020-08-30,9569,716,1534,7792,243,-9,-6,141,4
2020-08-31,9709,707,1528,7933,248,-9,-8,141,4
2020-09-01,9846,698,1520,8074,252,-9,-9,140,4
2020-09-02,9982,689,1512,8214,256,-10,-10,139,4
2020-09-03,10116,679,1502,8353,261,-10,-11,138,4
2020-09-04,10248,669,1492,8491,265,-10,-11,137,4
2020-09-05,10378,659,1480,8629,269,-10,-12,136,4
2020-09-06,10506,649,1468,8765,273,-11,-13,135,4
2020-09-07,10633,638,1455,8900,278,-11,-14,134,4
2020-09-08,10757,627,1441,9034,282,-11,-15,133,4
2020-09-09,10879,616,1426,9167,286,-11,-16,131,4
2020-09-10,10998,604,1410,9298,290,-11,-16,130,4
2020-09-11,11116,593,1394,9428,294,-12,-17,128,4
2020-09-12,11231,582,1377,9556,298,-12,-18,127,4
2020-09-13,11344,570,1359,9683,302,-12,-18,125,4
2020-09-14,11455,558,1341,9808,306,-12,-19,123,4
2020-09-15,11563,546,1322,9931,310,-12,-19,122,4
2020-09-16,11670,535,1303,10053,314,-12,-20,120,4
2020-09-17,11773,523,1283,10173,317,-12,-20,118,4
2020-09-18,11875,511,1263,10291,321,-12,-21,116,4
2020-09-19,11976,499,1243,10408,325,-12,-21,114,4
2020-09-20,12072,488,1222,10522,328,-12,-21,112,4
2020-09-21,12167,476,1201,10634,332,-12,-21,111,3
2020-09-22,12259,464,1179,10745,335,-11,-22,109,3
2020-09-23,12351,453,1158,10854,339,-11,-22,107,3
2020-09-24,12438,442,1136,10960,342,-11,-22,105,3
2020-09-25,12524,430,1114,11065,345,-11,-22,103,3
2020-09-26,12607,419,1092,11167,348,-11,-22,101,3
2020-09-27,12690,408,1070,11268,352,-11,-22,98,3
2020-09-28,12769,397,1048,11366,355,-11,-22,96,3
2020-09-29,12846,387,1025,11463,358,-11,-22,94,3
2020-09-30,12921,376,1003,11557,361,-10,-22,92,3
2020-10-01,12994,366,981,11649,364,-10,-22,90,3
2020-10-02,13065,355,959,11740,366,-10,-22,88,3
2020-10-03,13134,345,937,11828,369,-10,-22,86,3
2020-10-04,13201,336,915,11914,372,-10,-22,84,3
2020-10-05,13267,326,894,11999,374,-9,-21,82,3
2020-10-06,13330,316,872,12081,377,-9,-21,80,3
2020-10-07,13391,307,851,12161,379,-9,-21,78,2
2020-10-08,13451,298,830,12239,382,-9,-21,76,2
2020-10-09,13509,289,809,12316,384,-9,-21,74,2
2020-10-10,13566,281,789,12390,387,-8,-20,73,2
2020-10-11,13620,272,768,12463,389,-8,-20,71,2
2020-10-12,13673,264,748,12534,391,-8,-20,69,2
2020-10-13,13725,256,729,12603,393,-8,-19,67,2
2020-10-14,13774,248,709,12670,395,-8,-19,65,2
2020-10-15,13822,240,690,12735,397,-7,-19,64,2
2020-10-16,13868,233,671,12798,399,-7,-18,62,2
2020-10-17,13914,225,653,12860,401,-7,-18,60,2
2020-10-18,13958,218,635,12920,403,-7,-18,58,2
2020-10-19,14001,211,617,12979,405,-7,-17,57,2
2020-10-20,14042,205,599,13036,407,-7,-17,55,2
2020-10-21,14081,198,582,13091,408,-6,-17,54,2
2020-10-22,14120,192,566,13144,410,-6,-16,52,2
2020-10-23,14157,185,549,13196,412,-6,-16,51,2
2020-10-24,14193,179,533,13247,413,-6,-16,49,2
2020-10-25,14228,174,517,13296,415,-6,-15,48,1
2020-10-26,14262,168,502,13344,416,-6,-15,46,1
2020-10-27,14295,162,487,13390,418,-5,-15,45,1
2020-10-28,14326,157,472,13435,419,-5,-14,43,1
2020-10-29,14357,152,458,13478,421,-5,-14,42,1
2020-10-30,14386,147,444,13520,422,-5,-14,41,1
2020-10-31,14414,142,430,13561,423,-5,-13,40,1
2020-11-01,14442,137,417,13601,424,-5,-13,38,1
2020-11-02,14469,133,404,13639,426,-4,-13,37,1
2020-11-03,14495,128,392,13676,427,-4,-12,36,1
2020-11-04,14520,124,379,13713,428,-4,-12,35,1
2020-11-05,14543,120,367,13747,429,-4,-12,34,1
2020-11-06,14567,116,356,13781,430,-4,-11,33,1
2020-11-07,14590,112,345,13814,431,-4,-11,32,1
2020-11-08,14612,108,334,13846,432,-4,-11,31,1
2020-11-09,14632,104,323,13876,433,-4,-10,30,1
2020-11-10,14653,101,313,13906,434,-3,-10,29,1
2020-11-11,14672,97,302,13935,435,-3,-10,28,1
2020-11-12,14692,94,293,13963,436,-3,-10,27,1
2020-11-13,14710,91,283,13990,437,-3,-9,26,1
2020-11-14,14727,88,274,14016,437,-3,-9,25,1
2020-11-15,14744,85,265,14041,438,-3,-9,24,1
2020-11-16,14760,82,256,14065,439,-3,-8,24,1
2020-11-17,14777,79,248,14089,440,-3,-8,23,1
2020-11-18,14792,76,240,14112,440,-3,-8,22,1
2020-11-19,14807,73,232,14134,441,-3,-8,21,1
2020-11-20,14821,71,224,14155,442,-2,-7,21,1
2020-11-21,14834,68,216,14176,442,-2,-7,20,1
2020-11-22,14848,66,209,14196,443,-2,-7,19,1
2020-11-23,14861,64,202,14215,444,-2,-7,19,1
2020-11-24,14873,62,195,14234,444,-2,-7,18,1
2020-11-25,14886,59,189,14252,445,-2,-6,17,1
2020-11-26,14896,57,182,14269,445,-2,-6,17,1
2020-11-27,14908,55,176,14286,446,-2,-6,16,1
2020-11-28,14918,53,170,14302,446,-2,-6,16,0
2020-11-29,14930,52,165,14318,447,-2,-6,15,0
2020-11-30,14939,50,159,14333,447,-2,-5,15,0
2020-12-01,14949,48,154,14347,448,-2,-5,14,0
2020-12-02,14958,46,148,14362,448,-2,-5,14,0
2020-12-03,14967,45,143,14375,449,-2,-5,13,0
2020-12-04,14975,43,138,14388,449,-2,-5,13,0
2020-12-05,14984,42,134,14401,449,-1,-5,12,0
2020-12-06,14992,40,129,14413,450,-1,-4,12,0
2020-12-07,15000,39,125,14425,450,-1,-4,11,0
2020-12-08,15007,37,120,14437,450,-1,-4,11,0
2020-12-09,15015,36,116,14448,451,-1,-4,11,0
2020-12-10,15022,35,112,14459,451,-1,-4,10,0
2020-12-11,15028,34,108,14469,451,-1,-4,10,0
2020-12-12,15035,32,104,14479,452,-1,-4,10,0
2020-12-13,15041,31,101,14488,452,-1,-4,9,0
2020-12-14,15047,30,97,14498,452,-1,-3,9,0
2020-12-15,15054,29,94,14507,453,-1,-3,9,0
2020-12-16,15059,28,91,14515,453,-1,-3,8,0
2020-12-17,15065,27,88,14524,453,-1,-3,8,0
2020-12-18,15069,26,84,14532,453,-1,-3,8,0
2020-12-19,15076,25,82,14540,454,-1,-3,8,0
2020-12-20,15080,24,79,14547,454,-1,-3,7,0
2020-12-21,15084,23,76,14554,454,-1,-3,7,0
2020-12-22,15088,23,73,14561,454,-1,-3,7,0
2020-12-23,15094,22,71,14568,455,-1,-2,7,0
2020-12-24,15098,21,68,14575,455,-1,-2,6,0
2020-12-25,15102,20,66,14581,455,-1,-2,6,0
2020-12-26,15105,20,63,14587,455,-1,-2,6,0
2020-12-27,15109,19,61,14593,455,-1,-2,6,0
2020-12-28,15113,18,59,14598,456,-1,-2,5,0
2020-12-29,15117,18,57,14604,456,-1,-2,5,0
2020-12-30,15120,17,55,14609,456,-1,-2,5,0
2020-12-31,15123,16,53,14614,456,-1,-2,5,0
2021-01-01,15126,16,51,14619,456,-1,-2,5,0
2021-01-02,15129,15,49,14624,456,-1,-2,5,0
2021-01-03,15132,15,48,14628,456,-1,-2,4,0
2021-01-04,15136,14,46,14633,457,-1,-2,4,0
2021-01-05,15138,14,44,14637,457,0,-2,4,0
2021-01-06,15141,13,43,14641,457,0,-2,4,0
2021-01-07,15143,13,41,14645,457,0,-1,4,0
2021-01-08,15146,12,40,14649,457,0,-1,4,0
2021-01-09,15147,12,38,14652,457,0,-1,4,0
2021-01-10,15150,11,37,14656,457,0,-1,3,0
2021-01-11,15152,11,36,14659,457,0,-1,3,0
2021-01-12,15155,11,34,14663,458,0,-1,3,0
2021-01-13,15157,10,33,14666,458,0,-1,3,0
2021-01-14,15159,10,32,14669,458,0,-1,3,0
2021-01-15,15161,9,31,14672,458,0,-1,3,0
2021-01-16,15163,9,30,14675,458,0,-1,3,0
2021-01-17,15164,9,29,14677,458,0,-1,3,0
2021-01-18,15166,8,28,14680,458,0,-1,3,0
2021-01-19,15168,8,27,14683,458,0,-1,2,0
2021-01-20,15169,8,26,14685,458,0,-1,2,0
2021-01-21,15170,8,25,14687,458,0,-1,2,0
