Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,872,70,509,360,3,-13,31,13,0
2020-05-25,917,57,540,374,3,-3,22,14,0
2020-05-26,953,54,562,388,3,0,19,15,0
2020-05-27,987,54,581,403,3,1,19,15,0
2020-05-28,1021,55,600,418,3,2,19,16,0
2020-05-29,1055,56,619,433,3,2,20,16,0
2020-05-30,1092,58,639,450,3,2,20,17,0
2020-05-31,1128,60,659,466,3,2,21,17,0
2020-06-01,1168,62,680,484,4,2,21,18,0
2020-06-02,1206,64,701,501,4,2,22,18,0
2020-06-03,1247,66,723,520,4,2,23,19,0
2020-06-04,1289,68,746,539,4,2,23,20,0
2020-06-05,1331,70,769,558,4,2,24,20,0
2020-06-06,1375,72,793,578,4,2,25,21,0
2020-06-07,1421,74,818,599,4,2,25,21,0
2020-06-08,1469,76,843,621,5,2,26,22,0
2020-06-09,1517,78,869,643,5,2,27,23,0
2020-06-10,1566,81,896,665,5,2,28,23,0
2020-06-11,1618,83,924,689,5,2,28,24,0
2020-06-12,1670,85,952,713,5,3,29,25,0
2020-06-13,1724,88,981,738,5,3,30,26,0
2020-06-14,1781,91,1011,764,6,3,31,26,0
2020-06-15,1838,93,1042,790,6,3,32,27,0
2020-06-16,1897,96,1074,817,6,3,33,28,0
2020-06-17,1959,99,1107,846,6,3,34,29,0
2020-06-18,2021,101,1140,875,6,3,34,30,0
2020-06-19,2086,104,1175,904,7,3,35,31,0
2020-06-20,2152,107,1210,935,7,3,36,32,0
2020-06-21,2220,110,1246,967,7,3,37,33,0
2020-06-22,2291,113,1284,1000,7,3,38,34,0
2020-06-23,2363,117,1322,1033,8,3,39,35,0
2020-06-24,2437,120,1361,1068,8,3,40,36,0
2020-06-25,2513,123,1402,1103,8,3,41,37,0
2020-06-26,2591,126,1443,1140,8,3,42,38,0
2020-06-27,2672,130,1485,1178,9,4,43,39,0
2020-06-28,2755,133,1529,1217,9,4,45,40,0
2020-06-29,2839,137,1573,1257,9,4,46,41,0
2020-06-30,2927,141,1619,1298,10,4,47,42,0
2020-07-01,3016,144,1666,1340,10,4,48,44,0
2020-07-02,3108,148,1714,1384,10,4,49,45,0
2020-07-03,3203,152,1763,1429,11,4,50,46,0
2020-07-04,3299,156,1813,1475,11,4,51,47,0
2020-07-05,3399,160,1865,1523,11,4,53,49,0
2020-07-06,3500,164,1917,1571,12,4,54,50,0
2020-07-07,3605,168,1971,1622,12,4,55,52,0
2020-07-08,3711,172,2026,1673,12,4,56,53,0
2020-07-09,3821,177,2082,1726,13,4,57,55,0
2020-07-10,3934,181,2140,1781,13,4,59,56,0
2020-07-11,4049,185,2198,1837,14,4,60,58,0
2020-07-12,4166,190,2258,1894,14,5,61,59,0
2020-07-13,4288,194,2320,1954,14,5,62,61,0
2020-07-14,4411,199,2382,2014,15,5,64,62,0
2020-07-15,4538,203,2446,2077,15,5,65,64,0
2020-07-16,4668,208,2511,2141,16,5,66,66,0
2020-07-17,4799,213,2577,2206,16,5,67,67,0
2020-07-18,4935,218,2644,2274,17,5,69,69,1
2020-07-19,5073,222,2713,2343,17,5,70,71,1
2020-07-20,5215,227,2783,2414,18,5,71,73,1
2020-07-21,5359,232,2854,2487,18,5,72,75,1
2020-07-22,5508,237,2927,2562,19,5,74,77,1
2020-07-23,5657,242,3000,2638,19,5,75,79,1
2020-07-24,5812,247,3075,2717,20,5,76,81,1
2020-07-25,5970,252,3151,2798,21,5,77,83,1
2020-07-26,6129,257,3228,2880,21,5,78,85,1
2020-07-27,6293,262,3306,2965,22,5,79,87,1
2020-07-28,6458,267,3385,3051,22,5,80,89,1
2020-07-29,6629,272,3466,3140,23,5,81,91,1
2020-07-30,6801,277,3547,3230,24,5,82,93,1
2020-07-31,6977,282,3630,3323,24,5,83,95,1
2020-08-01,7156,286,3713,3418,25,5,84,97,1
2020-08-02,7339,291,3797,3516,26,5,85,99,1
2020-08-03,7525,296,3883,3615,27,5,86,102,1
2020-08-04,7713,301,3969,3717,27,5,87,104,1
2020-08-05,7905,306,4056,3821,28,5,88,106,1
2020-08-06,8099,311,4143,3927,29,5,88,108,1
2020-08-07,8297,315,4232,4035,30,5,89,111,1
2020-08-08,8498,320,4321,4146,31,5,90,113,1
2020-08-09,8700,324,4410,4259,31,4,90,115,1
2020-08-10,8907,329,4500,4375,32,4,91,118,1
2020-08-11,9117,333,4591,4493,33,4,91,120,1
2020-08-12,9329,338,4682,4613,34,4,91,123,1
2020-08-13,9543,342,4773,4735,35,4,92,125,1
2020-08-14,9761,346,4865,4860,36,4,92,127,1
2020-08-15,9981,350,4956,4988,37,4,92,130,1
2020-08-16,10204,354,5048,5118,38,4,92,132,1
2020-08-17,10429,357,5140,5250,39,4,92,135,1
2020-08-18,10656,361,5232,5384,40,3,92,137,1
2020-08-19,10886,364,5324,5521,41,3,91,139,1
2020-08-20,11118,368,5415,5661,42,3,91,142,1
2020-08-21,11352,371,5506,5803,43,3,91,144,1
2020-08-22,11588,374,5597,5947,44,3,90,147,1
