Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-03,1627,108,689,910,28,4,27,43,1
2020-07-04,1699,111,717,953,29,4,28,45,1
2020-07-05,1773,115,745,997,31,4,29,47,1
2020-07-06,1850,120,774,1044,32,4,30,48,1
2020-07-07,1930,124,804,1092,34,4,31,50,2
2020-07-08,2013,128,835,1143,35,4,32,52,2
2020-07-09,2098,132,866,1195,37,4,32,54,2
2020-07-10,2186,137,899,1249,38,4,33,56,2
2020-07-11,2277,141,932,1305,40,5,34,58,2
2020-07-12,2372,146,966,1364,42,5,35,60,2
2020-07-13,2469,150,1001,1424,44,5,36,63,2
2020-07-14,2570,155,1037,1487,46,5,37,65,2
2020-07-15,2673,159,1074,1551,48,5,37,67,2
2020-07-16,2780,164,1111,1619,50,5,38,69,2
2020-07-17,2889,169,1149,1688,52,5,39,72,2
2020-07-18,3002,173,1188,1760,54,5,39,74,2
2020-07-19,3117,178,1227,1834,56,5,40,77,2
2020-07-20,3237,183,1267,1911,59,5,41,79,2
2020-07-21,3358,188,1307,1990,61,5,41,82,3
2020-07-22,3484,192,1348,2072,64,5,41,84,3
2020-07-23,3612,197,1390,2156,66,5,42,87,3
2020-07-24,3744,201,1432,2243,69,4,42,90,3
2020-07-25,3878,206,1474,2332,72,4,43,92,3
2020-07-26,4016,210,1516,2425,75,4,43,95,3
2020-07-27,4156,215,1559,2519,78,4,43,97,3
2020-07-28,4300,219,1602,2617,81,4,43,100,3
2020-07-29,4446,223,1645,2717,84,4,43,103,3
2020-07-30,4595,227,1688,2820,87,4,43,106,3
2020-07-31,4745,231,1730,2925,90,4,43,108,3
2020-08-01,4900,234,1773,3034,93,3,42,111,3
2020-08-02,5056,238,1815,3144,97,3,42,113,3
2020-08-03,5215,241,1857,3258,100,3,41,116,4
2020-08-04,5376,244,1898,3374,104,3,41,119,4
2020-08-05,5540,247,1939,3493,108,3,40,121,4
2020-08-06,5704,250,1979,3614,111,2,39,124,4
2020-08-07,5871,252,2018,3738,115,2,38,126,4
2020-08-08,6039,254,2056,3864,119,2,37,129,4
2020-08-09,6209,256,2094,3992,123,2,36,131,4
2020-08-10,6380,258,2130,4123,127,1,35,133,4
2020-08-11,6552,259,2165,4256,131,1,34,135,4
2020-08-12,6725,260,2198,4392,135,1,32,137,4
2020-08-13,6898,261,2230,4529,139,1,31,139,4
2020-08-14,7074,262,2261,4669,144,0,29,141,4
2020-08-15,7248,262,2290,4810,148,0,27,143,4
2020-08-16,7423,262,2318,4953,152,0,26,145,4
2020-08-17,7598,262,2343,5098,157,-1,24,147,5
2020-08-18,7773,261,2367,5245,161,-1,22,148,5
2020-08-19,7948,261,2389,5393,166,-1,20,149,5
2020-08-20,8123,260,2410,5542,171,-1,18,151,5
2020-08-21,8296,258,2428,5693,175,-2,16,152,5
2020-08-22,8468,257,2444,5844,180,-2,14,153,5
2020-08-23,8640,255,2458,5997,185,-2,12,154,5
2020-08-24,8810,253,2470,6151,189,-2,10,154,5
2020-08-25,8978,251,2479,6305,194,-2,8,155,5
2020-08-26,9146,248,2487,6460,199,-3,5,155,5
2020-08-27,9312,245,2492,6616,204,-3,3,156,5
2020-08-28,9476,243,2496,6772,208,-3,1,156,5
2020-08-29,9638,239,2497,6928,213,-3,-1,156,5
2020-08-30,9798,236,2496,7084,218,-3,-3,156,5
2020-08-31,9956,233,2493,7240,223,-4,-5,156,5
2020-09-01,10112,229,2488,7396,228,-4,-7,156,5
2020-09-02,10264,226,2481,7551,232,-4,-9,155,5
2020-09-03,10414,222,2471,7706,237,-4,-11,155,5
2020-09-04,10563,218,2460,7861,242,-4,-13,154,5
2020-09-05,10709,214,2447,8015,247,-4,-15,153,5
2020-09-06,10851,210,2432,8168,251,-4,-17,152,5
2020-09-07,10992,206,2416,8320,256,-4,-18,151,5
2020-09-08,11130,201,2398,8471,261,-4,-20,150,5
2020-09-09,11264,197,2378,8621,265,-4,-21,149,5
2020-09-10,11395,193,2356,8769,270,-4,-23,147,5
2020-09-11,11524,189,2333,8917,274,-4,-24,146,4
2020-09-12,11650,184,2309,9062,279,-4,-26,144,4
2020-09-13,11773,180,2283,9207,283,-4,-27,143,4
2020-09-14,11894,176,2256,9350,288,-4,-28,141,4
2020-09-15,12011,171,2228,9491,292,-4,-29,139,4
2020-09-16,12125,167,2199,9630,296,-4,-30,137,4
2020-09-17,12237,163,2169,9767,301,-4,-31,136,4
2020-09-18,12346,159,2138,9903,305,-4,-32,134,4
2020-09-19,12452,154,2106,10037,309,-4,-33,132,4
2020-09-20,12554,150,2073,10168,313,-4,-33,130,4
2020-09-21,12655,146,2040,10298,317,-4,-34,128,4
2020-09-22,12753,142,2006,10426,321,-4,-34,125,4
2020-09-23,12848,138,1972,10551,325,-4,-35,123,4
2020-09-24,12940,134,1937,10674,329,-4,-35,121,4
2020-09-25,13029,130,1902,10795,332,-4,-36,119,4
2020-09-26,13116,127,1866,10914,336,-4,-36,117,4
2020-09-27,13201,123,1830,11031,340,-4,-36,114,4
2020-09-28,13282,119,1794,11145,343,-4,-36,112,3
2020-09-29,13363,116,1758,11258,347,-3,-36,110,3
2020-09-30,13439,112,1722,11367,350,-3,-36,108,3
2020-10-01,13514,109,1686,11475,353,-3,-36,105,3
2020-10-02,13587,105,1650,11581,356,-3,-36,103,3
2020-10-03,13658,102,1614,11684,360,-3,-36,101,3
2020-10-04,13726,99,1578,11785,363,-3,-36,99,3
2020-10-05,13792,96,1543,11883,366,-3,-35,96,3
2020-10-06,13857,93,1508,11980,369,-3,-35,94,3
2020-10-07,13918,90,1472,12074,372,-3,-35,92,3
2020-10-08,13978,87,1438,12166,374,-3,-34,90,3
2020-10-09,14036,84,1403,12256,377,-3,-34,88,3
2020-10-10,14093,82,1369,12344,380,-3,-34,86,3
2020-10-11,14147,79,1335,12429,383,-3,-33,83,3
2020-10-12,14200,76,1302,12513,385,-2,-33,81,3
2020-10-13,14251,74,1269,12594,388,-2,-32,79,2
2020-10-14,14301,72,1237,12674,390,-2,-32,77,2
2020-10-15,14348,69,1205,12751,392,-2,-31,75,2
2020-10-16,14395,67,1174,12826,395,-2,-31,73,2
2020-10-17,14440,65,1143,12900,397,-2,-30,71,2
2020-10-18,14482,63,1112,12971,399,-2,-30,70,2
2020-10-19,14524,61,1082,13041,401,-2,-29,68,2
2020-10-20,14564,59,1053,13108,403,-2,-29,66,2
2020-10-21,14604,57,1024,13174,406,-2,-28,64,2
2020-10-22,14641,55,996,13238,407,-2,-28,62,2
2020-10-23,14678,53,969,13300,409,-2,-27,61,2
2020-10-24,14714,51,942,13361,411,-2,-26,59,2
2020-10-25,14748,49,915,13420,413,-2,-26,57,2
2020-10-26,14781,48,889,13477,415,-2,-25,56,2
2020-10-27,14814,46,864,13533,417,-2,-25,54,2
2020-10-28,14844,45,839,13587,418,-1,-24,52,2
2020-10-29,14874,43,815,13639,420,-1,-24,51,2
2020-10-30,14902,42,791,13690,421,-1,-23,49,2
2020-10-31,14931,40,768,13740,423,-1,-23,48,1
2020-11-01,14957,39,745,13788,424,-1,-22,47,1
2020-11-02,14983,38,723,13834,426,-1,-21,45,1
2020-11-03,15008,36,702,13879,427,-1,-21,44,1
2020-11-04,15033,35,681,13923,429,-1,-20,43,1
2020-11-05,15057,34,661,13966,430,-1,-20,41,1
2020-11-06,15079,33,641,14007,431,-1,-19,40,1
2020-11-07,15100,32,621,14047,432,-1,-19,39,1
2020-11-08,15122,31,602,14086,434,-1,-18,38,1
2020-11-09,15143,30,584,14124,435,-1,-18,37,1
2020-11-10,15162,29,566,14160,436,-1,-17,35,1
2020-11-11,15182,28,549,14196,437,-1,-17,34,1
2020-11-12,15200,27,532,14230,438,-1,-16,33,1
2020-11-13,15218,26,516,14263,439,-1,-16,32,1
2020-11-14,15235,25,500,14295,440,-1,-16,31,1
2020-11-15,15252,24,484,14327,441,-1,-15,30,1
2020-11-16,15268,23,469,14357,442,-1,-15,29,1
2020-11-17,15283,22,454,14386,443,-1,-14,28,1
2020-11-18,15299,22,440,14415,444,-1,-14,28,1
2020-11-19,15313,21,426,14442,445,-1,-13,27,1
2020-11-20,15327,20,413,14469,445,-1,-13,26,1
2020-11-21,15341,20,400,14495,446,-1,-13,25,1
2020-11-22,15354,19,387,14520,447,-1,-12,24,1
2020-11-23,15367,18,375,14544,448,-1,-12,23,1
2020-11-24,15378,18,363,14567,448,-1,-12,23,1
2020-11-25,15390,17,351,14590,449,-1,-11,22,1
2020-11-26,15402,16,340,14612,450,-1,-11,21,1
2020-11-27,15412,16,329,14633,450,-1,-11,21,1
2020-11-28,15423,15,318,14654,451,-1,-10,20,1
2020-11-29,15434,15,308,14674,452,-1,-10,19,1
2020-11-30,15443,14,298,14693,452,0,-10,19,1
2020-12-01,15453,14,289,14711,453,0,-9,18,1
2020-12-02,15461,13,279,14729,453,0,-9,17,1
2020-12-03,15471,13,270,14747,454,0,-9,17,1
2020-12-04,15479,12,261,14764,454,0,-9,16,1
2020-12-05,15488,12,253,14780,455,0,-8,16,0
2020-12-06,15496,12,245,14796,455,0,-8,15,0
2020-12-07,15504,11,237,14811,456,0,-8,15,0
2020-12-08,15511,11,229,14826,456,0,-7,14,0
2020-12-09,15518,11,221,14840,457,0,-7,14,0
2020-12-10,15525,10,214,14854,457,0,-7,13,0
2020-12-11,15533,10,207,14868,458,0,-7,13,0
2020-12-12,15539,9,200,14881,458,0,-7,13,0
2020-12-13,15545,9,194,14893,458,0,-6,12,0
2020-12-14,15551,9,187,14905,459,0,-6,12,0
2020-12-15,15557,9,181,14917,459,0,-6,11,0
2020-12-16,15562,8,175,14928,459,0,-6,11,0
2020-12-17,15568,8,169,14939,460,0,-6,11,0
2020-12-18,15574,8,164,14950,460,0,-5,10,0
2020-12-19,15578,7,158,14960,460,0,-5,10,0
2020-12-20,15584,7,153,14970,461,0,-5,10,0
2020-12-21,15589,7,148,14980,461,0,-5,9,0
2020-12-22,15593,7,143,14989,461,0,-5,9,0
2020-12-23,15598,6,138,14998,462,0,-5,9,0
2020-12-24,15602,6,134,15006,462,0,-4,8,0
2020-12-25,15606,6,129,15015,462,0,-4,8,0
2020-12-26,15610,6,125,15023,462,0,-4,8,0
2020-12-27,15615,6,121,15031,463,0,-4,8,0
2020-12-28,15618,5,117,15038,463,0,-4,7,0
2020-12-29,15622,5,113,15046,463,0,-4,7,0
2020-12-30,15625,5,109,15053,463,0,-4,7,0
2020-12-31,15629,5,106,15059,464,0,-4,7,0
2021-01-01,15632,5,102,15066,464,0,-3,6,0
2021-01-02,15635,5,99,15072,464,0,-3,6,0
2021-01-03,15638,4,95,15079,464,0,-3,6,0
2021-01-04,15641,4,92,15085,464,0,-3,6,0
2021-01-05,15643,4,89,15090,464,0,-3,6,0
2021-01-06,15647,4,86,15096,465,0,-3,5,0
2021-01-07,15649,4,83,15101,465,0,-3,5,0
2021-01-08,15651,4,80,15106,465,0,-3,5,0
2021-01-09,15654,4,78,15111,465,0,-3,5,0
2021-01-10,15656,3,75,15116,465,0,-3,5,0
2021-01-11,15659,3,73,15121,465,0,-2,5,0
2021-01-12,15662,3,70,15126,466,0,-2,4,0
2021-01-13,15664,3,68,15130,466,0,-2,4,0
2021-01-14,15666,3,66,15134,466,0,-2,4,0
2021-01-15,15667,3,63,15138,466,0,-2,4,0
2021-01-16,15669,3,61,15142,466,0,-2,4,0
2021-01-17,15671,3,59,15146,466,0,-2,4,0
2021-01-18,15673,3,57,15150,466,0,-2,4,0
2021-01-19,15674,3,55,15153,466,0,-2,3,0
2021-01-20,15677,2,53,15157,467,0,-2,3,0
2021-01-21,15679,2,52,15160,467,0,-2,3,0
2021-01-22,15680,2,50,15163,467,0,-2,3,0
2021-01-23,15681,2,48,15166,467,0,-2,3,0
2021-01-24,15683,2,47,15169,467,0,-2,3,0
2021-01-25,15684,2,45,15172,467,0,-2,3,0
2021-01-26,15685,2,43,15175,467,0,-1,3,0
2021-01-27,15687,2,42,15178,467,0,-1,3,0
2021-01-28,15689,2,41,15181,467,0,-1,3,0
2021-01-29,15689,2,39,15183,467,0,-1,2,0
2021-01-30,15691,2,38,15186,467,0,-1,2,0
2021-01-31,15692,2,37,15188,467,0,-1,2,0
2021-02-01,15693,2,35,15190,468,0,-1,2,0
2021-02-02,15694,2,34,15192,468,0,-1,2,0
2021-02-03,15696,2,33,15195,468,0,-1,2,0
2021-02-04,15697,1,32,15197,468,0,-1,2,0
2021-02-05,15698,1,31,15199,468,0,-1,2,0
2021-02-06,15699,1,30,15201,468,0,-1,2,0
2021-02-07,15699,1,29,15202,468,0,-1,2,0
2021-02-08,15700,1,28,15204,468,0,-1,2,0
2021-02-09,15701,1,27,15206,468,0,-1,2,0
2021-02-10,15702,1,26,15208,468,0,-1,2,0
2021-02-11,15702,1,25,15209,468,0,-1,2,0
2021-02-12,15703,1,24,15211,468,0,-1,2,0
2021-02-13,15703,1,23,15212,468,0,-1,1,0
2021-02-14,15705,1,23,15214,468,0,-1,1,0
2021-02-15,15705,1,22,15215,468,0,-1,1,0
2021-02-16,15706,1,21,15217,468,0,-1,1,0
2021-02-17,15706,1,20,15218,468,0,-1,1,0
2021-02-18,15707,1,20,15219,468,0,-1,1,0
2021-02-19,15707,1,19,15220,468,0,-1,1,0
2021-02-20,15709,1,18,15222,469,0,-1,1,0
2021-02-21,15710,1,18,15223,469,0,-1,1,0
2021-02-22,15710,1,17,15224,469,0,-1,1,0
2021-02-23,15711,1,17,15225,469,0,-1,1,0
2021-02-24,15711,1,16,15226,469,0,-1,1,0
2021-02-25,15711,1,15,15227,469,0,-1,1,0
2021-02-26,15712,1,15,15228,469,0,-1,1,0
2021-02-27,15712,1,14,15229,469,0,0,1,0
2021-02-28,15713,1,14,15230,469,0,0,1,0
2021-03-01,15713,1,13,15231,469,0,0,1,0
2021-03-02,15713,1,13,15231,469,0,0,1,0
2021-03-03,15714,1,13,15232,469,0,0,1,0
2021-03-04,15714,1,12,15233,469,0,0,1,0
2021-03-05,15715,1,12,15234,469,0,0,1,0
2021-03-06,15715,1,11,15235,469,0,0,1,0
2021-03-07,15715,1,11,15235,469,0,0,1,0
2021-03-08,15716,0,11,15236,469,0,0,1,0
2021-03-09,15716,0,10,15237,469,0,0,1,0
2021-03-10,15716,0,10,15237,469,0,0,1,0
2021-03-11,15717,0,10,15238,469,0,0,1,0
2021-03-12,15716,0,9,15238,469,0,0,1,0
2021-03-13,15717,0,9,15239,469,0,0,1,0
2021-03-14,15718,0,9,15240,469,0,0,1,0
2021-03-15,15717,0,8,15240,469,0,0,1,0
2021-03-16,15718,0,8,15241,469,0,0,1,0
2021-03-17,15718,0,8,15241,469,0,0,0,0
2021-03-18,15719,0,8,15242,469,0,0,0,0
2021-03-19,15718,0,7,15242,469,0,0,0,0
2021-03-20,15719,0,7,15243,469,0,0,0,0
2021-03-21,15719,0,7,15243,469,0,0,0,0
2021-03-22,15719,0,7,15243,469,0,0,0,0
2021-03-23,15719,0,6,15244,469,0,0,0,0
2021-03-24,15719,0,6,15244,469,0,0,0,0
2021-03-25,15720,0,6,15245,469,0,0,0,0
2021-03-26,15720,0,6,15245,469,0,0,0,0
2021-03-27,15720,0,6,15245,469,0,0,0,0
2021-03-28,15720,0,5,15246,469,0,0,0,0
2021-03-29,15720,0,5,15246,469,0,0,0,0
2021-03-30,15720,0,5,15246,469,0,0,0,0
2021-03-31,15721,0,5,15247,469,0,0,0,0
2021-04-01,15721,0,5,15247,469,0,0,0,0
2021-04-02,15720,0,4,15247,469,0,0,0,0
2021-04-03,15721,0,4,15248,469,0,0,0,0
2021-04-04,15721,0,4,15248,469,0,0,0,0
2021-04-05,15721,0,4,15248,469,0,0,0,0
2021-04-06,15721,0,4,15248,469,0,0,0,0
2021-04-07,15722,0,4,15249,469,0,0,0,0
2021-04-08,15722,0,4,15249,469,0,0,0,0
2021-04-09,15722,0,4,15249,469,0,0,0,0
2021-04-10,15721,0,3,15249,469,0,0,0,0
2021-04-11,15721,0,3,15249,469,0,0,0,0
2021-04-12,15722,0,3,15250,469,0,0,0,0
2021-04-13,15722,0,3,15250,469,0,0,0,0
2021-04-14,15722,0,3,15250,469,0,0,0,0
2021-04-15,15722,0,3,15250,469,0,0,0,0
2021-04-16,15722,0,3,15250,469,0,0,0,0
2021-04-17,15723,0,3,15251,469,0,0,0,0
2021-04-18,15723,0,3,15251,469,0,0,0,0
2021-04-19,15722,0,2,15251,469,0,0,0,0
2021-04-20,15722,0,2,15251,469,0,0,0,0
2021-04-21,15722,0,2,15251,469,0,0,0,0
2021-04-22,15722,0,2,15251,469,0,0,0,0
2021-04-23,15722,0,2,15251,469,0,0,0,0
2021-04-24,15723,0,2,15252,469,0,0,0,0
2021-04-25,15723,0,2,15252,469,0,0,0,0
2021-04-26,15723,0,2,15252,469,0,0,0,0
2021-04-27,15723,0,2,15252,469,0,0,0,0
2021-04-28,15723,0,2,15252,469,0,0,0,0
2021-04-29,15723,0,2,15252,469,0,0,0,0
2021-04-30,15723,0,2,15252,469,0,0,0,0
2021-05-01,15723,0,2,15252,469,0,0,0,0
2021-05-02,15724,0,2,15253,469,0,0,0,0
2021-05-03,15724,0,2,15253,469,0,0,0,0
2021-05-04,15723,0,1,15253,469,0,0,0,0
2021-05-05,15723,0,1,15253,469,0,0,0,0
2021-05-06,15723,0,1,15253,469,0,0,0,0
2021-05-07,15723,0,1,15253,469,0,0,0,0
2021-05-08,15723,0,1,15253,469,0,0,0,0
2021-05-09,15723,0,1,15253,469,0,0,0,0
2021-05-10,15723,0,1,15253,469,0,0,0,0
2021-05-11,15723,0,1,15253,469,0,0,0,0
2021-05-12,15724,0,1,15253,470,0,0,0,0
2021-05-13,15724,0,1,15253,470,0,0,0,0
2021-05-14,15725,0,1,15254,470,0,0,0,0
2021-05-15,15725,0,1,15254,470,0,0,0,0
2021-05-16,15725,0,1,15254,470,0,0,0,0
2021-05-17,15725,0,1,15254,470,0,0,0,0
2021-05-18,15725,0,1,15254,470,0,0,0,0
2021-05-19,15725,0,1,15254,470,0,0,0,0
