Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,789,91,476,310,3,16,9,33,0
2020-05-20,832,107,485,344,3,10,16,34,0
2020-05-21,883,117,502,378,3,7,20,35,0
2020-05-22,938,124,521,413,4,6,22,37,0
2020-05-23,996,130,543,449,4,6,23,38,0
2020-05-24,1057,135,566,487,4,6,24,40,0
2020-05-25,1121,141,589,527,5,6,25,41,0
2020-05-26,1187,146,614,568,5,6,26,43,0
2020-05-27,1256,152,640,611,5,6,27,45,0
2020-05-28,1328,158,666,656,6,6,27,47,0
2020-05-29,1403,164,694,703,6,6,28,49,0
2020-05-30,1481,170,722,752,7,6,29,51,0
2020-05-31,1560,176,751,802,7,6,30,53,0
2020-06-01,1644,183,781,855,8,7,31,55,0
2020-06-02,1730,190,812,910,8,7,32,57,1
2020-06-03,1820,196,844,967,9,7,33,59,1
2020-06-04,1912,203,877,1026,9,7,34,62,1
2020-06-05,2008,210,911,1087,10,7,35,64,1
2020-06-06,2107,217,946,1151,10,7,36,66,1
2020-06-07,2210,224,981,1218,11,7,36,69,1
2020-06-08,2315,232,1018,1286,11,7,37,71,1
2020-06-09,2425,239,1055,1358,12,7,38,74,1
2020-06-10,2539,247,1094,1432,13,8,39,77,1
2020-06-11,2654,254,1133,1508,13,8,40,79,1
2020-06-12,2774,262,1172,1588,14,8,41,82,1
2020-06-13,2898,269,1213,1670,15,8,41,85,1
2020-06-14,3025,277,1254,1755,16,8,42,88,1
2020-06-15,3155,285,1296,1843,16,8,43,91,1
2020-06-16,3290,292,1339,1934,17,8,43,94,1
2020-06-17,3428,300,1382,2028,18,8,44,97,1
2020-06-18,3569,307,1426,2124,19,7,44,100,1
2020-06-19,3714,315,1470,2224,20,7,45,103,1
2020-06-20,3863,322,1515,2327,21,7,45,106,1
2020-06-21,4016,329,1560,2434,22,7,45,109,1
2020-06-22,4171,336,1605,2543,23,7,45,112,1
2020-06-23,4329,343,1650,2655,24,7,45,116,1
2020-06-24,4491,350,1695,2771,25,7,45,119,1
2020-06-25,4657,357,1741,2890,26,6,45,122,1
2020-06-26,4825,363,1786,3012,27,6,45,125,1
2020-06-27,4996,369,1831,3137,28,6,45,128,1
2020-06-28,5170,375,1875,3266,29,5,44,131,1
2020-06-29,5347,380,1920,3397,30,5,44,135,1
2020-06-30,5526,385,1963,3532,31,5,43,138,1
2020-07-01,5707,390,2006,3669,32,4,42,141,1
2020-07-02,5892,394,2048,3810,34,4,41,144,1
2020-07-03,6078,399,2090,3953,35,4,40,146,1
2020-07-04,6266,402,2130,4100,36,3,39,149,1
2020-07-05,6456,405,2169,4249,38,3,38,152,1
2020-07-06,6647,408,2207,4401,39,2,37,155,1
2020-07-07,6840,411,2244,4556,40,2,35,157,1
2020-07-08,7034,413,2279,4713,42,1,34,160,1
2020-07-09,7228,414,2312,4873,43,1,32,162,1
2020-07-10,7424,415,2344,5035,45,1,30,164,1
2020-07-11,7619,416,2374,5199,46,0,28,166,1
2020-07-12,7815,416,2402,5366,47,0,26,168,1
2020-07-13,8012,415,2429,5534,49,-1,24,170,2
2020-07-14,8208,415,2453,5705,50,-1,22,172,2
2020-07-15,8403,413,2475,5876,52,-2,20,174,2
2020-07-16,8599,412,2495,6050,54,-2,18,175,2
2020-07-17,8793,409,2513,6225,55,-3,15,176,2
2020-07-18,8986,407,2528,6401,57,-3,13,177,2
2020-07-19,9177,404,2541,6578,58,-3,11,178,2
2020-07-20,9368,400,2552,6756,60,-4,8,179,2
2020-07-21,9557,397,2561,6935,61,-4,6,180,2
2020-07-22,9745,392,2567,7115,63,-5,4,180,2
2020-07-23,9930,388,2570,7295,65,-5,1,180,2
2020-07-24,10113,383,2572,7475,66,-5,-1,180,2
2020-07-25,10293,378,2570,7655,68,-5,-3,180,2
2020-07-26,10471,372,2567,7835,69,-6,-6,180,2
2020-07-27,10647,367,2561,8015,71,-6,-8,180,2
2020-07-28,10821,361,2553,8195,73,-6,-10,179,2
2020-07-29,10991,355,2543,8374,74,-6,-12,178,2
2020-07-30,11158,348,2530,8552,76,-7,-15,177,2
2020-07-31,11323,342,2516,8730,77,-7,-17,176,2
2020-08-01,11484,335,2499,8906,79,-7,-19,175,2
2020-08-02,11642,328,2481,9081,80,-7,-20,174,2
2020-08-03,11797,321,2460,9255,82,-7,-22,172,2
2020-08-04,11948,314,2438,9427,83,-7,-24,171,2
2020-08-05,12097,307,2414,9598,85,-7,-26,169,1
2020-08-06,12242,300,2388,9768,86,-7,-27,167,1
2020-08-07,12384,293,2361,9935,88,-7,-29,165,1
2020-08-08,12521,286,2332,10100,89,-7,-30,163,1
2020-08-09,12657,279,2302,10264,91,-7,-31,161,1
2020-08-10,12788,272,2271,10425,92,-7,-32,159,1
2020-08-11,12917,265,2238,10585,94,-7,-33,157,1
2020-08-12,13041,257,2205,10741,95,-7,-34,155,1
2020-08-13,13163,250,2171,10896,96,-7,-35,152,1
2020-08-14,13281,243,2135,11048,98,-7,-36,150,1
2020-08-15,13396,237,2099,11198,99,-7,-37,147,1
2020-08-16,13507,230,2062,11345,100,-7,-37,145,1
2020-08-17,13617,223,2025,11490,102,-7,-38,142,1
2020-08-18,13722,217,1987,11632,103,-6,-38,139,1
2020-08-19,13824,210,1949,11771,104,-6,-39,137,1
2020-08-20,13922,204,1910,11907,105,-6,-39,134,1
2020-08-21,14019,198,1871,12041,107,-6,-39,131,1
2020-08-22,14113,191,1832,12173,108,-6,-39,128,1
2020-08-23,14203,185,1793,12301,109,-6,-39,126,1
2020-08-24,14291,180,1754,12427,110,-6,-39,123,1
2020-08-25,14375,174,1714,12550,111,-6,-39,120,1
2020-08-26,14457,168,1675,12670,112,-5,-39,117,1
2020-08-27,14536,163,1636,12787,113,-5,-39,115,1
2020-08-28,14613,158,1597,12902,114,-5,-39,112,1
2020-08-29,14688,152,1559,13014,115,-5,-38,109,1
2020-08-30,14759,147,1520,13123,116,-5,-38,107,1
2020-08-31,14829,142,1482,13230,117,-5,-38,104,1
2020-09-01,14897,138,1445,13334,118,-5,-37,101,1
2020-09-02,14962,133,1408,13435,119,-4,-37,99,1
2020-09-03,15025,129,1371,13534,120,-4,-36,96,1
2020-09-04,15086,124,1335,13630,121,-4,-36,94,1
2020-09-05,15143,120,1299,13723,121,-4,-35,91,1
2020-09-06,15200,116,1264,13814,122,-4,-35,89,1
2020-09-07,15255,112,1229,13903,123,-4,-34,86,1
2020-09-08,15308,108,1195,13989,124,-4,-34,84,1
2020-09-09,15359,104,1161,14073,125,-4,-33,81,1
2020-09-10,15408,101,1129,14154,125,-4,-32,79,1
2020-09-11,15455,97,1096,14233,126,-3,-32,77,1
2020-09-12,15502,94,1065,14310,127,-3,-31,75,1
2020-09-13,15546,91,1034,14385,127,-3,-30,72,1
2020-09-14,15588,87,1003,14457,128,-3,-30,70,1
2020-09-15,15631,84,974,14528,129,-3,-29,68,1
2020-09-16,15669,81,944,14596,129,-3,-28,66,1
2020-09-17,15708,78,916,14662,130,-3,-28,64,1
2020-09-18,15744,76,888,14726,130,-3,-27,62,1
2020-09-19,15781,73,861,14789,131,-3,-26,60,1
2020-09-20,15815,70,835,14849,131,-3,-26,59,1
2020-09-21,15848,68,809,14907,132,-2,-25,57,1
2020-09-22,15880,66,784,14964,132,-2,-25,55,0
2020-09-23,15911,63,759,15019,133,-2,-24,53,0
2020-09-24,15940,61,735,15072,133,-2,-23,52,0
2020-09-25,15970,59,712,15124,134,-2,-23,50,0
2020-09-26,15997,57,689,15174,134,-2,-22,48,0
2020-09-27,16024,55,667,15222,135,-2,-21,47,0
2020-09-28,16050,53,646,15269,135,-2,-21,45,0
2020-09-29,16075,51,625,15314,136,-2,-20,44,0
2020-09-30,16099,49,605,15358,136,-2,-20,42,0
2020-10-01,16121,47,585,15400,136,-2,-19,41,0
2020-10-02,16144,46,566,15441,137,-2,-19,40,0
2020-10-03,16166,44,548,15481,137,-2,-18,38,0
2020-10-04,16186,42,530,15519,137,-2,-17,37,0
2020-10-05,16207,41,512,15557,138,-1,-17,36,0
2020-10-06,16226,39,495,15593,138,-1,-16,35,0
2020-10-07,16244,38,479,15627,138,-1,-16,34,0
2020-10-08,16263,37,463,15661,139,-1,-15,32,0
2020-10-09,16279,35,447,15693,139,-1,-15,31,0
2020-10-10,16296,34,432,15725,139,-1,-15,30,0
2020-10-11,16312,33,418,15755,139,-1,-14,29,0
2020-10-12,16327,32,403,15784,140,-1,-14,28,0
2020-10-13,16342,30,390,15812,140,-1,-13,27,0
2020-10-14,16357,29,377,15840,140,-1,-13,26,0
2020-10-15,16370,28,364,15866,140,-1,-12,26,0
2020-10-16,16384,27,351,15892,141,-1,-12,25,0
2020-10-17,16396,26,339,15916,141,-1,-12,24,0
2020-10-18,16409,25,328,15940,141,-1,-11,23,0
2020-10-19,16421,24,317,15963,141,-1,-11,22,0
2020-10-20,16433,23,306,15985,142,-1,-11,21,0
2020-10-21,16444,23,295,16007,142,-1,-10,21,0
2020-10-22,16454,22,285,16027,142,-1,-10,20,0
2020-10-23,16464,21,275,16047,142,-1,-10,19,0
2020-10-24,16475,20,266,16067,142,-1,-9,19,0
2020-10-25,16483,20,256,16085,142,-1,-9,18,0
2020-10-26,16493,19,247,16103,143,-1,-9,17,0
2020-10-27,16503,18,239,16121,143,-1,-8,17,0
2020-10-28,16510,17,230,16137,143,-1,-8,16,0
2020-10-29,16518,17,222,16153,143,-1,-8,16,0
2020-10-30,16527,16,215,16169,143,-1,-8,15,0
2020-10-31,16534,16,207,16184,143,-1,-7,15,0
2020-11-01,16542,15,200,16199,143,-1,-7,14,0
2020-11-02,16550,15,193,16213,144,-1,-7,14,0
2020-11-03,16556,14,186,16226,144,-1,-7,13,0
2020-11-04,16563,14,180,16239,144,0,-6,13,0
2020-11-05,16569,13,173,16252,144,0,-6,12,0
2020-11-06,16575,13,167,16264,144,0,-6,12,0
2020-11-07,16581,12,161,16276,144,0,-6,11,0
2020-11-08,16587,12,156,16287,144,0,-5,11,0
2020-11-09,16592,11,150,16298,144,0,-5,11,0
2020-11-10,16597,11,145,16308,144,0,-5,10,0
