Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-14,13798,1180,13798,0,0,-89,-423,0,0
2020-08-15,13375,1092,13375,0,0,-82,-430,0,0
2020-08-16,12946,1009,12946,0,0,-77,-434,0,0
2020-08-17,12512,933,12512,0,0,-71,-435,0,0
2020-08-18,12077,862,12077,0,0,-66,-435,0,0
2020-08-19,11642,796,11642,0,0,-61,-432,0,0
2020-08-20,11210,736,11210,0,0,-56,-428,0,0
2020-08-21,10782,680,10782,0,0,-51,-422,0,0
2020-08-22,10360,628,10360,0,0,-47,-415,0,0
2020-08-23,9945,581,9945,0,0,-44,-407,0,0
2020-08-24,9538,537,9538,0,0,-40,-398,0,0
2020-08-25,9141,497,9141,0,0,-37,-388,0,0
2020-08-26,8753,461,8753,0,0,-34,-377,0,0
2020-08-27,8376,427,8376,0,0,-31,-366,0,0
2020-08-28,8009,396,8009,0,0,-29,-355,0,0
2020-08-29,7655,367,7655,0,0,-26,-343,0,0
2020-08-30,7311,341,7311,0,0,-24,-332,0,0
2020-08-31,6979,316,6979,0,0,-22,-320,0,0
2020-09-01,6659,294,6659,0,0,-21,-308,0,0
2020-09-02,6351,274,6351,0,0,-19,-297,0,0
2020-09-03,6054,255,6054,0,0,-17,-285,0,0
2020-09-04,5769,237,5769,0,0,-16,-274,0,0
2020-09-05,5496,221,5496,0,0,-15,-263,0,0
2020-09-06,5233,206,5233,0,0,-14,-252,0,0
2020-09-07,4981,192,4981,0,0,-13,-241,0,0
2020-09-08,4740,179,4740,0,0,-12,-231,0,0
2020-09-09,4509,168,4509,0,0,-11,-221,0,0
2020-09-10,4289,157,4289,0,0,-10,-211,0,0
2020-09-11,4078,147,4078,0,0,-9,-201,0,0
2020-09-12,3876,137,3876,0,0,-9,-192,0,0
2020-09-13,3684,128,3684,0,0,-8,-184,0,0
2020-09-14,3500,120,3500,0,0,-8,-175,0,0
2020-09-15,3325,113,3325,0,0,-7,-167,0,0
2020-09-16,3159,106,3159,0,0,-7,-159,0,0
2020-09-17,3000,99,3000,0,0,-6,-151,0,0
2020-09-18,2848,93,2848,0,0,-6,-144,0,0
2020-09-19,2704,87,2704,0,0,-5,-137,0,0
2020-09-20,2567,82,2567,0,0,-5,-131,0,0
2020-09-21,2436,77,2436,0,0,-5,-124,0,0
2020-09-22,2312,73,2312,0,0,-4,-118,0,0
2020-09-23,2194,68,2194,0,0,-4,-112,0,0
2020-09-24,2081,64,2081,0,0,-4,-107,0,0
2020-09-25,1974,60,1974,0,0,-4,-102,0,0
2020-09-26,1873,57,1873,0,0,-3,-96,0,0
2020-09-27,1776,54,1776,0,0,-3,-92,0,0
2020-09-28,1685,50,1685,0,0,-3,-87,0,0
2020-09-29,1598,48,1598,0,0,-3,-83,0,0
2020-09-30,1515,45,1515,0,0,-3,-79,0,0
2020-10-01,1436,42,1436,0,0,-2,-75,0,0
2020-10-02,1362,40,1362,0,0,-2,-71,0,0
2020-10-03,1291,38,1291,0,0,-2,-67,0,0
2020-10-04,1224,35,1224,0,0,-2,-64,0,0
2020-10-05,1160,33,1160,0,0,-2,-60,0,0
2020-10-06,1100,32,1100,0,0,-2,-57,0,0
2020-10-07,1042,30,1042,0,0,-2,-54,0,0
2020-10-08,988,28,988,0,0,-2,-52,0,0
2020-10-09,936,26,936,0,0,-1,-49,0,0
2020-10-10,887,25,887,0,0,-1,-46,0,0
2020-10-11,841,24,841,0,0,-1,-44,0,0
2020-10-12,797,22,797,0,0,-1,-42,0,0
2020-10-13,755,21,755,0,0,-1,-40,0,0
2020-10-14,716,20,716,0,0,-1,-38,0,0
2020-10-15,678,19,678,0,0,-1,-36,0,0
2020-10-16,642,18,642,0,0,-1,-34,0,0
2020-10-17,609,17,609,0,0,-1,-32,0,0
2020-10-18,577,16,577,0,0,-1,-30,0,0
2020-10-19,546,15,546,0,0,-1,-29,0,0
2020-10-20,518,14,518,0,0,-1,-27,0,0
2020-10-21,490,13,490,0,0,-1,-26,0,0
2020-10-22,465,13,465,0,0,-1,-24,0,0
2020-10-23,440,12,440,0,0,-1,-23,0,0
2020-10-24,417,11,417,0,0,-1,-22,0,0
2020-10-25,395,11,395,0,0,-1,-21,0,0
2020-10-26,374,10,374,0,0,-1,-20,0,0
2020-10-27,354,10,354,0,0,-1,-19,0,0
2020-10-28,336,9,336,0,0,0,-18,0,0
2020-10-29,318,9,318,0,0,0,-17,0,0
2020-10-30,301,8,301,0,0,0,-16,0,0
2020-10-31,285,8,285,0,0,0,-15,0,0
2020-11-01,270,7,270,0,0,0,-14,0,0
2020-11-02,256,7,256,0,0,0,-14,0,0
2020-11-03,242,7,242,0,0,0,-13,0,0
2020-11-04,230,6,230,0,0,0,-12,0,0
2020-11-05,217,6,217,0,0,0,-11,0,0
2020-11-06,206,6,206,0,0,0,-11,0,0
2020-11-07,195,5,195,0,0,0,-10,0,0
2020-11-08,185,5,185,0,0,0,-10,0,0
2020-11-09,175,5,175,0,0,0,-9,0,0
2020-11-10,166,4,166,0,0,0,-9,0,0
2020-11-11,157,4,157,0,0,0,-8,0,0
2020-11-12,149,4,149,0,0,0,-8,0,0
2020-11-13,141,4,141,0,0,0,-7,0,0
2020-11-14,133,4,133,0,0,0,-7,0,0
2020-11-15,126,3,126,0,0,0,-7,0,0
2020-11-16,120,3,120,0,0,0,-6,0,0
2020-11-17,113,3,113,0,0,0,-6,0,0
2020-11-18,107,3,107,0,0,0,-6,0,0
2020-11-19,102,3,102,0,0,0,-5,0,0
2020-11-20,96,3,96,0,0,0,-5,0,0
2020-11-21,91,2,91,0,0,0,-5,0,0
2020-11-22,86,2,86,0,0,0,-5,0,0
2020-11-23,82,2,82,0,0,0,-4,0,0
2020-11-24,77,2,77,0,0,0,-4,0,0
2020-11-25,73,2,73,0,0,0,-4,0,0
2020-11-26,69,2,69,0,0,0,-4,0,0
2020-11-27,66,2,66,0,0,0,-3,0,0
2020-11-28,62,2,62,0,0,0,-3,0,0
2020-11-29,59,2,59,0,0,0,-3,0,0
2020-11-30,56,1,56,0,0,0,-3,0,0
2020-12-01,53,1,53,0,0,0,-3,0,0
2020-12-02,50,1,50,0,0,0,-3,0,0
2020-12-03,47,1,47,0,0,0,-3,0,0
2020-12-04,45,1,45,0,0,0,-2,0,0
2020-12-05,43,1,43,0,0,0,-2,0,0
2020-12-06,40,1,40,0,0,0,-2,0,0
2020-12-07,38,1,38,0,0,0,-2,0,0
2020-12-08,36,1,36,0,0,0,-2,0,0
2020-12-09,34,1,34,0,0,0,-2,0,0
2020-12-10,32,1,32,0,0,0,-2,0,0
2020-12-11,31,1,31,0,0,0,-2,0,0
2020-12-12,29,1,29,0,0,0,-2,0,0
2020-12-13,28,1,28,0,0,0,-1,0,0
2020-12-14,26,1,26,0,0,0,-1,0,0
2020-12-15,25,1,25,0,0,0,-1,0,0
2020-12-16,23,1,23,0,0,0,-1,0,0
2020-12-17,22,1,22,0,0,0,-1,0,0
2020-12-18,21,1,21,0,0,0,-1,0,0
2020-12-19,20,1,20,0,0,0,-1,0,0
2020-12-20,19,0,19,0,0,0,-1,0,0
2020-12-21,18,0,18,0,0,0,-1,0,0
2020-12-22,17,0,17,0,0,0,-1,0,0
2020-12-23,16,0,16,0,0,0,-1,0,0
2020-12-24,15,0,15,0,0,0,-1,0,0
2020-12-25,14,0,14,0,0,0,-1,0,0
2020-12-26,14,0,14,0,0,0,-1,0,0
2020-12-27,13,0,13,0,0,0,-1,0,0
2020-12-28,12,0,12,0,0,0,-1,0,0
2020-12-29,12,0,12,0,0,0,-1,0,0
2020-12-30,11,0,11,0,0,0,-1,0,0
2020-12-31,10,0,10,0,0,0,-1,0,0
2021-01-01,10,0,10,0,0,0,-1,0,0
2021-01-02,9,0,9,0,0,0,0,0,0
2021-01-03,9,0,9,0,0,0,0,0,0
2021-01-04,8,0,8,0,0,0,0,0,0
2021-01-05,8,0,8,0,0,0,0,0,0
2021-01-06,7,0,7,0,0,0,0,0,0
2021-01-07,7,0,7,0,0,0,0,0,0
2021-01-08,7,0,7,0,0,0,0,0,0
2021-01-09,6,0,6,0,0,0,0,0,0
2021-01-10,6,0,6,0,0,0,0,0,0
2021-01-11,6,0,6,0,0,0,0,0,0
2021-01-12,5,0,5,0,0,0,0,0,0
2021-01-13,5,0,5,0,0,0,0,0,0
2021-01-14,5,0,5,0,0,0,0,0,0
2021-01-15,5,0,5,0,0,0,0,0,0
2021-01-16,4,0,4,0,0,0,0,0,0
2021-01-17,4,0,4,0,0,0,0,0,0
2021-01-18,4,0,4,0,0,0,0,0,0
2021-01-19,4,0,4,0,0,0,0,0,0
2021-01-20,3,0,3,0,0,0,0,0,0
2021-01-21,3,0,3,0,0,0,0,0,0
2021-01-22,3,0,3,0,0,0,0,0,0
2021-01-23,3,0,3,0,0,0,0,0,0
2021-01-24,3,0,3,0,0,0,0,0,0
2021-01-25,3,0,3,0,0,0,0,0,0
2021-01-26,3,0,3,0,0,0,0,0,0
2021-01-27,2,0,2,0,0,0,0,0,0
2021-01-28,2,0,2,0,0,0,0,0,0
2021-01-29,2,0,2,0,0,0,0,0,0
2021-01-30,2,0,2,0,0,0,0,0,0
2021-01-31,2,0,2,0,0,0,0,0,0
2021-02-01,2,0,2,0,0,0,0,0,0
2021-02-02,2,0,2,0,0,0,0,0,0
2021-02-03,2,0,2,0,0,0,0,0,0
2021-02-04,2,0,2,0,0,0,0,0,0
2021-02-05,1,0,1,0,0,0,0,0,0
2021-02-06,1,0,1,0,0,0,0,0,0
2021-02-07,1,0,1,0,0,0,0,0,0
2021-02-08,1,0,1,0,0,0,0,0,0
2021-02-09,1,0,1,0,0,0,0,0,0
2021-02-10,1,0,1,0,0,0,0,0,0
2021-02-11,1,0,1,0,0,0,0,0,0
2021-02-12,1,0,1,0,0,0,0,0,0
2021-02-13,1,0,1,0,0,0,0,0,0
2021-02-14,1,0,1,0,0,0,0,0,0
2021-02-15,1,0,1,0,0,0,0,0,0
2021-02-16,1,0,1,0,0,0,0,0,0
2021-02-17,1,0,1,0,0,0,0,0,0
2021-02-18,1,0,1,0,0,0,0,0,0
2021-02-19,1,0,1,0,0,0,0,0,0
2021-02-20,1,0,1,0,0,0,0,0,0
2021-02-21,1,0,1,0,0,0,0,0,0
2021-02-22,1,0,1,0,0,0,0,0,0
2021-02-23,1,0,1,0,0,0,0,0,0
2021-02-24,1,0,1,0,0,0,0,0,0
2021-02-25,0,0,0,0,0,0,0,0,0
2021-02-26,0,0,0,0,0,0,0,0,0
2021-02-27,0,0,0,0,0,0,0,0,0
2021-02-28,0,0,0,0,0,0,0,0,0
2021-03-01,0,0,0,0,0,0,0,0,0
2021-03-02,0,0,0,0,0,0,0,0,0
2021-03-03,0,0,0,0,0,0,0,0,0
2021-03-04,0,0,0,0,0,0,0,0,0
2021-03-05,0,0,0,0,0,0,0,0,0
2021-03-06,0,0,0,0,0,0,0,0,0
2021-03-07,0,0,0,0,0,0,0,0,0
2021-03-08,0,0,0,0,0,0,0,0,0
2021-03-09,0,0,0,0,0,0,0,0,0
2021-03-10,0,0,0,0,0,0,0,0,0
2021-03-11,0,0,0,0,0,0,0,0,0
2021-03-12,0,0,0,0,0,0,0,0,0
2021-03-13,0,0,0,0,0,0,0,0,0
2021-03-14,0,0,0,0,0,0,0,0,0
2021-03-15,0,0,0,0,0,0,0,0,0
2021-03-16,0,0,0,0,0,0,0,0,0
2021-03-17,0,0,0,0,0,0,0,0,0
2021-03-18,0,0,0,0,0,0,0,0,0
2021-03-19,0,0,0,0,0,0,0,0,0
2021-03-20,0,0,0,0,0,0,0,0,0
2021-03-21,0,0,0,0,0,0,0,0,0
2021-03-22,0,0,0,0,0,0,0,0,0
2021-03-23,0,0,0,0,0,0,0,0,0
2021-03-24,0,0,0,0,0,0,0,0,0
2021-03-25,0,0,0,0,0,0,0,0,0
2021-03-26,0,0,0,0,0,0,0,0,0
2021-03-27,0,0,0,0,0,0,0,0,0
2021-03-28,0,0,0,0,0,0,0,0,0
2021-03-29,0,0,0,0,0,0,0,0,0
2021-03-30,0,0,0,0,0,0,0,0,0
2021-03-31,0,0,0,0,0,0,0,0,0
2021-04-01,0,0,0,0,0,0,0,0,0
2021-04-02,0,0,0,0,0,0,0,0,0
2021-04-03,0,0,0,0,0,0,0,0,0
2021-04-04,0,0,0,0,0,0,0,0,0
2021-04-05,0,0,0,0,0,0,0,0,0
2021-04-06,0,0,0,0,0,0,0,0,0
2021-04-07,0,0,0,0,0,0,0,0,0
2021-04-08,0,0,0,0,0,0,0,0,0
2021-04-09,0,0,0,0,0,0,0,0,0
2021-04-10,0,0,0,0,0,0,0,0,0
2021-04-11,0,0,0,0,0,0,0,0,0
2021-04-12,0,0,0,0,0,0,0,0,0
2021-04-13,0,0,0,0,0,0,0,0,0
2021-04-14,0,0,0,0,0,0,0,0,0
2021-04-15,0,0,0,0,0,0,0,0,0
2021-04-16,0,0,0,0,0,0,0,0,0
2021-04-17,0,0,0,0,0,0,0,0,0
2021-04-18,0,0,0,0,0,0,0,0,0
2021-04-19,0,0,0,0,0,0,0,0,0
2021-04-20,0,0,0,0,0,0,0,0,0
2021-04-21,0,0,0,0,0,0,0,0,0
2021-04-22,0,0,0,0,0,0,0,0,0
2021-04-23,0,0,0,0,0,0,0,0,0
2021-04-24,0,0,0,0,0,0,0,0,0
2021-04-25,0,0,0,0,0,0,0,0,0
2021-04-26,0,0,0,0,0,0,0,0,0
2021-04-27,0,0,0,0,0,0,0,0,0
2021-04-28,0,0,0,0,0,0,0,0,0
2021-04-29,0,0,0,0,0,0,0,0,0
2021-04-30,0,0,0,0,0,0,0,0,0
2021-05-01,0,0,0,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0,0,0,0
2021-05-03,0,0,0,0,0,0,0,0,0
2021-05-04,0,0,0,0,0,0,0,0,0
