Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,210,42,124,85,1,-1,10,10,0
2020-05-22,230,41,134,95,1,1,8,11,0
2020-05-23,249,42,142,106,1,2,8,11,0
2020-05-24,269,43,150,118,1,2,8,12,0
2020-05-25,289,45,158,130,1,2,8,13,0
2020-05-26,310,47,166,143,1,2,9,13,0
2020-05-27,331,50,174,156,1,3,9,14,0
2020-05-28,354,52,183,170,1,3,10,15,0
2020-05-29,379,55,193,185,1,3,10,16,0
2020-05-30,405,58,203,201,1,3,11,16,0
2020-05-31,433,61,214,217,2,3,11,17,0
2020-06-01,462,64,225,235,2,3,12,18,0
2020-06-02,491,67,236,253,2,3,12,19,0
2020-06-03,523,71,249,272,2,4,13,20,0
2020-06-04,555,75,261,292,2,4,14,21,0
2020-06-05,590,78,275,313,2,4,14,22,0
2020-06-06,627,82,289,336,2,4,15,23,0
2020-06-07,666,87,304,359,3,4,16,25,0
2020-06-08,707,91,320,384,3,5,16,26,0
2020-06-09,749,96,336,410,3,5,17,27,0
2020-06-10,793,101,353,437,3,5,18,29,0
2020-06-11,840,106,372,465,3,5,19,30,0
2020-06-12,891,111,391,496,4,6,20,32,0
2020-06-13,942,117,411,527,4,6,21,33,0
2020-06-14,997,123,432,561,4,6,22,35,0
2020-06-15,1054,129,454,596,4,7,23,37,0
2020-06-16,1114,135,477,632,5,7,24,39,0
2020-06-17,1177,142,501,671,5,7,26,41,0
2020-06-18,1244,149,527,712,5,8,27,43,0
2020-06-19,1313,157,554,754,5,8,28,45,0
2020-06-20,1387,165,582,799,6,8,30,47,0
2020-06-21,1465,173,612,847,6,9,31,50,0
2020-06-22,1545,182,643,896,6,9,33,52,0
2020-06-23,1630,191,675,948,7,9,34,55,0
2020-06-24,1719,200,709,1003,7,10,36,58,0
2020-06-25,1813,210,745,1060,8,10,37,60,0
2020-06-26,1911,221,782,1121,8,11,39,63,0
2020-06-27,2015,231,822,1184,9,11,41,67,0
2020-06-28,2123,243,863,1251,9,12,43,70,1
2020-06-29,2237,255,906,1321,10,12,45,73,1
2020-06-30,2355,267,951,1394,10,13,47,77,1
2020-07-01,2480,280,998,1471,11,14,49,81,1
2020-07-02,2611,294,1048,1552,11,14,52,85,1
2020-07-03,2749,308,1100,1637,12,15,54,89,1
2020-07-04,2892,323,1154,1726,12,15,57,94,1
2020-07-05,3043,338,1210,1820,13,16,59,98,1
2020-07-06,3202,354,1270,1918,14,17,62,103,1
2020-07-07,3368,371,1332,2021,15,17,65,108,1
2020-07-08,3540,388,1396,2129,15,18,68,113,1
2020-07-09,3722,406,1464,2242,16,19,71,119,1
2020-07-10,3912,425,1534,2361,17,20,74,124,1
2020-07-11,4111,445,1608,2485,18,20,77,130,1
2020-07-12,4320,465,1685,2616,19,21,80,137,1
2020-07-13,4537,487,1765,2752,20,22,83,143,1
2020-07-14,4764,509,1848,2895,21,23,87,150,1
2020-07-15,5002,531,1935,3045,22,24,90,157,1
2020-07-16,5251,555,2026,3202,23,24,94,164,1
2020-07-17,5510,579,2120,3366,24,25,98,172,1
2020-07-18,5781,605,2218,3538,25,26,102,180,1
2020-07-19,6064,631,2319,3718,27,27,106,188,1
2020-07-20,6359,658,2425,3906,28,28,110,197,1
2020-07-21,6668,686,2535,4103,30,29,114,206,1
2020-07-22,6988,715,2649,4308,31,30,118,215,2
2020-07-23,7323,744,2767,4523,33,30,122,224,2
2020-07-24,7670,775,2889,4747,34,31,126,234,2
2020-07-25,8032,806,3015,4981,36,32,131,244,2
2020-07-26,8410,838,3146,5226,38,33,135,255,2
2020-07-27,8801,871,3281,5481,39,34,139,266,2
2020-07-28,9208,905,3420,5747,41,34,144,277,2
2020-07-29,9631,939,3564,6024,43,35,148,289,2
2020-07-30,10070,974,3712,6313,45,36,152,301,2
2020-07-31,10527,1010,3865,6614,48,36,157,313,2
2020-08-01,10999,1046,4021,6928,50,37,161,326,2
2020-08-02,11488,1083,4182,7254,52,37,165,339,2
2020-08-03,11995,1121,4347,7593,55,38,169,352,3
2020-08-04,12518,1158,4516,7945,57,38,173,366,3
2020-08-05,13060,1196,4689,8311,60,38,177,380,3
2020-08-06,13621,1235,4866,8692,63,39,180,395,3
2020-08-07,14197,1274,5046,9086,65,39,184,409,3
2020-08-08,14793,1312,5230,9495,68,39,187,424,3
2020-08-09,15406,1351,5416,9919,71,39,189,439,3
2020-08-10,16039,1389,5606,10358,75,38,192,454,3
2020-08-11,16689,1428,5798,10813,78,38,194,470,3
2020-08-12,17356,1466,5992,11283,81,38,196,486,3
2020-08-13,18042,1503,6188,11769,85,37,198,502,4
2020-08-14,18744,1540,6386,12270,88,36,199,518,4
2020-08-15,19465,1576,6585,12788,92,35,200,534,4
2020-08-16,20203,1612,6785,13322,96,34,200,550,4
2020-08-17,20956,1646,6984,13872,100,33,200,566,4
2020-08-18,21726,1679,7184,14438,104,32,199,582,4
2020-08-19,22512,1711,7383,15021,108,31,197,599,4
2020-08-20,23311,1742,7580,15619,112,29,196,615,4
2020-08-21,24127,1771,7776,16234,117,27,193,630,5
2020-08-22,24954,1798,7969,16864,121,26,190,646,5
2020-08-23,25795,1824,8159,17510,126,24,187,662,5
2020-08-24,26649,1848,8346,18172,131,22,183,677,5
2020-08-25,27514,1869,8529,18849,136,20,178,691,5
2020-08-26,28387,1889,8706,19540,141,17,172,706,5
2020-08-27,29271,1906,8879,20246,146,15,166,720,5
2020-08-28,30162,1921,9045,20966,151,13,160,733,5
2020-08-29,31060,1934,9205,21699,156,10,153,746,5
2020-08-30,31964,1944,9358,22445,161,8,145,759,5
2020-08-31,32874,1952,9503,23204,167,5,137,770,6
2020-09-01,33786,1957,9640,23974,172,3,128,782,6
2020-09-02,34702,1960,9768,24756,178,0,119,792,6
2020-09-03,35619,1960,9887,25548,184,-2,109,802,6
2020-09-04,36535,1958,9996,26349,190,-5,99,810,6
2020-09-05,37450,1953,10095,27160,195,-7,89,818,6
2020-09-06,38363,1945,10184,27978,201,-10,78,826,6
2020-09-07,39274,1936,10263,28804,207,-12,67,832,6
2020-09-08,40179,1924,10330,29636,213,-14,56,837,6
2020-09-09,41079,1909,10386,30474,219,-17,45,842,6
2020-09-10,41972,1892,10431,31316,225,-19,33,846,6
2020-09-11,42856,1873,10464,32161,231,-21,22,848,6
2020-09-12,43733,1853,10486,33010,237,-23,10,850,6
2020-09-13,44600,1830,10496,33860,244,-25,-1,851,6
2020-09-14,45455,1805,10494,34711,250,-26,-13,851,6
2020-09-15,46300,1779,10482,35562,256,-28,-24,850,6
2020-09-16,47130,1751,10457,36411,262,-29,-35,848,6
2020-09-17,47949,1721,10422,37259,268,-31,-46,845,6
2020-09-18,48754,1691,10376,38104,274,-32,-57,841,6
2020-09-19,49545,1659,10320,38945,280,-33,-67,837,6
2020-09-20,50321,1626,10253,39782,286,-34,-77,831,6
2020-09-21,51081,1593,10176,40613,292,-35,-86,825,6
2020-09-22,51826,1558,10090,41438,298,-35,-95,818,6
2020-09-23,52555,1523,9995,42256,304,-36,-104,810,6
2020-09-24,53268,1487,9891,43067,310,-36,-112,802,6
2020-09-25,53964,1451,9779,43869,316,-36,-120,793,6
2020-09-26,54641,1415,9659,44661,321,-37,-127,783,6
2020-09-27,55304,1378,9532,45445,327,-37,-134,773,6
2020-09-28,55947,1342,9398,46217,332,-37,-140,762,5
2020-09-29,56575,1305,9258,46979,338,-37,-146,751,5
2020-09-30,57185,1268,9112,47730,343,-36,-151,739,5
2020-10-01,57779,1232,8961,48469,349,-36,-156,727,5
2020-10-02,58355,1196,8806,49195,354,-36,-160,714,5
2020-10-03,58914,1160,8646,49909,359,-35,-163,701,5
2020-10-04,59457,1125,8483,50610,364,-35,-167,688,5
2020-10-05,59983,1090,8316,51298,369,-34,-169,674,5
2020-10-06,60493,1056,8147,51972,374,-34,-171,660,5
2020-10-07,60986,1022,7975,52632,379,-33,-173,647,5
2020-10-08,61464,989,7802,53279,383,-33,-175,633,5
2020-10-09,61927,956,7627,53912,388,-32,-176,618,4
2020-10-10,62374,924,7452,54530,392,-31,-176,604,4
2020-10-11,62807,893,7276,55134,397,-30,-176,590,4
2020-10-12,63224,863,7099,55724,401,-30,-176,576,4
2020-10-13,63628,833,6923,56300,405,-29,-176,561,4
2020-10-14,64017,804,6747,56861,409,-28,-175,547,4
2020-10-15,64393,776,6572,57408,413,-27,-174,533,4
2020-10-16,64756,748,6398,57941,417,-27,-173,519,4
2020-10-17,65106,722,6226,58459,421,-26,-171,505,4
2020-10-18,65443,696,6055,58964,424,-25,-169,491,4
2020-10-19,65769,670,5886,59455,428,-24,-167,477,3
2020-10-20,66082,646,5719,59932,431,-24,-165,464,3
2020-10-21,66385,622,5554,60396,435,-23,-163,450,3
2020-10-22,66675,599,5391,60846,438,-22,-160,437,3
2020-10-23,66955,577,5231,61283,441,-22,-157,424,3
2020-10-24,67225,555,5074,61707,444,-21,-155,411,3
2020-10-25,67485,535,4919,62119,447,-20,-152,399,3
2020-10-26,67736,515,4768,62518,450,-19,-149,387,3
2020-10-27,67976,495,4619,62904,453,-19,-146,374,3
2020-10-28,68207,476,4473,63279,455,-18,-143,363,3
2020-10-29,68430,458,4331,63641,458,-18,-139,351,3
2020-10-30,68644,441,4192,63992,460,-17,-136,340,2
2020-10-31,68850,424,4055,64332,463,-16,-133,329,2
2020-11-01,69048,407,3922,64661,465,-16,-130,318,2
2020-11-02,69239,392,3793,64979,467,-15,-126,307,2
2020-11-03,69423,377,3666,65287,470,-15,-123,297,2
2020-11-04,69599,362,3543,65584,472,-14,-120,287,2
2020-11-05,69768,348,3423,65871,474,-14,-117,278,2
2020-11-06,69931,334,3306,66149,476,-13,-114,268,2
2020-11-07,70088,321,3193,66417,478,-13,-110,259,2
2020-11-08,70237,309,3082,66675,480,-12,-107,250,2
2020-11-09,70381,297,2975,66925,481,-12,-104,241,2
2020-11-10,70521,285,2871,67167,483,-11,-101,233,2
2020-11-11,70654,274,2770,67399,485,-11,-98,225,2
2020-11-12,70783,263,2672,67624,487,-10,-95,217,2
2020-11-13,70905,253,2577,67840,488,-10,-92,209,2
2020-11-14,71023,243,2484,68049,490,-10,-89,201,1
2020-11-15,71137,233,2395,68251,491,-9,-86,194,1
2020-11-16,71246,224,2309,68445,492,-9,-84,187,1
2020-11-17,71351,215,2225,68632,494,-9,-81,180,1
2020-11-18,71452,207,2144,68813,495,-8,-78,174,1
2020-11-19,71547,199,2065,68986,496,-8,-76,167,1
2020-11-20,71642,191,1990,69154,498,-8,-73,161,1
2020-11-21,71730,183,1916,69315,499,-7,-71,155,1
2020-11-22,71815,176,1845,69470,500,-7,-68,150,1
2020-11-23,71898,169,1777,69620,501,-7,-66,144,1
2020-11-24,71977,162,1711,69764,502,-6,-64,139,1
2020-11-25,72053,156,1647,69903,503,-6,-62,134,1
2020-11-26,72125,149,1585,70036,504,-6,-60,129,1
2020-11-27,72196,144,1526,70165,505,-6,-57,124,1
2020-11-28,72263,138,1468,70289,506,-5,-55,119,1
2020-11-29,72328,132,1413,70408,507,-5,-53,115,1
2020-11-30,72388,127,1359,70522,507,-5,-52,110,1
2020-12-01,72448,122,1308,70632,508,-5,-50,106,1
