Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,4468,189,2622,1828,18,31,91,95,1
2020-05-23,4655,220,2713,1923,19,8,118,98,1
2020-05-24,4872,227,2831,2021,20,10,121,103,1
2020-05-25,5098,237,2953,2124,21,10,127,107,1
2020-05-26,5332,247,3079,2231,22,11,132,112,1
2020-05-27,5577,258,3212,2342,23,11,138,116,1
2020-05-28,5833,269,3349,2459,25,11,144,121,1
2020-05-29,6099,280,3493,2580,26,12,150,127,1
2020-05-30,6376,292,3642,2707,27,12,156,132,1
2020-05-31,6665,305,3798,2839,28,13,162,138,1
2020-06-01,6968,317,3961,2977,30,13,169,144,1
2020-06-02,7281,331,4130,3120,31,14,176,150,2
2020-06-03,7609,345,4306,3270,33,15,184,156,2
2020-06-04,7950,359,4490,3426,34,15,191,163,2
2020-06-05,8306,375,4681,3589,36,16,199,170,2
2020-06-06,8678,390,4881,3759,38,16,208,177,2
2020-06-07,9063,407,5088,3936,39,17,216,184,2
2020-06-08,9466,424,5305,4120,41,18,225,192,2
2020-06-09,9886,442,5530,4313,43,18,235,201,2
2020-06-10,10323,460,5765,4513,45,19,244,209,2
2020-06-11,10778,479,6009,4722,47,20,254,218,2
2020-06-12,11252,499,6263,4940,49,21,265,227,2
2020-06-13,11747,520,6528,5167,52,22,276,237,2
2020-06-14,12262,542,6804,5404,54,22,287,247,2
2020-06-15,12798,564,7091,5650,57,23,299,257,3
2020-06-16,13356,587,7389,5908,59,24,311,268,3
2020-06-17,13937,611,7700,6175,62,25,323,279,3
2020-06-18,14544,637,8024,6455,65,26,336,291,3
2020-06-19,15174,663,8360,6746,68,27,350,303,3
2020-06-20,15830,690,8710,7049,71,28,364,316,3
2020-06-21,16512,718,9074,7364,74,29,379,329,3
2020-06-22,17223,747,9453,7693,77,30,394,343,3
2020-06-23,17963,778,9846,8036,81,31,409,357,4
2020-06-24,18733,809,10256,8393,84,33,426,372,4
2020-06-25,19534,842,10681,8765,88,34,442,387,4
2020-06-26,20368,876,11124,9152,92,35,460,403,4
2020-06-27,21235,911,11583,9556,96,36,478,420,4
2020-06-28,22137,947,12061,9976,100,38,496,437,4
2020-06-29,23074,985,12557,10413,104,39,515,455,5
2020-06-30,24049,1024,13072,10868,109,40,535,474,5
2020-07-01,25063,1065,13607,11342,114,42,556,493,5
2020-07-02,26118,1106,14163,11836,119,43,577,514,5
2020-07-03,27213,1150,14740,12349,124,45,598,534,5
2020-07-04,28350,1195,15338,12883,129,46,621,556,6
2020-07-05,29534,1241,15959,13440,135,48,644,579,6
2020-07-06,30761,1289,16603,14018,140,49,668,602,6
2020-07-07,32037,1338,17271,14620,146,51,692,626,6
2020-07-08,33362,1389,17963,15246,153,53,718,651,7
2020-07-09,34738,1442,18681,15898,159,54,744,677,7
2020-07-10,36166,1497,19425,16575,166,56,770,704,7
2020-07-11,37647,1553,20195,17279,173,58,798,732,7
2020-07-12,39184,1611,20992,18012,180,60,826,761,8
2020-07-13,40779,1670,21818,18773,188,61,855,791,8
2020-07-14,42433,1732,22673,19564,196,63,884,822,8
2020-07-15,44147,1795,23557,20386,204,65,914,854,9
2020-07-16,45924,1860,24471,21240,213,67,945,887,9
2020-07-17,47765,1927,25416,22127,222,69,977,922,9
2020-07-18,49673,1995,26393,23049,231,70,1009,957,10
2020-07-19,51649,2066,27402,24006,241,72,1042,994,10
2020-07-20,53693,2138,28444,24999,250,74,1075,1031,10
2020-07-21,55810,2212,29519,26030,261,76,1109,1070,11
2020-07-22,58001,2288,30628,27101,272,78,1144,1111,11
2020-07-23,60266,2366,31772,28211,283,80,1179,1152,12
2020-07-24,62608,2446,32951,29363,294,81,1214,1195,12
2020-07-25,65029,2527,34165,30558,306,83,1250,1239,12
2020-07-26,67532,2610,35416,31797,319,85,1287,1284,13
2020-07-27,70115,2694,36703,33081,331,86,1323,1331,13
2020-07-28,72783,2781,38026,34412,345,88,1360,1379,14
2020-07-29,75535,2869,39386,35790,359,89,1398,1428,14
2020-07-30,78375,2958,40784,37218,373,91,1435,1479,15
2020-07-31,81304,3049,42219,38697,388,92,1472,1531,15
2020-08-01,84322,3141,43691,40228,403,93,1509,1584,16
2020-08-02,87431,3234,45200,41812,419,95,1547,1639,16
2020-08-03,90633,3329,46747,43451,435,96,1584,1695,17
2020-08-04,93929,3424,48331,45146,452,97,1620,1752,18
2020-08-05,97319,3521,49951,46898,470,97,1656,1811,18
2020-08-06,100804,3618,51607,48709,488,98,1692,1871,19
2020-08-07,104386,3716,53299,50580,507,99,1727,1932,19
2020-08-08,108066,3815,55027,52513,526,99,1762,1995,20
2020-08-09,111842,3914,56788,54508,546,99,1795,2059,21
2020-08-10,115717,4013,58583,56567,567,99,1827,2124,21
2020-08-11,119690,4112,60411,58691,588,99,1859,2190,22
2020-08-12,123760,4211,62269,60881,610,99,1889,2258,23
2020-08-13,127930,4310,64158,63139,633,98,1917,2326,23
2020-08-14,132197,4408,66076,65465,656,97,1944,2396,24
2020-08-15,136561,4506,68020,67861,680,97,1970,2466,25
2020-08-16,141022,4602,69990,70327,705,95,1993,2538,25
2020-08-17,145578,4698,71983,72865,730,94,2015,2610,26
2020-08-18,150228,4792,73997,75475,756,92,2034,2683,27
2020-08-19,154972,4884,76031,78158,783,91,2051,2757,28
2020-08-20,159807,4975,78082,80914,811,89,2065,2831,28
2020-08-21,164731,5063,80147,83745,839,86,2077,2906,29
2020-08-22,169744,5149,82225,86651,868,84,2087,2981,30
2020-08-23,174842,5233,84311,89633,898,81,2093,3057,31
2020-08-24,180023,5314,86404,92690,929,78,2097,3133,31
2020-08-25,185283,5392,88501,95822,960,75,2097,3209,32
2020-08-26,190621,5467,90598,99031,992,71,2094,3285,33
2020-08-27,196033,5538,92692,102316,1025,68,2088,3361,34
2020-08-28,201516,5605,94780,105677,1059,64,2078,3436,34
2020-08-29,207064,5669,96858,109113,1093,60,2065,3512,35
2020-08-30,212678,5729,98924,112625,1129,56,2049,3587,36
2020-08-31,218349,5784,100973,116212,1164,51,2029,3661,37
2020-09-01,224076,5836,103002,119873,1201,47,2005,3735,37
2020-09-02,229853,5882,105007,123607,1239,42,1978,3807,38
2020-09-03,235677,5924,106985,127415,1277,37,1947,3879,39
2020-09-04,241542,5961,108932,131294,1316,32,1912,3950,40
2020-09-05,247442,5993,110844,135243,1355,27,1874,4019,40
2020-09-06,253375,6020,112718,139262,1395,22,1832,4087,41
2020-09-07,259336,6042,114551,143349,1436,17,1787,4153,42
2020-09-08,265317,6059,116337,147502,1478,12,1738,4218,42
2020-09-09,271317,6071,118076,151721,1520,6,1686,4281,43
2020-09-10,277327,6077,119762,156002,1563,1,1631,4342,44
2020-09-11,283343,6078,121392,160344,1607,-4,1572,4401,44
2020-09-12,289360,6074,122964,164745,1651,-9,1510,4458,45
2020-09-13,295373,6065,124474,169204,1695,-14,1446,4513,45
2020-09-14,301378,6051,125920,173717,1741,-19,1379,4566,46
2020-09-15,307367,6031,127299,178282,1786,-24,1309,4616,46
2020-09-16,313340,6007,128609,182898,1833,-29,1237,4663,47
2020-09-17,319286,5978,129846,187561,1879,-34,1163,4708,47
2020-09-18,325205,5944,131009,192269,1927,-38,1087,4750,48
2020-09-19,331089,5906,132096,197019,1974,-43,1009,4789,48
2020-09-20,336936,5863,133106,201808,2022,-47,930,4826,48
2020-09-21,342741,5816,134036,206634,2071,-51,849,4860,49
2020-09-22,348498,5765,134885,211494,2119,-55,768,4891,49
2020-09-23,354206,5710,135653,216385,2168,-59,685,4918,49
2020-09-24,359859,5651,136338,221303,2218,-62,602,4943,50
2020-09-25,365453,5589,136940,226246,2267,-65,519,4965,50
2020-09-26,370988,5524,137459,231212,2317,-68,435,4984,50
2020-09-27,376456,5456,137894,236195,2367,-71,351,5000,50
2020-09-28,381857,5384,138245,241195,2417,-74,268,5012,50
2020-09-29,387188,5311,138513,246208,2467,-76,185,5022,50
2020-09-30,392445,5234,138698,251230,2517,-78,103,5029,50
2020-10-01,397628,5156,138801,256259,2568,-80,21,5033,50
2020-10-02,402731,5075,138822,261291,2618,-82,-59,5033,50
2020-10-03,407756,4993,138763,266324,2669,-84,-138,5031,50
2020-10-04,412700,4910,138625,271356,2719,-85,-216,5026,50
2020-10-05,417560,4825,138409,276382,2769,-86,-292,5018,50
2020-10-06,422337,4739,138117,281400,2820,-87,-367,5008,50
2020-10-07,427028,4652,137750,286408,2870,-88,-439,4994,50
2020-10-08,431633,4564,137311,291402,2920,-88,-510,4979,50
2020-10-09,436152,4476,136801,296381,2970,-89,-579,4960,50
2020-10-10,440582,4387,136222,301341,3019,-89,-645,4939,49
2020-10-11,444926,4298,135577,306280,3069,-89,-710,4916,49
2020-10-12,449181,4209,134867,311196,3118,-89,-772,4890,49
2020-10-13,453348,4120,134095,316086,3167,-89,-831,4862,49
2020-10-14,457427,4032,133263,320948,3216,-88,-889,4832,48
2020-10-15,461418,3944,132375,325779,3264,-88,-944,4800,48
2020-10-16,465322,3856,131431,330579,3312,-87,-996,4765,48
2020-10-17,469139,3769,130435,335344,3360,-86,-1046,4729,47
2020-10-18,472871,3682,129390,340073,3408,-86,-1093,4691,47
2020-10-19,476517,3597,128297,344765,3455,-85,-1138,4652,47
2020-10-20,480077,3512,127159,349417,3501,-84,-1180,4610,46
2020-10-21,483554,3428,125980,354027,3547,-83,-1219,4568,46
2020-10-22,486948,3346,124760,358595,3593,-82,-1257,4523,45
2020-10-23,490261,3264,123504,363118,3639,-80,-1291,4478,45
2020-10-24,493491,3184,122212,367596,3683,-79,-1323,4431,44
2020-10-25,496644,3105,120889,372027,3728,-78,-1353,4383,44
2020-10-26,499718,3027,119536,376410,3772,-76,-1381,4334,43
2020-10-27,502714,2951,118155,380744,3815,-75,-1406,4284,43
2020-10-28,505635,2875,116749,385028,3858,-74,-1429,4233,42
2020-10-29,508482,2802,115321,389261,3900,-72,-1449,4181,42
2020-10-30,511256,2729,113871,393443,3942,-71,-1468,4129,41
2020-10-31,513958,2659,112403,397571,3984,-69,-1484,4075,41
2020-11-01,516591,2589,110919,401647,4025,-68,-1499,4022,40
2020-11-02,519153,2521,109420,405668,4065,-67,-1511,3967,40
2020-11-03,521650,2455,107909,409636,4105,-65,-1522,3913,39
2020-11-04,524080,2390,106388,413548,4144,-64,-1530,3857,39
2020-11-05,526445,2326,104857,417406,4182,-62,-1537,3802,38
2020-11-06,528748,2264,103320,421207,4221,-61,-1542,3746,38
2020-11-07,530990,2203,101778,424954,4258,-59,-1546,3690,37
2020-11-08,533170,2144,100231,428644,4295,-58,-1548,3634,36
2020-11-09,535293,2086,98683,432278,4332,-56,-1549,3578,36
2020-11-10,537357,2030,97134,435856,4367,-55,-1548,3522,35
2020-11-11,539368,1974,95587,439378,4403,-54,-1546,3466,35
2020-11-12,541322,1921,94041,442844,4437,-52,-1542,3410,34
2020-11-13,543224,1868,92499,446253,4472,-51,-1538,3354,34
2020-11-14,545073,1817,90961,449607,4505,-50,-1532,3298,33
2020-11-15,546872,1768,89429,452905,4538,-48,-1525,3242,32
2020-11-16,548622,1719,87904,456147,4571,-47,-1517,3187,32
2020-11-17,550325,1672,86387,459335,4603,-46,-1508,3132,31
2020-11-18,551981,1626,84880,462467,4634,-45,-1498,3078,31
2020-11-19,553590,1582,83381,465544,4665,-43,-1487,3023,30
2020-11-20,555157,1538,81894,468568,4695,-42,-1476,2969,30
2020-11-21,556680,1496,80418,471537,4725,-41,-1464,2916,29
2020-11-22,558161,1455,78954,474453,4754,-40,-1451,2863,29
2020-11-23,559601,1415,77503,477315,4783,-39,-1437,2810,28
2020-11-24,561002,1376,76066,480125,4811,-38,-1423,2758,28
2020-11-25,562365,1338,74643,482883,4839,-37,-1409,2706,27
2020-11-26,563690,1301,73234,485590,4866,-36,-1393,2655,27
2020-11-27,564977,1266,71840,488245,4892,-35,-1378,2605,26
2020-11-28,566231,1231,70463,490850,4918,-34,-1362,2555,26
2020-11-29,567449,1197,69101,493404,4944,-33,-1345,2505,25
2020-11-30,568634,1164,67755,495910,4969,-32,-1329,2457,25
2020-12-01,569787,1132,66427,498366,4994,-31,-1312,2408,24
2020-12-02,570908,1101,65115,500775,5018,-30,-1294,2361,24
2020-12-03,571999,1071,63821,503136,5042,-29,-1277,2314,23
2020-12-04,573059,1042,62544,505450,5065,-29,-1259,2268,23
2020-12-05,574089,1013,61285,507717,5087,-28,-1241,2222,22
2020-12-06,575092,985,60043,509939,5110,-27,-1223,2177,22
2020-12-07,576069,959,58820,512117,5132,-26,-1205,2133,21
2020-12-08,577017,932,57615,514249,5153,-25,-1187,2089,21
2020-12-09,577940,907,56428,516338,5174,-25,-1169,2046,21
2020-12-10,578838,882,55260,518384,5194,-24,-1150,2004,20
2020-12-11,579711,858,54109,520388,5214,-23,-1132,1962,20
2020-12-12,580561,835,52977,522350,5234,-23,-1114,1921,19
2020-12-13,581387,812,51864,524270,5253,-22,-1095,1880,19
2020-12-14,582192,790,50769,526151,5272,-21,-1077,1841,18
2020-12-15,582975,769,49692,527992,5291,-21,-1059,1802,18
2020-12-16,583735,748,48633,529793,5309,-20,-1040,1763,18
2020-12-17,584476,728,47593,531557,5326,-20,-1022,1726,17
2020-12-18,585196,708,46570,533282,5344,-19,-1004,1689,17
2020-12-19,585898,689,45566,534971,5361,-19,-987,1652,17
2020-12-20,586579,670,44579,536623,5377,-18,-969,1616,16
2020-12-21,587243,652,43611,538239,5393,-18,-951,1581,16
2020-12-22,587889,635,42660,539820,5409,-17,-934,1547,15
2020-12-23,588518,618,41726,541367,5425,-17,-916,1513,15
2020-12-24,589130,601,40810,542880,5440,-16,-899,1480,15
2020-12-25,589725,585,39910,544360,5455,-16,-882,1447,14
2020-12-26,590304,570,39028,545807,5469,-15,-865,1415,14
2020-12-27,590868,554,38163,547222,5483,-15,-849,1384,14
2020-12-28,591416,540,37314,548605,5497,-14,-832,1353,14
2020-12-29,591951,525,36482,549958,5511,-14,-816,1323,13
2020-12-30,592471,511,35666,551281,5524,-14,-800,1293,13
2020-12-31,592977,498,34866,552574,5537,-13,-784,1264,13
2021-01-01,593470,484,34082,553838,5550,-13,-768,1236,12
2021-01-02,593949,472,33313,555074,5562,-12,-753,1208,12
2021-01-03,594416,459,32560,556282,5574,-12,-738,1181,12
2021-01-04,594870,447,31822,557462,5586,-12,-723,1154,12
2021-01-05,595313,435,31100,558616,5597,-11,-708,1128,11
2021-01-06,595745,424,30392,559744,5609,-11,-693,1102,11
2021-01-07,596164,413,29698,560846,5620,-11,-679,1077,11
2021-01-08,596573,402,29019,561923,5631,-11,-665,1052,11
2021-01-09,596970,391,28354,562975,5641,-10,-651,1028,10
2021-01-10,597357,381,27703,564003,5651,-10,-637,1004,10
2021-01-11,597733,371,27065,565007,5661,-10,-624,981,10
2021-01-12,598101,361,26441,565989,5671,-9,-611,959,10
2021-01-13,598459,352,25831,566947,5681,-9,-598,937,9
2021-01-14,598807,343,25233,567884,5690,-9,-585,915,9
2021-01-15,599146,334,24648,568799,5699,-9,-572,894,9
2021-01-16,599476,325,24076,569692,5708,-8,-560,873,9
2021-01-17,599798,316,23516,570565,5717,-8,-548,853,9
2021-01-18,600112,308,22968,571418,5726,-8,-536,833,8
2021-01-19,600417,300,22432,572251,5734,-8,-524,813,8
2021-01-20,600713,292,21907,573064,5742,-8,-513,794,8
2021-01-21,601003,285,21395,573858,5750,-7,-502,776,8
2021-01-22,601285,277,20893,574634,5758,-7,-490,758,8
2021-01-23,601560,270,20403,575391,5766,-7,-480,740,7
2021-01-24,601827,263,19923,576131,5773,-7,-469,722,7
2021-01-25,602088,256,19454,576854,5780,-7,-459,705,7
2021-01-26,602341,250,18995,577559,5787,-6,-448,689,7
2021-01-27,602589,243,18547,578248,5794,-6,-438,672,7
2021-01-28,602830,237,18109,578920,5801,-6,-428,657,7
2021-01-29,603064,231,17680,579577,5807,-6,-419,641,6
2021-01-30,603293,225,17261,580218,5814,-6,-409,626,6
2021-01-31,603516,219,16852,580844,5820,-6,-400,611,6
2021-02-01,603733,214,16452,581455,5826,-5,-391,597,6
2021-02-02,603944,208,16061,582051,5832,-5,-382,582,6
2021-02-03,604150,203,15679,582633,5838,-5,-373,568,6
2021-02-04,604351,198,15305,583202,5844,-5,-365,555,6
2021-02-05,604547,193,14941,583757,5849,-5,-357,542,5
2021-02-06,604738,188,14584,584299,5855,-5,-348,529,5
2021-02-07,604923,183,14236,584827,5860,-5,-340,516,5
2021-02-08,605103,178,13895,585343,5865,-5,-333,504,5
2021-02-09,605280,174,13563,585847,5870,-4,-325,492,5
2021-02-10,605452,169,13238,586339,5875,-4,-317,480,5
2021-02-11,605620,165,12921,586819,5880,-4,-310,468,5
2021-02-12,605783,161,12611,587287,5885,-4,-303,457,5
2021-02-13,605942,157,12308,587745,5889,-4,-296,446,4
2021-02-14,606097,153,12012,588191,5894,-4,-289,436,4
2021-02-15,606247,149,11723,588626,5898,-4,-282,425,4
2021-02-16,606395,145,11441,589052,5902,-4,-276,415,4
2021-02-17,606538,141,11165,589466,5907,-4,-269,405,4
2021-02-18,606678,138,10896,589871,5911,-3,-263,395,4
2021-02-19,606815,134,10634,590266,5915,-3,-257,386,4
2021-02-20,606947,131,10377,590652,5918,-3,-251,376,4
2021-02-21,607076,127,10126,591028,5922,-3,-245,367,4
2021-02-22,607203,124,9882,591395,5926,-3,-239,358,4
2021-02-23,607325,121,9643,591753,5929,-3,-233,350,4
2021-02-24,607445,118,9409,592103,5933,-3,-228,341,3
2021-02-25,607562,115,9182,592444,5936,-3,-222,333,3
2021-02-26,607676,112,8959,592777,5940,-3,-217,325,3
2021-02-27,607787,109,8742,593102,5943,-3,-212,317,3
2021-02-28,607895,106,8530,593419,5946,-3,-207,309,3
2021-03-01,608000,104,8323,593728,5949,-3,-202,302,3
2021-03-02,608103,101,8121,594030,5952,-3,-197,294,3
2021-03-03,608203,99,7924,594324,5955,-2,-193,287,3
2021-03-04,608301,96,7731,594612,5958,-2,-188,280,3
2021-03-05,608396,94,7543,594892,5961,-2,-183,274,3
2021-03-06,608490,91,7360,595166,5964,-2,-179,267,3
2021-03-07,608579,89,7181,595432,5966,-2,-175,260,3
2021-03-08,608668,87,7006,595693,5969,-2,-171,254,3
2021-03-09,608754,85,6835,595947,5972,-2,-167,248,2
2021-03-10,608838,82,6669,596195,5974,-2,-163,242,2
2021-03-11,608918,80,6506,596436,5976,-2,-159,236,2
2021-03-12,608999,78,6348,596672,5979,-2,-155,230,2
2021-03-13,609076,76,6193,596902,5981,-2,-151,225,2
2021-03-14,609152,75,6042,597127,5983,-2,-147,219,2
2021-03-15,609226,73,5894,597346,5986,-2,-144,214,2
2021-03-16,609298,71,5750,597560,5988,-2,-140,208,2
2021-03-17,609368,69,5610,597768,5990,-2,-137,203,2
2021-03-18,609437,67,5473,597972,5992,-2,-134,198,2
2021-03-19,609503,66,5339,598170,5994,-2,-131,194,2
2021-03-20,609568,64,5208,598364,5996,-2,-127,189,2
2021-03-21,609631,62,5081,598552,5998,-2,-124,184,2
2021-03-22,609693,61,4957,598737,5999,-2,-121,180,2
2021-03-23,609752,59,4835,598916,6001,-1,-118,175,2
2021-03-24,609812,58,4717,599092,6003,-1,-116,171,2
2021-03-25,609869,56,4601,599263,6005,-1,-113,167,2
2021-03-26,609925,55,4489,599430,6006,-1,-110,163,2
2021-03-27,609979,54,4379,599592,6008,-1,-107,159,2
2021-03-28,610032,52,4271,599751,6010,-1,-105,155,2
2021-03-29,610084,51,4167,599906,6011,-1,-102,151,2
2021-03-30,610134,50,4064,600057,6013,-1,-100,147,1
2021-03-31,610183,48,3965,600204,6014,-1,-97,144,1
2021-04-01,610231,47,3867,600348,6016,-1,-95,140,1
2021-04-02,610277,46,3772,600488,6017,-1,-93,137,1
2021-04-03,610323,45,3680,600625,6018,-1,-90,133,1
2021-04-04,610369,44,3590,600759,6020,-1,-88,130,1
2021-04-05,610411,43,3501,600889,6021,-1,-86,127,1
2021-04-06,610453,42,3415,601016,6022,-1,-84,124,1
2021-04-07,610494,41,3331,601139,6024,-1,-82,121,1
2021-04-08,610535,40,3250,601260,6025,-1,-80,118,1
2021-04-09,610574,39,3170,601378,6026,-1,-78,115,1
2021-04-10,610612,38,3092,601493,6027,-1,-76,112,1
2021-04-11,610649,37,3016,601605,6028,-1,-74,109,1
2021-04-12,610685,36,2942,601714,6029,-1,-72,107,1
2021-04-13,610720,35,2869,601821,6030,-1,-71,104,1
2021-04-14,610755,34,2799,601925,6031,-1,-69,101,1
2021-04-15,610789,33,2730,602027,6032,-1,-67,99,1
2021-04-16,610822,32,2663,602126,6033,-1,-66,97,1
2021-04-17,610853,31,2597,602222,6034,-1,-64,94,1
2021-04-18,610884,31,2533,602316,6035,-1,-62,92,1
2021-04-19,610915,30,2471,602408,6036,-1,-61,90,1
2021-04-20,610945,29,2410,602498,6037,-1,-59,87,1
2021-04-21,610974,28,2351,602585,6038,-1,-58,85,1
2021-04-22,611002,28,2293,602670,6039,-1,-56,83,1
2021-04-23,611029,27,2236,602753,6040,-1,-55,81,1
