Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,191,10,113,76,2,2,-3,8,0
2020-05-24,196,12,110,84,2,1,-2,8,0
2020-05-25,202,13,108,92,2,0,-1,8,0
2020-05-26,209,13,107,100,2,0,-1,8,0
2020-05-27,217,13,106,108,3,0,-1,8,0
2020-05-28,223,13,105,115,3,0,-1,8,0
2020-05-29,230,13,104,123,3,0,-1,8,0
2020-05-30,237,13,104,130,3,0,-1,7,0
2020-05-31,244,13,103,138,3,0,-1,7,0
2020-06-01,250,13,102,145,3,0,-1,7,0
2020-06-02,258,13,101,153,4,0,-1,7,0
2020-06-03,264,13,100,160,4,0,-1,7,0
2020-06-04,271,12,100,167,4,0,-1,7,0
2020-06-05,277,12,99,174,4,0,-1,7,0
2020-06-06,283,12,98,181,4,0,-1,7,0
2020-06-07,290,12,97,189,4,0,-1,7,0
2020-06-08,297,12,96,196,5,0,-1,7,0
2020-06-09,303,12,96,202,5,0,-1,7,0
2020-06-10,309,12,95,209,5,0,-1,7,0
2020-06-11,315,12,94,216,5,0,-1,7,0
2020-06-12,321,12,93,223,5,0,-1,7,0
2020-06-13,328,12,93,230,5,0,-1,7,0
2020-06-14,334,11,92,236,6,0,-1,7,0
2020-06-15,340,11,91,243,6,0,-1,7,0
2020-06-16,346,11,90,250,6,0,-1,7,0
2020-06-17,352,11,90,256,6,0,-1,6,0
2020-06-18,357,11,89,262,6,0,-1,6,0
2020-06-19,363,11,88,269,6,0,-1,6,0
2020-06-20,369,11,87,275,7,0,-1,6,0
2020-06-21,376,11,87,282,7,0,-1,6,0
2020-06-22,381,11,86,288,7,0,-1,6,0
2020-06-23,386,11,85,294,7,0,-1,6,0
2020-06-24,391,10,84,300,7,0,-1,6,0
2020-06-25,397,10,84,306,7,0,-1,6,0
2020-06-26,402,10,83,312,7,0,-1,6,0
2020-06-27,408,10,82,318,8,0,-1,6,0
2020-06-28,414,10,82,324,8,0,-1,6,0
2020-06-29,419,10,81,330,8,0,-1,6,0
2020-06-30,424,10,80,336,8,0,-1,6,0
2020-07-01,430,10,80,342,8,0,-1,6,0
2020-07-02,434,10,79,347,8,0,-1,6,0
2020-07-03,439,10,78,353,8,0,-1,6,0
2020-07-04,445,10,78,359,8,0,-1,6,0
2020-07-05,450,9,77,364,9,0,-1,6,0
2020-07-06,455,9,76,370,9,0,-1,5,0
2020-07-07,460,9,76,375,9,0,-1,5,0
2020-07-08,465,9,75,381,9,0,-1,5,0
2020-07-09,469,9,74,386,9,0,-1,5,0
2020-07-10,474,9,74,391,9,0,-1,5,0
2020-07-11,479,9,73,397,9,0,-1,5,0
2020-07-12,483,9,72,402,9,0,-1,5,0
2020-07-13,489,9,72,407,10,0,-1,5,0
2020-07-14,493,9,71,412,10,0,-1,5,0
2020-07-15,497,9,70,417,10,0,-1,5,0
2020-07-16,503,9,70,423,10,0,-1,5,0
2020-07-17,507,9,69,428,10,0,-1,5,0
2020-07-18,512,8,69,433,10,0,-1,5,0
2020-07-19,516,8,68,438,10,0,-1,5,0
2020-07-20,519,8,67,442,10,0,-1,5,0
2020-07-21,525,8,67,447,11,0,-1,5,0
2020-07-22,529,8,66,452,11,0,-1,5,0
2020-07-23,533,8,65,457,11,0,-1,5,0
2020-07-24,538,8,65,462,11,0,-1,5,0
2020-07-25,541,8,64,466,11,0,-1,5,0
2020-07-26,546,8,64,471,11,0,-1,5,0
2020-07-27,549,8,63,475,11,0,-1,5,0
2020-07-28,554,8,63,480,11,0,-1,5,0
2020-07-29,557,8,62,484,11,0,-1,4,0
2020-07-30,562,8,61,489,12,0,-1,4,0
2020-07-31,566,7,61,493,12,0,-1,4,0
2020-08-01,570,7,60,498,12,0,-1,4,0
2020-08-02,574,7,60,502,12,0,-1,4,0
2020-08-03,577,7,59,506,12,0,-1,4,0
2020-08-04,582,7,59,511,12,0,-1,4,0
2020-08-05,585,7,58,515,12,0,-1,4,0
2020-08-06,589,7,58,519,12,0,-1,4,0
2020-08-07,592,7,57,523,12,0,-1,4,0
2020-08-08,596,7,57,527,12,0,-1,4,0
2020-08-09,600,7,56,531,13,0,-1,4,0
2020-08-10,603,7,55,535,13,0,-1,4,0
2020-08-11,607,7,55,539,13,0,-1,4,0
2020-08-12,610,7,54,543,13,0,-1,4,0
2020-08-13,614,7,54,547,13,0,-1,4,0
2020-08-14,617,7,53,551,13,0,-1,4,0
2020-08-15,621,6,53,555,13,0,0,4,0
2020-08-16,624,6,52,559,13,0,0,4,0
2020-08-17,628,6,52,563,13,0,0,4,0
2020-08-18,630,6,51,566,13,0,0,4,0
2020-08-19,634,6,51,570,13,0,0,4,0
2020-08-20,639,6,51,574,14,0,0,4,0
2020-08-21,641,6,50,577,14,0,0,4,0
2020-08-22,645,6,50,581,14,0,0,4,0
2020-08-23,648,6,49,585,14,0,0,4,0
2020-08-24,651,6,49,588,14,0,0,4,0
2020-08-25,654,6,48,592,14,0,0,3,0
2020-08-26,657,6,48,595,14,0,0,3,0
2020-08-27,660,6,47,599,14,0,0,3,0
2020-08-28,663,6,47,602,14,0,0,3,0
2020-08-29,665,6,46,605,14,0,0,3,0
2020-08-30,669,6,46,609,14,0,0,3,0
2020-08-31,671,6,45,612,14,0,0,3,0
2020-09-01,675,5,45,615,15,0,0,3,0
2020-09-02,679,5,45,619,15,0,0,3,0
2020-09-03,681,5,44,622,15,0,0,3,0
2020-09-04,684,5,44,625,15,0,0,3,0
2020-09-05,686,5,43,628,15,0,0,3,0
2020-09-06,689,5,43,631,15,0,0,3,0
2020-09-07,691,5,42,634,15,0,0,3,0
2020-09-08,694,5,42,637,15,0,0,3,0
2020-09-09,697,5,42,640,15,0,0,3,0
2020-09-10,699,5,41,643,15,0,0,3,0
2020-09-11,702,5,41,646,15,0,0,3,0
2020-09-12,704,5,40,649,15,0,0,3,0
2020-09-13,707,5,40,652,15,0,0,3,0
2020-09-14,710,5,40,655,15,0,0,3,0
2020-09-15,713,5,39,658,16,0,0,3,0
2020-09-16,716,5,39,661,16,0,0,3,0
2020-09-17,719,5,39,664,16,0,0,3,0
2020-09-18,720,5,38,666,16,0,0,3,0
2020-09-19,723,5,38,669,16,0,0,3,0
2020-09-20,725,5,37,672,16,0,0,3,0
2020-09-21,728,4,37,675,16,0,0,3,0
2020-09-22,730,4,37,677,16,0,0,3,0
2020-09-23,732,4,36,680,16,0,0,3,0
2020-09-24,734,4,36,682,16,0,0,3,0
2020-09-25,737,4,36,685,16,0,0,3,0
2020-09-26,739,4,35,688,16,0,0,3,0
2020-09-27,741,4,35,690,16,0,0,3,0
2020-09-28,744,4,35,693,16,0,0,2,0
2020-09-29,745,4,34,695,16,0,0,2,0
2020-09-30,748,4,34,698,16,0,0,2,0
2020-10-01,751,4,34,700,17,0,0,2,0
2020-10-02,752,4,33,702,17,0,0,2,0
2020-10-03,755,4,33,705,17,0,0,2,0
2020-10-04,757,4,33,707,17,0,0,2,0
2020-10-05,759,4,32,710,17,0,0,2,0
2020-10-06,761,4,32,712,17,0,0,2,0
2020-10-07,763,4,32,714,17,0,0,2,0
2020-10-08,764,4,31,716,17,0,0,2,0
2020-10-09,767,4,31,719,17,0,0,2,0
2020-10-10,769,4,31,721,17,0,0,2,0
2020-10-11,770,4,30,723,17,0,0,2,0
2020-10-12,772,4,30,725,17,0,0,2,0
2020-10-13,774,4,30,727,17,0,0,2,0
2020-10-14,776,4,29,730,17,0,0,2,0
2020-10-15,778,4,29,732,17,0,0,2,0
2020-10-16,780,3,29,734,17,0,0,2,0
2020-10-17,782,3,29,736,17,0,0,2,0
2020-10-18,783,3,28,738,17,0,0,2,0
2020-10-19,785,3,28,740,17,0,0,2,0
2020-10-20,788,3,28,742,18,0,0,2,0
2020-10-21,789,3,27,744,18,0,0,2,0
2020-10-22,791,3,27,746,18,0,0,2,0
2020-10-23,793,3,27,748,18,0,0,2,0
2020-10-24,795,3,27,750,18,0,0,2,0
2020-10-25,796,3,26,752,18,0,0,2,0
2020-10-26,798,3,26,754,18,0,0,2,0
2020-10-27,800,3,26,756,18,0,0,2,0
2020-10-28,801,3,26,757,18,0,0,2,0
2020-10-29,802,3,25,759,18,0,0,2,0
2020-10-30,804,3,25,761,18,0,0,2,0
2020-10-31,806,3,25,763,18,0,0,2,0
2020-11-01,808,3,25,765,18,0,0,2,0
2020-11-02,808,3,24,766,18,0,0,2,0
2020-11-03,810,3,24,768,18,0,0,2,0
2020-11-04,812,3,24,770,18,0,0,2,0
2020-11-05,814,3,24,772,18,0,0,2,0
2020-11-06,814,3,23,773,18,0,0,2,0
2020-11-07,816,3,23,775,18,0,0,2,0
2020-11-08,818,3,23,777,18,0,0,2,0
2020-11-09,819,3,23,778,18,0,0,2,0
2020-11-10,820,3,22,780,18,0,0,2,0
2020-11-11,822,3,22,782,18,0,0,2,0
2020-11-12,823,3,22,783,18,0,0,2,0
2020-11-13,826,3,22,785,19,0,0,2,0
2020-11-14,826,3,21,786,19,0,0,2,0
2020-11-15,828,3,21,788,19,0,0,2,0
2020-11-16,829,3,21,789,19,0,0,2,0
2020-11-17,831,3,21,791,19,0,0,1,0
2020-11-18,832,2,21,792,19,0,0,1,0
2020-11-19,833,2,20,794,19,0,0,1,0
