Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,648,62,383,263,2,-8,24,18,0
2020-05-22,690,54,407,281,2,0,17,20,0
2020-05-23,727,53,424,301,2,1,16,20,0
2020-05-24,764,55,440,321,3,2,16,21,0
2020-05-25,801,57,456,342,3,2,16,22,0
2020-05-26,839,58,472,364,3,2,17,23,0
2020-05-27,879,60,489,387,3,2,18,24,0
2020-05-28,921,63,507,411,3,2,18,24,0
2020-05-29,964,65,525,435,4,2,19,25,0
2020-05-30,1007,67,543,460,4,2,19,26,0
2020-05-31,1053,69,563,486,4,2,20,27,0
2020-06-01,1100,72,582,514,4,2,21,28,0
2020-06-02,1149,74,603,542,4,2,21,29,0
2020-06-03,1200,76,624,571,5,3,22,30,0
2020-06-04,1252,79,646,601,5,3,22,31,0
2020-06-05,1305,82,668,632,5,3,23,32,0
2020-06-06,1361,84,692,664,5,3,24,33,0
2020-06-07,1418,87,715,697,6,3,25,34,0
2020-06-08,1478,90,740,732,6,3,25,36,0
2020-06-09,1538,93,765,767,6,3,26,37,0
2020-06-10,1602,96,791,804,7,3,27,38,0
2020-06-11,1667,99,818,842,7,3,28,39,0
2020-06-12,1735,102,846,882,7,3,28,41,0
2020-06-13,1804,105,874,922,8,3,29,42,0
2020-06-14,1875,108,903,964,8,3,30,43,0
2020-06-15,1949,111,933,1008,8,3,31,45,0
2020-06-16,2026,115,964,1053,9,3,32,46,0
2020-06-17,2103,118,995,1099,9,4,32,48,0
2020-06-18,2184,122,1028,1147,9,4,33,49,0
2020-06-19,2268,125,1061,1197,10,4,34,51,0
2020-06-20,2353,129,1095,1248,10,4,35,53,0
2020-06-21,2441,133,1130,1300,11,4,36,54,0
2020-06-22,2532,136,1166,1355,11,4,37,56,0
2020-06-23,2625,140,1202,1411,12,4,37,58,0
2020-06-24,2720,144,1239,1469,12,4,38,60,0
2020-06-25,2819,148,1278,1528,13,4,39,62,1
2020-06-26,2920,152,1317,1590,13,4,40,63,1
2020-06-27,3024,156,1357,1653,14,4,41,65,1
2020-06-28,3130,160,1397,1719,14,4,42,67,1
2020-06-29,3240,164,1439,1786,15,4,42,69,1
2020-06-30,3351,169,1481,1855,15,4,43,71,1
2020-07-01,3467,173,1524,1927,16,4,44,73,1
2020-07-02,3584,177,1568,2000,16,4,45,75,1
2020-07-03,3705,181,1613,2075,17,4,45,78,1
2020-07-04,3829,186,1658,2153,18,4,46,80,1
2020-07-05,3955,190,1704,2233,18,4,47,82,1
2020-07-06,4085,194,1751,2315,19,4,47,84,1
2020-07-07,4218,198,1799,2399,20,4,48,87,1
2020-07-08,4353,203,1847,2486,20,4,49,89,1
2020-07-09,4491,207,1895,2575,21,4,49,91,1
2020-07-10,4633,211,1945,2666,22,4,50,94,1
2020-07-11,4777,216,1994,2760,23,4,50,96,1
2020-07-12,4925,220,2045,2856,24,4,51,98,1
2020-07-13,5073,224,2095,2954,24,4,51,101,1
2020-07-14,5226,228,2146,3055,25,4,51,103,1
2020-07-15,5382,232,2198,3158,26,4,52,106,1
2020-07-16,5540,236,2249,3264,27,4,52,108,1
2020-07-17,5701,240,2301,3372,28,4,52,111,1
2020-07-18,5865,244,2353,3483,29,4,52,113,1
2020-07-19,6032,248,2406,3596,30,4,52,116,1
2020-07-20,6201,251,2458,3712,31,4,52,118,1
2020-07-21,6373,255,2510,3831,32,3,52,121,1
2020-07-22,6546,259,2562,3951,33,3,52,123,1
2020-07-23,6723,262,2614,4075,34,3,52,126,1
2020-07-24,6902,265,2666,4201,35,3,51,128,1
2020-07-25,7083,268,2718,4329,36,3,51,131,1
2020-07-26,7266,271,2769,4460,37,3,51,133,1
2020-07-27,7450,274,2819,4593,38,3,50,136,1
2020-07-28,7637,277,2869,4729,39,3,49,138,1
2020-07-29,7826,279,2919,4867,40,2,49,141,1
2020-07-30,8016,281,2968,5007,41,2,48,143,1
2020-07-31,8208,284,3016,5150,42,2,47,145,1
2020-08-01,8402,286,3063,5295,44,2,46,147,1
2020-08-02,8597,287,3109,5443,45,2,45,150,1
2020-08-03,8793,289,3154,5593,46,1,44,152,1
2020-08-04,8989,290,3198,5744,47,1,43,154,1
2020-08-05,9188,292,3241,5898,49,1,42,156,1
2020-08-06,9387,293,3283,6054,50,1,40,158,1
2020-08-07,9587,294,3323,6213,51,1,39,160,1
2020-08-08,9786,294,3362,6372,52,0,38,162,1
2020-08-09,9988,295,3400,6534,54,0,36,164,1
2020-08-10,10189,295,3436,6698,55,0,34,165,1
2020-08-11,10390,295,3470,6863,57,0,33,167,1
2020-08-12,10591,295,3503,7030,58,0,31,169,1
2020-08-13,10792,294,3534,7199,59,-1,29,170,1
2020-08-14,10993,294,3563,7369,61,-1,27,172,1
2020-08-15,11194,293,3591,7541,62,-1,26,173,1
2020-08-16,11394,292,3616,7714,64,-1,24,174,1
2020-08-17,11593,291,3640,7888,65,-1,22,175,1
2020-08-18,11791,290,3662,8063,66,-2,20,176,1
2020-08-19,11988,288,3681,8239,68,-2,18,177,1
2020-08-20,12184,286,3699,8416,69,-2,16,178,1
2020-08-21,12381,284,3715,8595,71,-2,14,179,1
2020-08-22,12574,282,3729,8773,72,-2,12,180,1
2020-08-23,12767,280,3740,8953,74,-2,10,180,1
2020-08-24,12958,278,3750,9133,75,-2,8,181,1
2020-08-25,13149,275,3758,9314,77,-3,5,181,1
2020-08-26,13335,273,3763,9494,78,-3,3,181,1
2020-08-27,13523,270,3767,9676,80,-3,1,181,1
2020-08-28,13706,267,3768,9857,81,-3,-1,181,1
2020-08-29,13888,264,3767,10038,83,-3,-3,181,1
2020-08-30,14069,261,3765,10220,84,-3,-5,181,1
2020-08-31,14247,258,3760,10401,86,-3,-7,181,1
2020-09-01,14422,254,3753,10582,87,-3,-9,181,1
2020-09-02,14597,251,3745,10763,89,-3,-10,180,1
2020-09-03,14767,248,3734,10943,90,-4,-12,180,1
2020-09-04,14937,244,3722,11123,92,-4,-14,179,1
2020-09-05,15103,240,3708,11302,93,-4,-16,179,1
2020-09-06,15267,237,3692,11480,95,-4,-18,178,1
