Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-30,826,37,423,391,12,1,13,13,0
2020-07-01,852,38,435,404,13,1,13,13,0
2020-07-02,878,39,448,417,13,1,13,14,0
2020-07-03,905,40,461,431,13,1,14,14,0
2020-07-04,934,41,475,445,14,1,14,14,0
2020-07-05,962,42,489,459,14,1,14,15,0
2020-07-06,992,43,503,474,15,1,15,15,0
2020-07-07,1022,44,518,489,15,1,15,16,0
2020-07-08,1054,46,533,505,16,1,15,16,1
2020-07-09,1085,47,548,521,16,1,16,17,1
2020-07-10,1119,48,564,538,17,1,16,17,1
2020-07-11,1153,49,581,555,17,1,17,18,1
2020-07-12,1188,51,597,573,18,1,17,18,1
2020-07-13,1224,52,615,591,18,1,18,19,1
2020-07-14,1261,54,632,610,19,1,18,19,1
2020-07-15,1299,55,650,629,20,1,18,20,1
2020-07-16,1338,56,669,649,20,1,19,20,1
2020-07-17,1378,58,688,669,21,2,19,21,1
2020-07-18,1419,59,707,690,22,2,20,22,1
2020-07-19,1461,61,727,712,22,2,20,22,1
2020-07-20,1504,63,747,734,23,2,21,23,1
2020-07-21,1549,64,768,757,24,2,21,23,1
2020-07-22,1593,66,789,780,24,2,22,24,1
2020-07-23,1640,68,811,804,25,2,22,25,1
2020-07-24,1688,69,833,829,26,2,23,25,1
2020-07-25,1737,71,856,854,27,2,23,26,1
2020-07-26,1787,73,879,880,28,2,24,27,1
2020-07-27,1838,75,903,907,28,2,24,27,1
2020-07-28,1891,76,928,934,29,2,25,28,1
2020-07-29,1945,78,953,962,30,2,25,29,1
2020-07-30,2000,80,978,991,31,2,26,30,1
2020-07-31,2057,82,1004,1021,32,2,26,31,1
2020-08-01,2115,84,1030,1052,33,2,27,31,1
2020-08-02,2174,86,1057,1083,34,2,28,32,1
2020-08-03,2235,88,1085,1115,35,2,28,33,1
2020-08-04,2297,90,1113,1148,36,2,29,34,1
2020-08-05,2361,92,1142,1182,37,2,29,35,1
2020-08-06,2426,94,1171,1217,38,2,30,36,1
2020-08-07,2493,96,1201,1253,39,2,30,37,1
2020-08-08,2560,98,1231,1289,40,2,31,37,1
2020-08-09,2630,100,1262,1327,41,2,31,38,1
2020-08-10,2701,103,1293,1365,43,2,32,39,1
2020-08-11,2773,105,1325,1404,44,2,32,40,1
2020-08-12,2847,107,1357,1445,45,2,33,41,1
2020-08-13,2922,109,1390,1486,46,2,33,42,1
2020-08-14,3000,111,1424,1528,48,2,34,43,1
2020-08-15,3078,113,1457,1572,49,2,34,44,1
2020-08-16,3159,116,1492,1616,51,2,35,45,1
2020-08-17,3240,118,1527,1661,52,2,35,46,1
2020-08-18,3323,120,1562,1708,53,2,36,48,1
2020-08-19,3408,122,1598,1755,55,2,36,49,2
2020-08-20,3494,125,1634,1804,56,2,37,50,2
2020-08-21,3583,127,1671,1854,58,2,37,51,2
2020-08-22,3673,129,1708,1905,60,2,38,52,2
2020-08-23,3763,131,1746,1956,61,2,38,53,2
2020-08-24,3857,134,1784,2010,63,2,38,54,2
2020-08-25,3951,136,1822,2064,65,2,39,55,2
2020-08-26,4046,138,1861,2119,66,2,39,57,2
2020-08-27,4144,140,1900,2176,68,2,39,58,2
2020-08-28,4243,142,1939,2234,70,2,40,59,2
2020-08-29,4344,144,1979,2293,72,2,40,60,2
2020-08-30,4446,147,2019,2353,74,2,40,61,2
2020-08-31,4548,149,2059,2414,75,2,40,63,2
2020-09-01,4654,151,2100,2477,77,2,41,64,2
2020-09-02,4760,153,2140,2541,79,2,41,65,2
2020-09-03,4868,155,2181,2606,81,2,41,66,2
2020-09-04,4979,157,2222,2673,84,2,41,68,2
2020-09-05,5089,159,2263,2740,86,2,41,69,2
2020-09-06,5201,160,2304,2809,88,2,41,70,2
2020-09-07,5314,162,2345,2879,90,2,41,71,2
2020-09-08,5428,164,2386,2950,92,2,41,73,2
2020-09-09,5545,166,2427,3023,95,2,41,74,2
2020-09-10,5662,167,2468,3097,97,2,41,75,2
2020-09-11,5780,169,2509,3172,99,2,41,76,2
2020-09-12,5899,171,2549,3248,102,1,41,78,2
2020-09-13,6020,172,2590,3326,104,1,40,79,2
2020-09-14,6141,174,2630,3405,106,1,40,80,3
2020-09-15,6264,175,2670,3485,109,1,40,81,3
2020-09-16,6387,176,2710,3566,111,1,39,82,3
2020-09-17,6513,177,2750,3649,114,1,39,84,3
2020-09-18,6638,179,2789,3732,117,1,39,85,3
2020-09-19,6763,180,2827,3817,119,1,38,86,3
2020-09-20,6891,181,2866,3903,122,1,38,87,3
2020-09-21,7018,182,2903,3990,125,1,37,88,3
2020-09-22,7147,182,2940,4079,128,1,37,89,3
2020-09-23,7275,183,2977,4168,130,1,36,91,3
2020-09-24,7405,184,3013,4259,133,1,35,92,3
2020-09-25,7534,184,3048,4350,136,1,35,93,3
2020-09-26,7665,185,3083,4443,139,0,34,94,3
2020-09-27,7796,185,3117,4537,142,0,33,95,3
2020-09-28,7927,186,3150,4632,145,0,32,96,3
2020-09-29,8058,186,3182,4728,148,0,32,97,3
2020-09-30,8190,186,3214,4825,151,0,31,98,3
2020-10-01,8321,186,3245,4922,154,0,30,99,3
2020-10-02,8452,186,3274,5021,157,0,29,100,3
2020-10-03,8584,186,3303,5121,160,0,28,101,3
2020-10-04,8715,186,3331,5221,163,0,27,101,3
2020-10-05,8847,186,3358,5323,166,0,26,102,3
2020-10-06,8978,185,3383,5425,170,0,25,103,3
2020-10-07,9109,185,3408,5528,173,-1,24,104,3
2020-10-08,9239,184,3432,5631,176,-1,23,104,3
2020-10-09,9369,184,3454,5736,179,-1,21,105,3
2020-10-10,9500,183,3476,5841,183,-1,20,106,3
2020-10-11,9629,182,3496,5947,186,-1,19,106,3
2020-10-12,9757,182,3515,6053,189,-1,18,107,3
2020-10-13,9886,181,3533,6160,193,-1,17,108,3
2020-10-14,10014,180,3550,6268,196,-1,16,108,3
2020-10-15,10141,179,3566,6376,199,-1,14,109,3
2020-10-16,10267,178,3580,6484,203,-1,13,109,3
2020-10-17,10392,176,3593,6593,206,-1,12,109,3
2020-10-18,10518,175,3605,6703,210,-1,11,110,3
2020-10-19,10641,174,3616,6812,213,-1,9,110,3
2020-10-20,10763,172,3625,6922,216,-1,8,110,3
2020-10-21,10886,171,3633,7033,220,-1,7,111,3
2020-10-22,11006,170,3640,7143,223,-2,6,111,3
2020-10-23,11127,168,3646,7254,227,-2,4,111,3
2020-10-24,11245,167,3650,7365,230,-2,3,111,3
2020-10-25,11363,165,3653,7476,234,-2,2,111,3
2020-10-26,11479,163,3655,7587,237,-2,1,111,3
2020-10-27,11595,162,3656,7698,241,-2,-1,111,3
2020-10-28,11709,160,3655,7810,244,-2,-2,111,3
2020-10-29,11823,158,3654,7921,248,-2,-3,111,3
2020-10-30,11934,156,3651,8032,251,-2,-4,111,3
2020-10-31,12045,155,3647,8143,255,-2,-5,111,3
2020-11-01,12153,153,3641,8254,258,-2,-6,111,3
2020-11-02,12262,151,3635,8365,262,-2,-7,111,3
2020-11-03,12369,149,3628,8476,265,-2,-9,110,3
2020-11-04,12473,147,3619,8586,268,-2,-10,110,3
2020-11-05,12577,145,3609,8696,272,-2,-11,110,3
2020-11-06,12680,143,3599,8806,275,-2,-12,110,3
2020-11-07,12781,141,3587,8915,279,-2,-13,109,3
2020-11-08,12881,139,3574,9025,282,-2,-14,109,3
2020-11-09,12979,137,3560,9133,286,-2,-15,108,3
2020-11-10,13077,135,3546,9242,289,-2,-16,108,3
2020-11-11,13172,133,3530,9350,292,-2,-17,107,3
2020-11-12,13266,131,3513,9457,296,-2,-17,107,3
2020-11-13,13359,129,3496,9564,299,-2,-18,106,3
2020-11-14,13449,127,3477,9670,302,-2,-19,106,3
2020-11-15,13540,125,3458,9776,306,-2,-20,105,3
2020-11-16,13628,123,3438,9881,309,-2,-21,105,3
2020-11-17,13716,121,3418,9986,312,-2,-21,104,3
2020-11-18,13801,119,3396,10090,315,-2,-22,103,3
2020-11-19,13886,117,3374,10193,319,-2,-23,103,3
2020-11-20,13969,115,3351,10296,322,-2,-24,102,3
2020-11-21,14050,114,3327,10398,325,-2,-24,101,3
2020-11-22,14130,112,3303,10499,328,-2,-25,101,3
2020-11-23,14209,110,3278,10600,331,-2,-25,100,3
2020-11-24,14288,108,3253,10700,335,-2,-26,99,3
2020-11-25,14364,106,3227,10799,338,-2,-26,98,3
2020-11-26,14439,104,3201,10897,341,-2,-27,97,3
2020-11-27,14512,102,3174,10994,344,-2,-27,97,3
2020-11-28,14585,100,3147,11091,347,-2,-28,96,3
2020-11-29,14655,99,3119,11186,350,-2,-28,95,3
2020-11-30,14724,97,3090,11281,353,-2,-29,94,3
2020-12-01,14793,95,3062,11375,356,-2,-29,93,3
2020-12-02,14861,93,3033,11469,359,-2,-29,92,3
2020-12-03,14926,92,3004,11561,361,-2,-30,91,3
2020-12-04,14990,90,2974,11652,364,-2,-30,91,3
2020-12-05,15054,88,2944,11743,367,-2,-30,90,3
2020-12-06,15116,86,2914,11832,370,-2,-30,89,3
2020-12-07,15178,85,2884,11921,373,-2,-31,88,3
2020-12-08,15237,83,2853,12009,375,-2,-31,87,3
2020-12-09,15297,82,2823,12096,378,-2,-31,86,3
2020-12-10,15355,80,2792,12182,381,-2,-31,85,3
2020-12-11,15412,79,2761,12267,384,-2,-31,84,3
2020-12-12,15467,77,2730,12351,386,-1,-31,83,3
2020-12-13,15521,76,2698,12434,389,-1,-31,82,3
2020-12-14,15574,74,2667,12516,391,-1,-31,81,3
2020-12-15,15627,73,2636,12597,394,-1,-31,80,3
2020-12-16,15677,71,2604,12677,396,-1,-31,79,2
2020-12-17,15728,70,2573,12756,399,-1,-31,78,2
2020-12-18,15777,68,2541,12835,401,-1,-31,77,2
2020-12-19,15826,67,2510,12912,404,-1,-31,76,2
2020-12-20,15872,66,2478,12988,406,-1,-31,75,2
2020-12-21,15919,64,2447,13064,408,-1,-31,74,2
2020-12-22,15965,63,2416,13138,411,-1,-31,74,2
2020-12-23,16010,62,2385,13212,413,-1,-31,73,2
2020-12-24,16052,61,2353,13284,415,-1,-31,72,2
2020-12-25,16096,59,2322,13356,418,-1,-31,71,2
2020-12-26,16138,58,2291,13427,420,-1,-31,70,2
2020-12-27,16179,57,2261,13496,422,-1,-31,69,2
2020-12-28,16219,56,2230,13565,424,-1,-31,68,2
2020-12-29,16258,55,2199,13633,426,-1,-30,67,2
2020-12-30,16297,54,2169,13700,428,-1,-30,66,2
2020-12-31,16335,53,2139,13766,430,-1,-30,65,2
2021-01-01,16372,51,2109,13831,432,-1,-30,64,2
2021-01-02,16408,50,2079,13895,434,-1,-30,63,2
2021-01-03,16443,49,2049,13958,436,-1,-29,62,2
2021-01-04,16479,48,2020,14021,438,-1,-29,61,2
2021-01-05,16513,47,1991,14082,440,-1,-29,61,2
2021-01-06,16547,46,1962,14143,442,-1,-29,60,2
2021-01-07,16580,45,1933,14203,444,-1,-29,59,2
2021-01-08,16611,45,1904,14261,446,-1,-28,58,2
2021-01-09,16643,44,1876,14319,448,-1,-28,57,2
2021-01-10,16673,43,1848,14376,449,-1,-28,56,2
2021-01-11,16704,42,1820,14433,451,-1,-28,55,2
2021-01-12,16734,41,1793,14488,453,-1,-27,55,2
2021-01-13,16763,40,1765,14543,455,-1,-27,54,2
2021-01-14,16790,39,1738,14596,456,-1,-27,53,2
2021-01-15,16819,39,1712,14649,458,-1,-27,52,2
2021-01-16,16846,38,1685,14701,460,-1,-26,51,2
2021-01-17,16873,37,1659,14753,461,-1,-26,50,2
2021-01-18,16899,36,1633,14803,463,-1,-26,50,2
2021-01-19,16924,35,1607,14853,464,-1,-25,49,2
2021-01-20,16950,35,1582,14902,466,-1,-25,48,2
2021-01-21,16974,34,1557,14950,467,-1,-25,47,1
2021-01-22,16998,33,1532,14997,469,-1,-25,47,1
2021-01-23,17021,33,1507,15044,470,-1,-24,46,1
2021-01-24,17045,32,1483,15090,472,-1,-24,45,1
2021-01-25,17067,31,1459,15135,473,-1,-24,44,1
2021-01-26,17089,31,1435,15179,475,-1,-23,44,1
2021-01-27,17111,30,1412,15223,476,-1,-23,43,1
2021-01-28,17132,29,1389,15266,477,-1,-23,42,1
2021-01-29,17153,29,1366,15308,479,-1,-23,42,1
2021-01-30,17174,28,1344,15350,480,-1,-22,41,1
2021-01-31,17193,28,1321,15391,481,-1,-22,40,1
2021-02-01,17212,27,1299,15431,482,-1,-22,40,1
2021-02-02,17232,27,1278,15470,484,-1,-21,39,1
2021-02-03,17250,26,1256,15509,485,-1,-21,38,1
2021-02-04,17268,25,1235,15547,486,-1,-21,38,1
2021-02-05,17287,25,1215,15585,487,-1,-21,37,1
2021-02-06,17304,24,1194,15622,488,0,-20,36,1
2021-02-07,17322,24,1174,15658,490,0,-20,36,1
2021-02-08,17339,23,1154,15694,491,0,-20,35,1
2021-02-09,17355,23,1134,15729,492,0,-19,35,1
2021-02-10,17372,22,1115,15764,493,0,-19,34,1
2021-02-11,17388,22,1096,15798,494,0,-19,33,1
2021-02-12,17403,22,1077,15831,495,0,-19,33,1
2021-02-13,17418,21,1058,15864,496,0,-18,32,1
2021-02-14,17433,21,1040,15896,497,0,-18,32,1
2021-02-15,17448,20,1022,15928,498,0,-18,31,1
2021-02-16,17462,20,1004,15959,499,0,-17,31,1
2021-02-17,17476,19,987,15989,500,0,-17,30,1
2021-02-18,17489,19,969,16019,501,0,-17,30,1
2021-02-19,17504,19,953,16049,502,0,-17,29,1
2021-02-20,17517,18,936,16078,503,0,-16,28,1
2021-02-21,17529,18,919,16106,504,0,-16,28,1
2021-02-22,17541,18,903,16134,504,0,-16,27,1
2021-02-23,17554,17,887,16162,505,0,-16,27,1
2021-02-24,17566,17,871,16189,506,0,-15,27,1
2021-02-25,17578,16,856,16215,507,0,-15,26,1
2021-02-26,17590,16,841,16241,508,0,-15,26,1
2021-02-27,17602,16,826,16267,509,0,-15,25,1
2021-02-28,17612,16,811,16292,509,0,-14,25,1
2021-03-01,17624,15,797,16317,510,0,-14,24,1
2021-03-02,17634,15,782,16341,511,0,-14,24,1
2021-03-03,17645,15,768,16365,512,0,-14,23,1
2021-03-04,17655,14,755,16388,512,0,-14,23,1
2021-03-05,17665,14,741,16411,513,0,-13,23,1
2021-03-06,17676,14,728,16434,514,0,-13,22,1
2021-03-07,17684,13,714,16456,514,0,-13,22,1
2021-03-08,17695,13,702,16478,515,0,-13,21,1
2021-03-09,17704,13,689,16499,516,0,-13,21,1
2021-03-10,17712,13,676,16520,516,0,-12,21,1
2021-03-11,17721,12,664,16540,517,0,-12,20,1
2021-03-12,17731,12,652,16561,518,0,-12,20,1
2021-03-13,17738,12,640,16580,518,0,-12,19,1
2021-03-14,17747,12,628,16600,519,0,-11,19,1
2021-03-15,17756,11,617,16619,520,0,-11,19,1
2021-03-16,17764,11,606,16638,520,0,-11,18,1
2021-03-17,17771,11,594,16656,521,0,-11,18,1
2021-03-18,17779,11,584,16674,521,0,-11,18,1
2021-03-19,17787,11,573,16692,522,0,-11,17,1
2021-03-20,17794,10,562,16710,522,0,-10,17,1
2021-03-21,17802,10,552,16727,523,0,-10,17,1
2021-03-22,17808,10,542,16743,523,0,-10,16,1
2021-03-23,17816,10,532,16760,524,0,-10,16,1
2021-03-24,17822,10,522,16776,524,0,-10,16,0
2021-03-25,17829,9,512,16792,525,0,-9,16,0
2021-03-26,17836,9,503,16808,525,0,-9,15,0
2021-03-27,17842,9,493,16823,526,0,-9,15,0
2021-03-28,17848,9,484,16838,526,0,-9,15,0
2021-03-29,17855,9,475,16853,527,0,-9,14,0
2021-03-30,17860,8,466,16867,527,0,-9,14,0
2021-03-31,17867,8,458,16881,528,0,-9,14,0
2021-04-01,17872,8,449,16895,528,0,-8,14,0
2021-04-02,17879,8,441,16909,529,0,-8,13,0
2021-04-03,17884,8,433,16922,529,0,-8,13,0
2021-04-04,17888,8,424,16935,529,0,-8,13,0
2021-04-05,17895,7,417,16948,530,0,-8,13,0
2021-04-06,17900,7,409,16961,530,0,-8,12,0
2021-04-07,17905,7,401,16973,531,0,-8,12,0
2021-04-08,17911,7,394,16986,531,0,-7,12,0
2021-04-09,17915,7,386,16998,531,0,-7,12,0
2021-04-10,17920,7,379,17009,532,0,-7,12,0
2021-04-11,17925,7,372,17021,532,0,-7,11,0
2021-04-12,17930,6,365,17032,533,0,-7,11,0
2021-04-13,17934,6,358,17043,533,0,-7,11,0
2021-04-14,17938,6,351,17054,533,0,-7,11,0
2021-04-15,17944,6,345,17065,534,0,-7,10,0
2021-04-16,17947,6,338,17075,534,0,-6,10,0
2021-04-17,17952,6,332,17086,534,0,-6,10,0
2021-04-18,17955,6,325,17096,534,0,-6,10,0
2021-04-19,17960,6,319,17106,535,0,-6,10,0
2021-04-20,17963,6,313,17115,535,0,-6,10,0
2021-04-21,17967,5,307,17125,535,0,-6,9,0
2021-04-22,17971,5,301,17134,536,0,-6,9,0
2021-04-23,17975,5,296,17143,536,0,-6,9,0
2021-04-24,17978,5,290,17152,536,0,-6,9,0
2021-04-25,17983,5,285,17161,537,0,-5,9,0
2021-04-26,17986,5,279,17170,537,0,-5,8,0
2021-04-27,17989,5,274,17178,537,0,-5,8,0
2021-04-28,17993,5,269,17187,537,0,-5,8,0
2021-04-29,17997,5,264,17195,538,0,-5,8,0
2021-04-30,18000,5,259,17203,538,0,-5,8,0
2021-05-01,18003,4,254,17211,538,0,-5,8,0
2021-05-02,18006,4,249,17219,538,0,-5,8,0
2021-05-03,18009,4,244,17226,539,0,-5,7,0
2021-05-04,18012,4,239,17234,539,0,-5,7,0
2021-05-05,18015,4,235,17241,539,0,-4,7,0
2021-05-06,18017,4,230,17248,539,0,-4,7,0
2021-05-07,18020,4,226,17255,539,0,-4,7,0
2021-05-08,18024,4,222,17262,540,0,-4,7,0
2021-05-09,18026,4,217,17269,540,0,-4,7,0
2021-05-10,18028,4,213,17275,540,0,-4,6,0
2021-05-11,18031,4,209,17282,540,0,-4,6,0
2021-05-12,18034,4,205,17288,541,0,-4,6,0
2021-05-13,18036,3,201,17294,541,0,-4,6,0
2021-05-14,18038,3,197,17300,541,0,-4,6,0
2021-05-15,18041,3,194,17306,541,0,-4,6,0
2021-05-16,18043,3,190,17312,541,0,-4,6,0
