Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,66,8,44,21,1,3,2,4,0
2020-05-12,72,11,46,25,1,1,4,4,0
2020-05-13,80,12,49,29,2,1,4,5,0
2020-05-14,89,13,53,34,2,1,4,5,0
2020-05-15,98,14,58,38,2,1,5,5,0
2020-05-16,108,16,62,44,2,1,5,6,0
2020-05-17,120,17,68,49,3,1,6,6,0
2020-05-18,132,18,73,56,3,2,6,7,0
2020-05-19,145,20,79,62,4,2,7,7,0
2020-05-20,160,21,86,70,4,2,7,8,0
2020-05-21,175,23,93,78,4,2,8,9,0
2020-05-22,192,25,101,86,5,2,8,9,1
2020-05-23,209,27,109,95,5,2,9,10,1
2020-05-24,229,29,118,105,6,2,10,11,1
2020-05-25,251,32,128,116,7,3,11,12,1
2020-05-26,273,34,138,128,7,3,11,13,1
2020-05-27,299,37,150,141,8,3,12,14,1
2020-05-28,326,40,162,155,9,3,13,15,1
2020-05-29,356,44,176,170,10,4,14,16,1
2020-05-30,386,47,190,186,10,4,16,17,1
2020-05-31,420,51,206,203,11,4,17,19,1
2020-06-01,458,55,223,222,13,4,18,20,1
2020-06-02,498,60,241,243,14,5,20,22,1
2020-06-03,541,65,261,265,15,5,21,24,1
2020-06-04,587,70,282,289,16,6,23,26,1
2020-06-05,638,75,305,315,18,6,25,28,2
2020-06-06,692,81,330,343,19,7,27,30,2
2020-06-07,751,88,357,373,21,7,29,33,2
2020-06-08,815,95,386,406,23,8,31,35,2
2020-06-09,883,102,417,441,25,8,34,38,2
2020-06-10,958,111,451,480,27,9,36,41,2
2020-06-11,1037,119,487,521,29,9,39,45,3
2020-06-12,1124,129,526,566,32,10,42,48,3
2020-06-13,1217,139,568,614,35,11,45,52,3
2020-06-14,1317,149,613,666,38,12,49,56,3
2020-06-15,1425,161,661,723,41,12,52,61,3
2020-06-16,1542,173,714,784,44,13,56,66,4
2020-06-17,1667,186,770,849,48,14,60,71,4
2020-06-18,1802,200,830,920,52,15,64,76,4
2020-06-19,1946,215,894,996,56,16,69,82,5
2020-06-20,2102,231,963,1078,61,17,74,89,5
2020-06-21,2270,248,1037,1167,66,18,79,95,5
2020-06-22,2449,266,1116,1262,71,19,84,103,6
2020-06-23,2642,285,1200,1365,77,20,90,110,6
2020-06-24,2847,305,1289,1475,83,21,96,119,7
2020-06-25,3069,326,1385,1594,90,22,102,127,7
2020-06-26,3304,349,1486,1721,97,23,108,137,8
2020-06-27,3557,372,1594,1858,105,25,114,147,8
2020-06-28,3826,397,1709,2004,113,26,121,157,9
2020-06-29,4113,422,1830,2161,122,27,128,168,10
2020-06-30,4419,449,1957,2330,132,28,135,180,10
2020-07-01,4744,477,2092,2510,142,29,142,192,11
2020-07-02,5089,506,2234,2702,153,30,149,205,12
2020-07-03,5453,535,2382,2907,164,30,156,219,12
2020-07-04,5841,565,2538,3126,177,31,162,233,13
2020-07-05,6250,596,2700,3360,190,31,169,248,14
2020-07-06,6681,628,2869,3608,204,32,175,264,15
2020-07-07,7136,660,3045,3872,219,32,181,280,16
2020-07-08,7613,692,3226,4152,235,32,187,297,17
2020-07-09,8112,723,3413,4448,251,32,192,314,18
2020-07-10,8635,755,3604,4762,269,31,196,331,19
2020-07-11,9182,786,3800,5094,288,30,199,349,20
2020-07-12,9751,816,4000,5443,308,29,202,368,21
2020-07-13,10341,846,4202,5811,328,28,203,386,22
2020-07-14,10952,874,4405,6197,350,26,204,405,23
2020-07-15,11584,900,4609,6602,373,24,203,424,24
2020-07-16,12235,924,4812,7026,397,22,201,442,25
2020-07-17,12903,946,5013,7468,422,20,197,461,26
2020-07-18,13587,966,5210,7929,448,17,192,479,27
2020-07-19,14286,983,5403,8408,475,14,186,497,28
2020-07-20,14997,997,5589,8905,503,11,178,514,29
2020-07-21,15718,1008,5767,9419,532,8,169,530,30
2020-07-22,16447,1016,5936,9949,562,4,158,546,31
2020-07-23,17182,1020,6094,10495,593,1,146,560,32
2020-07-24,17920,1021,6240,11055,625,-2,132,574,32
2020-07-25,18658,1019,6372,11629,657,-6,118,586,33
2020-07-26,19395,1013,6490,12215,690,-9,102,597,34
2020-07-27,20128,1004,6592,12812,724,-12,86,606,34
2020-07-28,20854,992,6678,13418,758,-15,69,614,35
2020-07-29,21571,977,6746,14032,793,-18,51,620,35
2020-07-30,22277,959,6797,14652,828,-20,33,625,35
2020-07-31,22971,938,6831,15277,863,-23,15,628,35
2020-08-01,23650,916,6846,15905,899,-25,-3,629,36
2020-08-02,24312,891,6843,16535,934,-26,-20,629,36
2020-08-03,24957,865,6823,17164,970,-28,-37,627,35
2020-08-04,25581,837,6785,17791,1005,-29,-54,624,35
2020-08-05,26188,808,6732,18415,1041,-30,-69,619,35
2020-08-06,26772,778,6662,19034,1076,-30,-84,613,35
2020-08-07,27335,748,6578,19647,1110,-31,-98,605,34
2020-08-08,27876,718,6480,20251,1145,-31,-110,596,34
2020-08-09,28395,687,6370,20847,1178,-31,-122,586,33
2020-08-10,28892,656,6248,21433,1211,-30,-132,574,32
2020-08-11,29366,626,6115,22007,1244,-30,-141,562,32
2020-08-12,29820,596,5974,22570,1276,-29,-149,549,31
2020-08-13,30251,567,5825,23119,1307,-28,-156,536,30
2020-08-14,30662,539,5670,23655,1337,-28,-161,521,29
2020-08-15,31050,511,5508,24176,1366,-27,-165,506,29
2020-08-16,31420,484,5343,24682,1395,-26,-169,491,28
2020-08-17,31771,459,5174,25174,1423,-25,-171,476,27
2020-08-18,32102,434,5003,25649,1450,-24,-172,460,26
2020-08-19,32416,410,4831,26109,1476,-23,-173,444,25
2020-08-20,32713,387,4658,26554,1501,-22,-172,428,24
2020-08-21,32993,366,4486,26982,1525,-21,-171,412,23
2020-08-22,33256,345,4314,27394,1548,-20,-170,397,22
2020-08-23,33507,325,4145,27791,1571,-19,-167,381,22
2020-08-24,33741,307,3977,28172,1592,-18,-165,366,21
2020-08-25,33964,289,3813,28538,1613,-17,-162,351,20
2020-08-26,34172,272,3651,28888,1633,-16,-158,336,19
2020-08-27,34369,256,3493,29224,1652,-15,-154,321,18
2020-08-28,34554,241,3339,29545,1670,-14,-150,307,17
2020-08-29,34728,227,3189,29852,1687,-13,-146,293,17
2020-08-30,34893,214,3043,30146,1704,-13,-141,280,16
2020-08-31,35047,201,2902,30425,1720,-12,-137,267,15
2020-09-01,35193,189,2766,30692,1735,-11,-132,254,14
2020-09-02,35329,178,2634,30946,1749,-11,-127,242,14
2020-09-03,35458,167,2506,31189,1763,-10,-122,230,13
2020-09-04,35579,157,2384,31419,1776,-9,-118,219,12
2020-09-05,35692,148,2266,31638,1788,-9,-113,208,12
2020-09-06,35800,139,2153,31847,1800,-8,-108,198,11
2020-09-07,35901,131,2045,32045,1811,-8,-104,188,11
2020-09-08,35996,123,1941,32233,1822,-7,-99,178,10
2020-09-09,36084,116,1841,32411,1832,-7,-95,169,10
2020-09-10,36167,109,1746,32580,1841,-6,-91,161,9
2020-09-11,36247,103,1656,32741,1850,-6,-87,152,9
2020-09-12,36321,96,1569,32893,1859,-6,-83,144,8
2020-09-13,36390,91,1486,33037,1867,-5,-79,137,8
2020-09-14,36456,85,1407,33174,1875,-5,-75,129,7
2020-09-15,36518,80,1332,33304,1882,-5,-71,123,7
2020-09-16,36576,76,1261,33426,1889,-4,-68,116,7
2020-09-17,36631,71,1193,33542,1896,-4,-65,110,6
2020-09-18,36683,67,1129,33652,1902,-4,-61,104,6
2020-09-19,36730,63,1067,33755,1908,-4,-58,98,6
2020-09-20,36776,59,1009,33854,1913,-3,-55,93,5
2020-09-21,36819,56,954,33946,1919,-3,-52,88,5
2020-09-22,36859,52,902,34034,1923,-3,-50,83,5
2020-09-23,36897,49,852,34117,1928,-3,-47,78,4
2020-09-24,36933,46,805,34195,1933,-3,-45,74,4
2020-09-25,36966,44,760,34269,1937,-3,-42,70,4
2020-09-26,36998,41,718,34339,1941,-2,-40,66,4
2020-09-27,37027,39,678,34405,1944,-2,-38,62,4
2020-09-28,37056,36,640,34468,1948,-2,-36,59,3
2020-09-29,37082,34,604,34527,1951,-2,-34,56,3
2020-09-30,37106,32,570,34582,1954,-2,-32,52,3
2020-10-01,37130,30,538,34635,1957,-2,-30,50,3
2020-10-02,37152,29,508,34684,1960,-2,-29,47,3
2020-10-03,37173,27,479,34731,1963,-2,-27,44,2
2020-10-04,37192,25,452,34775,1965,-1,-26,42,2
2020-10-05,37211,24,427,34816,1968,-1,-24,39,2
2020-10-06,37229,22,403,34856,1970,-1,-23,37,2
2020-10-07,37245,21,380,34893,1972,-1,-22,35,2
2020-10-08,37260,20,358,34928,1974,-1,-20,33,2
2020-10-09,37275,19,338,34961,1976,-1,-19,31,2
2020-10-10,37289,18,319,34992,1978,-1,-18,29,2
2020-10-11,37300,17,300,35021,1979,-1,-17,28,2
2020-10-12,37313,16,283,35049,1981,-1,-16,26,1
2020-10-13,37324,15,267,35075,1982,-1,-15,25,1
2020-10-14,37335,14,252,35099,1984,-1,-14,23,1
2020-10-15,37344,13,237,35122,1985,-1,-14,22,1
2020-10-16,37354,12,224,35144,1986,-1,-13,21,1
2020-10-17,37363,12,211,35165,1987,-1,-12,19,1
2020-10-18,37371,11,199,35184,1988,-1,-11,18,1
2020-10-19,37378,10,187,35202,1989,-1,-11,17,1
2020-10-20,37387,10,177,35220,1990,-1,-10,16,1
2020-10-21,37394,9,167,35236,1991,-1,-10,15,1
2020-10-22,37400,9,157,35251,1992,-1,-9,14,1
2020-10-23,37407,8,148,35266,1993,0,-9,14,1
2020-10-24,37412,8,139,35279,1994,0,-8,13,1
2020-10-25,37418,7,131,35292,1995,0,-8,12,1
2020-10-26,37423,7,124,35304,1995,0,-7,11,1
2020-10-27,37429,6,117,35316,1996,0,-7,11,1
2020-10-28,37432,6,110,35326,1996,0,-6,10,1
2020-10-29,37437,6,104,35336,1997,0,-6,10,1
2020-10-30,37442,5,98,35346,1998,0,-6,9,1
2020-10-31,37445,5,92,35355,1998,0,-5,8,0
2020-11-01,37449,5,87,35363,1999,0,-5,8,0
2020-11-02,37452,4,82,35371,1999,0,-5,8,0
2020-11-03,37455,4,77,35379,1999,0,-4,7,0
2020-11-04,37459,4,73,35386,2000,0,-4,7,0
2020-11-05,37461,4,68,35393,2000,0,-4,6,0
2020-11-06,37464,4,64,35399,2001,0,-4,6,0
2020-11-07,37467,3,61,35405,2001,0,-4,6,0
