Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-03,331,67,331,0,0,1,5,0,0
2020-11-04,336,68,336,0,0,1,5,0,0
2020-11-05,342,69,342,0,0,1,5,0,0
2020-11-06,347,70,347,0,0,1,5,0,0
2020-11-07,352,72,352,0,0,1,5,0,0
2020-11-08,357,73,357,0,0,1,5,0,0
2020-11-09,363,74,363,0,0,1,6,0,0
2020-11-10,368,75,368,0,0,1,6,0,0
2020-11-11,374,76,374,0,0,1,6,0,0
2020-11-12,380,77,380,0,0,1,6,0,0
2020-11-13,386,78,386,0,0,1,6,0,0
2020-11-14,391,79,391,0,0,1,6,0,0
2020-11-15,397,81,397,0,0,1,6,0,0
2020-11-16,403,82,403,0,0,1,6,0,0
2020-11-17,410,83,410,0,0,1,6,0,0
2020-11-18,416,84,416,0,0,1,6,0,0
2020-11-19,422,86,422,0,0,1,6,0,0
2020-11-20,428,87,428,0,0,1,7,0,0
2020-11-21,435,88,435,0,0,1,7,0,0
2020-11-22,442,90,442,0,0,1,7,0,0
2020-11-23,448,91,448,0,0,1,7,0,0
2020-11-24,455,92,455,0,0,1,7,0,0
2020-11-25,462,94,462,0,0,1,7,0,0
2020-11-26,469,95,469,0,0,1,7,0,0
2020-11-27,476,96,476,0,0,1,7,0,0
2020-11-28,483,98,483,0,0,1,7,0,0
2020-11-29,491,99,491,0,0,1,7,0,0
2020-11-30,498,101,498,0,0,2,8,0,0
2020-12-01,505,102,505,0,0,2,8,0,0
2020-12-02,513,104,513,0,0,2,8,0,0
2020-12-03,521,105,521,0,0,2,8,0,0
2020-12-04,529,107,529,0,0,2,8,0,0
2020-12-05,537,109,537,0,0,2,8,0,0
2020-12-06,545,110,545,0,0,2,8,0,0
2020-12-07,553,112,553,0,0,2,8,0,0
2020-12-08,561,114,561,0,0,2,8,0,0
2020-12-09,570,115,570,0,0,2,9,0,0
2020-12-10,578,117,578,0,0,2,9,0,0
2020-12-11,587,119,587,0,0,2,9,0,0
2020-12-12,596,120,596,0,0,2,9,0,0
2020-12-13,605,122,605,0,0,2,9,0,0
2020-12-14,614,124,614,0,0,2,9,0,0
2020-12-15,623,126,623,0,0,2,9,0,0
2020-12-16,632,128,632,0,0,2,9,0,0
2020-12-17,642,130,642,0,0,2,10,0,0
2020-12-18,651,131,651,0,0,2,10,0,0
2020-12-19,661,133,661,0,0,2,10,0,0
2020-12-20,671,135,671,0,0,2,10,0,0
2020-12-21,681,137,681,0,0,2,10,0,0
2020-12-22,691,139,691,0,0,2,10,0,0
2020-12-23,701,141,701,0,0,2,10,0,0
2020-12-24,712,143,712,0,0,2,11,0,0
2020-12-25,722,146,722,0,0,2,11,0,0
2020-12-26,733,148,733,0,0,2,11,0,0
2020-12-27,744,150,744,0,0,2,11,0,0
2020-12-28,755,152,755,0,0,2,11,0,0
2020-12-29,766,154,766,0,0,2,11,0,0
2020-12-30,777,157,777,0,0,2,11,0,0
2020-12-31,789,159,789,0,0,2,12,0,0
2021-01-01,800,161,800,0,0,2,12,0,0
2021-01-02,812,163,812,0,0,2,12,0,0
2021-01-03,824,166,824,0,0,2,12,0,0
2021-01-04,836,168,836,0,0,2,12,0,0
2021-01-05,849,171,849,0,0,2,12,0,0
2021-01-06,861,173,861,0,0,2,13,0,0
2021-01-07,874,176,874,0,0,3,13,0,0
2021-01-08,887,178,887,0,0,3,13,0,0
2021-01-09,900,181,900,0,0,3,13,0,0
2021-01-10,913,183,913,0,0,3,13,0,0
2021-01-11,926,186,926,0,0,3,14,0,0
2021-01-12,940,189,940,0,0,3,14,0,0
2021-01-13,953,191,953,0,0,3,14,0,0
2021-01-14,967,194,967,0,0,3,14,0,0
2021-01-15,981,197,981,0,0,3,14,0,0
2021-01-16,996,199,996,0,0,3,14,0,0
2021-01-17,1010,202,1010,0,0,3,15,0,0
2021-01-18,1025,205,1025,0,0,3,15,0,0
2021-01-19,1040,208,1040,0,0,3,15,0,0
2021-01-20,1055,211,1055,0,0,3,15,0,0
2021-01-21,1070,214,1070,0,0,3,15,0,0
2021-01-22,1086,217,1086,0,0,3,16,0,0
2021-01-23,1101,220,1101,0,0,3,16,0,0
2021-01-24,1117,223,1117,0,0,3,16,0,0
2021-01-25,1133,226,1133,0,0,3,16,0,0
2021-01-26,1149,229,1149,0,0,3,17,0,0
2021-01-27,1166,233,1166,0,0,3,17,0,0
2021-01-28,1183,236,1183,0,0,3,17,0,0
2021-01-29,1200,239,1200,0,0,3,17,0,0
2021-01-30,1217,243,1217,0,0,3,17,0,0
2021-01-31,1234,246,1234,0,0,3,18,0,0
2021-02-01,1252,249,1252,0,0,3,18,0,0
2021-02-02,1270,253,1270,0,0,3,18,0,0
2021-02-03,1288,256,1288,0,0,4,18,0,0
2021-02-04,1306,260,1306,0,0,4,19,0,0
2021-02-05,1324,263,1324,0,0,4,19,0,0
2021-02-06,1343,267,1343,0,0,4,19,0,0
2021-02-07,1362,271,1362,0,0,4,19,0,0
2021-02-08,1381,274,1381,0,0,4,19,0,0
2021-02-09,1401,278,1401,0,0,4,20,0,0
2021-02-10,1421,282,1421,0,0,4,20,0,0
2021-02-11,1441,286,1441,0,0,4,20,0,0
2021-02-12,1461,289,1461,0,0,4,20,0,0
2021-02-13,1481,293,1481,0,0,4,21,0,0
2021-02-14,1502,297,1502,0,0,4,21,0,0
2021-02-15,1523,301,1523,0,0,4,21,0,0
2021-02-16,1544,305,1544,0,0,4,21,0,0
2021-02-17,1565,309,1565,0,0,4,22,0,0
2021-02-18,1587,314,1587,0,0,4,22,0,0
2021-02-19,1609,318,1609,0,0,4,22,0,0
2021-02-20,1631,322,1631,0,0,4,23,0,0
2021-02-21,1654,326,1654,0,0,4,23,0,0
2021-02-22,1677,331,1677,0,0,4,23,0,0
2021-02-23,1700,335,1700,0,0,4,23,0,0
2021-02-24,1723,339,1723,0,0,4,24,0,0
2021-02-25,1747,344,1747,0,0,4,24,0,0
2021-02-26,1770,348,1770,0,0,5,24,0,0
2021-02-27,1795,353,1795,0,0,5,24,0,0
2021-02-28,1819,357,1819,0,0,5,25,0,0
2021-03-01,1844,362,1844,0,0,5,25,0,0
2021-03-02,1869,367,1869,0,0,5,25,0,0
2021-03-03,1894,371,1894,0,0,5,26,0,0
2021-03-04,1919,376,1919,0,0,5,26,0,0
2021-03-05,1945,381,1945,0,0,5,26,0,0
2021-03-06,1971,386,1971,0,0,5,26,0,0
2021-03-07,1998,391,1998,0,0,5,27,0,0
2021-03-08,2024,396,2024,0,0,5,27,0,0
2021-03-09,2051,401,2051,0,0,5,27,0,0
2021-03-10,2079,406,2079,0,0,5,28,0,0
2021-03-11,2106,411,2106,0,0,5,28,0,0
2021-03-12,2134,416,2134,0,0,5,28,0,0
2021-03-13,2162,421,2162,0,0,5,28,0,0
2021-03-14,2191,426,2191,0,0,5,29,0,0
2021-03-15,2219,432,2219,0,0,5,29,0,0
2021-03-16,2248,437,2248,0,0,5,29,0,0
2021-03-17,2278,442,2278,0,0,5,30,0,0
2021-03-18,2307,448,2307,0,0,5,30,0,0
2021-03-19,2337,453,2337,0,0,5,30,0,0
2021-03-20,2367,459,2367,0,0,6,31,0,0
2021-03-21,2398,464,2398,0,0,6,31,0,0
2021-03-22,2429,470,2429,0,0,6,31,0,0
2021-03-23,2460,475,2460,0,0,6,31,0,0
2021-03-24,2491,481,2491,0,0,6,32,0,0
2021-03-25,2523,487,2523,0,0,6,32,0,0
2021-03-26,2555,493,2555,0,0,6,32,0,0
2021-03-27,2587,498,2587,0,0,6,33,0,0
2021-03-28,2620,504,2620,0,0,6,33,0,0
2021-03-29,2653,510,2653,0,0,6,33,0,0
2021-03-30,2686,516,2686,0,0,6,34,0,0
2021-03-31,2720,522,2720,0,0,6,34,0,0
2021-04-01,2754,528,2754,0,0,6,34,0,0
2021-04-02,2788,534,2788,0,0,6,34,0,0
2021-04-03,2822,540,2822,0,0,6,35,0,0
2021-04-04,2857,546,2857,0,0,6,35,0,0
2021-04-05,2892,552,2892,0,0,6,35,0,0
2021-04-06,2927,559,2927,0,0,6,36,0,0
2021-04-07,2963,565,2963,0,0,6,36,0,0
2021-04-08,2999,571,2999,0,0,6,36,0,0
2021-04-09,3035,578,3035,0,0,6,37,0,0
2021-04-10,3072,584,3072,0,0,6,37,0,0
2021-04-11,3108,590,3108,0,0,6,37,0,0
2021-04-12,3146,597,3146,0,0,6,37,0,0
2021-04-13,3183,603,3183,0,0,6,38,0,0
2021-04-14,3221,610,3221,0,0,7,38,0,0
2021-04-15,3259,616,3259,0,0,7,38,0,0
2021-04-16,3297,623,3297,0,0,7,39,0,0
2021-04-17,3335,629,3335,0,0,7,39,0,0
2021-04-18,3374,636,3374,0,0,7,39,0,0
2021-04-19,3413,642,3413,0,0,7,39,0,0
2021-04-20,3452,649,3452,0,0,7,40,0,0
2021-04-21,3492,656,3492,0,0,7,40,0,0
2021-04-22,3532,662,3532,0,0,7,40,0,0
2021-04-23,3572,669,3572,0,0,7,40,0,0
2021-04-24,3612,676,3612,0,0,7,41,0,0
2021-04-25,3653,683,3653,0,0,7,41,0,0
2021-04-26,3694,689,3694,0,0,7,41,0,0
2021-04-27,3735,696,3735,0,0,7,41,0,0
2021-04-28,3776,703,3776,0,0,7,42,0,0
2021-04-29,3818,710,3818,0,0,7,42,0,0
2021-04-30,3860,717,3860,0,0,7,42,0,0
2021-05-01,3902,724,3902,0,0,7,42,0,0
2021-05-02,3944,731,3944,0,0,7,42,0,0
2021-05-03,3987,737,3987,0,0,7,43,0,0
2021-05-04,4029,744,4029,0,0,7,43,0,0
2021-05-05,4072,751,4072,0,0,7,43,0,0
