Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,543,109,317,223,3,17,4,29,0
2020-05-24,577,126,321,252,4,12,8,30,0
2020-05-25,615,138,329,282,4,10,11,30,0
2020-05-26,657,147,340,312,5,8,13,31,0
2020-05-27,701,156,353,343,5,8,14,33,0
2020-05-28,750,163,368,376,6,7,15,34,0
2020-05-29,799,171,383,410,6,7,16,35,1
2020-05-30,851,178,399,445,7,8,17,37,1
2020-05-31,905,186,416,482,7,8,18,38,1
2020-06-01,962,193,434,520,8,8,18,40,1
2020-06-02,1020,201,452,560,8,8,19,42,1
2020-06-03,1082,209,471,602,9,8,20,43,1
2020-06-04,1146,218,491,645,10,9,20,45,1
2020-06-05,1213,226,512,691,10,9,21,47,1
2020-06-06,1282,235,533,738,11,9,22,49,1
2020-06-07,1354,244,555,787,12,9,23,51,1
2020-06-08,1427,253,577,838,12,10,23,53,1
2020-06-09,1504,263,600,891,13,10,24,55,1
2020-06-10,1585,273,624,947,14,10,25,58,1
2020-06-11,1668,283,649,1004,15,10,25,60,1
2020-06-12,1755,293,675,1064,16,10,26,62,1
2020-06-13,1844,303,701,1126,17,11,27,65,1
2020-06-14,1937,314,728,1191,18,11,28,67,1
2020-06-15,2032,325,755,1258,19,11,28,70,1
2020-06-16,2132,336,784,1328,20,11,29,72,1
2020-06-17,2234,347,813,1400,21,11,30,75,1
2020-06-18,2339,358,842,1475,22,11,30,78,1
2020-06-19,2449,370,873,1553,23,12,31,80,1
2020-06-20,2561,381,904,1633,24,12,32,83,1
2020-06-21,2676,393,935,1716,25,12,32,86,1
2020-06-22,2798,405,968,1803,27,12,33,89,1
2020-06-23,2921,416,1001,1892,28,12,33,92,1
2020-06-24,3047,428,1034,1984,29,12,34,95,1
2020-06-25,3179,440,1068,2080,31,12,34,98,1
2020-06-26,3312,452,1102,2178,32,12,35,102,1
2020-06-27,3451,464,1137,2280,34,12,35,105,2
2020-06-28,3591,476,1172,2384,35,12,35,108,2
2020-06-29,3737,487,1207,2493,37,11,36,111,2
2020-06-30,3885,499,1243,2604,38,11,36,115,2
2020-07-01,4037,510,1279,2718,40,11,36,118,2
2020-07-02,4192,521,1314,2836,42,11,36,121,2
2020-07-03,4352,532,1350,2958,44,11,36,125,2
2020-07-04,4513,542,1386,3082,45,10,36,128,2
2020-07-05,4679,553,1422,3210,47,10,35,131,2
2020-07-06,4847,563,1457,3341,49,10,35,134,2
2020-07-07,5019,572,1493,3475,51,9,35,138,2
2020-07-08,5193,581,1527,3613,53,9,34,141,2
2020-07-09,5371,590,1562,3754,55,8,34,144,2
2020-07-10,5550,598,1595,3898,57,8,33,147,2
2020-07-11,5733,606,1628,4045,60,7,32,150,2
2020-07-12,5918,613,1661,4195,62,6,31,153,2
2020-07-13,6104,619,1692,4348,64,6,30,156,2
2020-07-14,6293,625,1723,4504,66,5,29,159,2
2020-07-15,6484,630,1752,4663,69,5,28,162,2
2020-07-16,6676,635,1780,4825,71,4,27,164,2
2020-07-17,6870,639,1807,4989,74,3,26,167,2
2020-07-18,7065,642,1833,5156,76,3,24,169,2
2020-07-19,7261,645,1857,5325,79,2,23,171,3
2020-07-20,7457,646,1880,5496,81,1,21,173,3
2020-07-21,7654,647,1901,5669,84,0,20,175,3
2020-07-22,7852,648,1921,5845,86,0,18,177,3
2020-07-23,8050,647,1939,6022,89,-1,16,179,3
2020-07-24,8247,646,1955,6201,91,-2,14,180,3
2020-07-25,8444,644,1969,6381,94,-3,12,182,3
2020-07-26,8640,642,1981,6562,97,-3,10,183,3
2020-07-27,8835,638,1991,6745,99,-4,8,184,3
2020-07-28,9031,635,2000,6929,102,-5,6,184,3
2020-07-29,9224,630,2006,7113,105,-5,4,185,3
2020-07-30,9416,625,2010,7298,108,-6,2,185,3
2020-07-31,9606,619,2013,7483,110,-6,0,186,3
2020-08-01,9795,612,2013,7669,113,-7,-2,186,3
2020-08-02,9982,605,2011,7855,116,-8,-4,185,3
2020-08-03,10167,598,2008,8040,119,-8,-6,185,3
2020-08-04,10348,590,2002,8225,121,-9,-8,185,3
2020-08-05,10529,581,1995,8410,124,-9,-9,184,3
2020-08-06,10706,572,1985,8594,127,-9,-11,183,3
2020-08-07,10880,563,1974,8777,129,-10,-13,182,3
2020-08-08,11052,553,1961,8959,132,-10,-15,181,3
2020-08-09,11221,543,1946,9140,135,-10,-17,179,3
2020-08-10,11385,533,1929,9319,137,-11,-18,178,3
2020-08-11,11548,522,1911,9497,140,-11,-20,176,3
2020-08-12,11708,511,1892,9673,143,-11,-21,174,3
2020-08-13,11863,500,1870,9848,145,-11,-23,172,3
2020-08-14,12016,489,1848,10020,148,-11,-24,170,3
2020-08-15,12165,478,1824,10191,150,-11,-25,168,2
2020-08-16,12311,466,1799,10359,153,-11,-26,166,2
2020-08-17,12453,455,1773,10525,155,-11,-27,163,2
2020-08-18,12592,443,1746,10688,158,-11,-28,161,2
2020-08-19,12727,432,1718,10849,160,-11,-29,158,2
2020-08-20,12858,420,1688,11008,162,-11,-30,156,2
2020-08-21,12987,409,1659,11163,165,-11,-31,153,2
2020-08-22,13111,398,1628,11316,167,-11,-31,150,2
2020-08-23,13232,386,1597,11466,169,-11,-32,147,2
2020-08-24,13350,375,1565,11614,171,-11,-32,144,2
2020-08-25,13464,364,1533,11758,173,-11,-32,141,2
2020-08-26,13576,353,1501,11900,175,-11,-33,138,2
2020-08-27,13683,342,1468,12038,177,-11,-33,135,2
2020-08-28,13787,332,1435,12173,179,-10,-33,132,2
2020-08-29,13889,321,1402,12306,181,-10,-33,129,2
2020-08-30,13987,311,1369,12435,183,-10,-33,126,2
2020-08-31,14082,301,1336,12561,185,-10,-33,123,2
