Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-17,5277,602,3197,2064,16,46,232,165,1
2020-05-18,5675,648,3429,2229,17,44,250,177,1
2020-05-19,6103,692,3679,2405,19,45,266,190,1
2020-05-20,6560,737,3945,2595,20,47,282,203,2
2020-05-21,7047,784,4227,2798,22,49,299,218,2
2020-05-22,7566,833,4526,3016,24,51,315,233,2
2020-05-23,8115,883,4841,3249,25,52,332,249,2
2020-05-24,8699,936,5174,3498,27,54,350,267,2
2020-05-25,9317,989,5523,3765,29,55,367,285,2
2020-05-26,9972,1044,5890,4050,32,56,384,303,2
2020-05-27,10661,1100,6274,4353,34,56,401,323,3
2020-05-28,11388,1156,6675,4676,37,57,417,344,3
2020-05-29,12152,1213,7093,5020,39,57,433,365,3
2020-05-30,12954,1270,7526,5386,42,56,448,388,3
2020-05-31,13792,1326,7974,5773,45,56,462,411,3
2020-06-01,14669,1382,8437,6184,48,54,475,435,3
2020-06-02,15583,1436,8912,6619,52,53,486,459,4
2020-06-03,16531,1489,9398,7078,55,50,496,484,4
2020-06-04,17515,1539,9894,7562,59,47,503,510,4
2020-06-05,18532,1586,10397,8072,63,44,508,536,4
2020-06-06,19581,1630,10906,8608,67,40,511,562,4
2020-06-07,20659,1671,11417,9170,72,36,511,588,5
2020-06-08,21762,1706,11928,9758,76,31,508,615,5
2020-06-09,22890,1737,12437,10372,81,26,502,641,5
2020-06-10,24038,1763,12939,11013,86,20,493,667,5
2020-06-11,25203,1783,13432,11680,91,14,481,692,5
2020-06-12,26383,1798,13914,12372,97,8,466,717,6
2020-06-13,27570,1806,14379,13089,102,2,447,741,6
2020-06-14,28764,1808,14826,13830,108,-4,425,764,6
2020-06-15,29959,1804,15252,14593,114,-10,401,786,6
2020-06-16,31151,1794,15652,15379,120,-16,373,806,6
2020-06-17,32337,1778,16025,16186,126,-22,343,826,6
2020-06-18,33512,1756,16368,17011,133,-27,311,843,7
2020-06-19,34673,1729,16679,17855,139,-32,276,859,7
2020-06-20,35816,1696,16956,18714,146,-37,241,874,7
2020-06-21,36936,1659,17196,19587,153,-41,204,886,7
2020-06-22,38033,1618,17400,20473,160,-45,166,896,7
