Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,280,0,163,116,1,10,-6,6,0
2020-05-25,280,10,157,122,1,0,4,6,0
2020-05-26,290,10,161,128,1,0,4,6,0
2020-05-27,300,10,165,134,1,0,4,6,0
2020-05-28,310,10,169,140,1,0,4,6,0
2020-05-29,320,11,173,146,1,0,4,6,0
2020-05-30,331,11,178,152,1,0,4,6,0
2020-05-31,341,11,182,158,1,0,4,7,0
2020-06-01,352,11,186,165,1,0,5,7,0
2020-06-02,364,12,191,172,1,0,5,7,0
2020-06-03,377,12,196,179,2,0,5,7,0
2020-06-04,388,12,200,186,2,0,5,7,0
2020-06-05,400,13,205,193,2,0,5,7,0
2020-06-06,413,13,210,201,2,0,5,8,0
2020-06-07,425,13,215,208,2,0,5,8,0
2020-06-08,438,14,220,216,2,0,5,8,0
2020-06-09,452,14,226,224,2,0,5,8,0
2020-06-10,465,14,231,232,2,0,6,8,0
2020-06-11,480,15,237,241,2,0,6,9,0
2020-06-12,494,15,243,249,2,0,6,9,0
2020-06-13,508,15,248,258,2,0,6,9,0
2020-06-14,523,16,254,267,2,0,6,9,0
2020-06-15,540,16,261,277,2,0,6,9,0
2020-06-16,555,16,267,286,2,0,6,10,0
2020-06-17,572,17,273,296,3,0,7,10,0
2020-06-18,589,17,280,306,3,0,7,10,0
2020-06-19,606,18,287,316,3,0,7,10,0
2020-06-20,623,18,294,326,3,0,7,11,0
2020-06-21,641,18,301,337,3,0,7,11,0
2020-06-22,659,19,308,348,3,0,7,11,0
2020-06-23,677,19,315,359,3,0,8,11,0
2020-06-24,697,20,323,371,3,0,8,12,0
2020-06-25,715,20,330,382,3,0,8,12,0
2020-06-26,735,21,338,394,3,0,8,12,0
2020-06-27,756,21,346,407,3,0,8,13,0
2020-06-28,778,22,355,419,4,1,8,13,0
2020-06-29,799,22,363,432,4,1,9,13,0
2020-06-30,821,23,372,445,4,1,9,14,0
2020-07-01,844,23,381,459,4,1,9,14,0
2020-07-02,867,24,390,473,4,1,9,14,0
2020-07-03,890,24,399,487,4,1,9,15,0
2020-07-04,914,25,409,501,4,1,10,15,0
2020-07-05,938,26,418,516,4,1,10,15,0
2020-07-06,965,26,428,532,5,1,10,16,0
2020-07-07,990,27,438,547,5,1,10,16,0
2020-07-08,1017,27,449,563,5,1,11,16,0
2020-07-09,1043,28,459,579,5,1,11,17,0
2020-07-10,1071,29,470,596,5,1,11,17,0
2020-07-11,1099,29,481,613,5,1,11,18,0
2020-07-12,1129,30,493,631,5,1,12,18,0
2020-07-13,1159,31,504,649,6,1,12,18,0
2020-07-14,1189,31,516,667,6,1,12,19,0
2020-07-15,1220,32,528,686,6,1,12,19,0
2020-07-16,1252,33,541,705,6,1,13,20,0
2020-07-17,1284,34,553,725,6,1,13,20,0
2020-07-18,1317,34,566,745,6,1,13,21,0
2020-07-19,1351,35,579,765,7,1,13,21,0
2020-07-20,1386,36,593,786,7,1,14,22,0
2020-07-21,1422,37,607,808,7,1,14,22,0
2020-07-22,1458,38,621,830,7,1,14,23,0
2020-07-23,1495,38,635,853,7,1,15,23,0
2020-07-24,1533,39,650,876,7,1,15,24,0
2020-07-25,1572,40,665,899,8,1,15,24,0
2020-07-26,1612,41,680,924,8,1,16,25,0
2020-07-27,1652,42,696,948,8,1,16,25,0
2020-07-28,1694,43,712,974,8,1,16,26,0
2020-07-29,1736,44,728,999,9,1,17,26,0
2020-07-30,1780,45,745,1026,9,1,17,27,0
2020-07-31,1824,46,762,1053,9,1,17,28,0
2020-08-01,1869,47,779,1081,9,1,18,28,0
2020-08-02,1915,48,797,1109,9,1,18,29,0
2020-08-03,1963,49,815,1138,10,1,18,30,0
2020-08-04,2012,50,834,1168,10,1,19,30,0
2020-08-05,2061,51,853,1198,10,1,19,31,0
2020-08-06,2111,52,872,1229,10,1,20,32,0
2020-08-07,2163,53,891,1261,11,1,20,32,0
2020-08-08,2215,54,911,1293,11,1,20,33,0
2020-08-09,2269,56,932,1326,11,1,21,34,0
2020-08-10,2325,57,953,1360,12,1,21,35,0
2020-08-11,2381,58,974,1395,12,1,22,35,0
2020-08-12,2438,59,996,1430,12,1,22,36,0
2020-08-13,2497,60,1018,1467,12,1,23,37,0
2020-08-14,2557,62,1040,1504,13,1,23,38,0
2020-08-15,2618,63,1063,1542,13,1,23,39,0
2020-08-16,2680,64,1087,1580,13,1,24,40,0
2020-08-17,2745,66,1111,1620,14,1,24,40,0
2020-08-18,2809,67,1135,1660,14,1,25,41,0
2020-08-19,2875,68,1160,1701,14,1,25,42,0
2020-08-20,2944,70,1185,1744,15,1,26,43,0
2020-08-21,3013,71,1211,1787,15,1,26,44,0
2020-08-22,3084,73,1237,1831,16,1,27,45,0
2020-08-23,3155,74,1263,1876,16,1,27,46,0
2020-08-24,3228,76,1290,1922,16,2,28,47,0
2020-08-25,3304,77,1318,1969,17,2,28,48,0
2020-08-26,3380,79,1346,2017,17,2,29,49,0
2020-08-27,3459,80,1375,2066,18,2,29,50,0
2020-08-28,3538,82,1404,2116,18,2,30,51,0
2020-08-29,3618,84,1433,2167,18,2,30,52,0
