Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,504,16,295,207,2,17,-4,9,0
2020-05-24,510,33,291,216,3,11,1,9,0
2020-05-25,519,44,292,224,3,8,5,9,0
2020-05-26,533,52,297,233,3,6,7,9,0
2020-05-27,550,57,305,242,3,4,9,9,0
2020-05-28,568,62,313,252,3,4,10,10,0
2020-05-29,587,65,323,261,3,3,11,10,0
2020-05-30,608,69,334,271,3,3,11,10,0
2020-05-31,630,72,346,281,3,3,12,11,0
2020-06-01,653,74,358,292,3,3,13,11,0
2020-06-02,677,77,370,303,4,3,13,11,0
2020-06-03,701,80,383,314,4,3,14,12,0
2020-06-04,727,83,397,326,4,3,14,12,0
2020-06-05,753,86,411,338,4,3,15,13,0
2020-06-06,780,89,426,350,4,3,15,13,0
2020-06-07,808,92,441,363,4,3,16,13,0
2020-06-08,838,96,457,377,4,3,16,14,0
2020-06-09,869,99,473,391,5,4,17,14,0
2020-06-10,900,103,490,405,5,4,18,15,0
2020-06-11,933,106,508,420,5,4,18,15,0
2020-06-12,966,110,526,435,5,4,19,16,0
2020-06-13,1001,114,545,451,5,4,19,17,0
2020-06-14,1038,118,564,468,6,4,20,17,0
2020-06-15,1075,122,584,485,6,4,21,18,0
2020-06-16,1114,127,605,503,6,5,22,18,0
2020-06-17,1154,131,627,521,6,5,22,19,0
2020-06-18,1196,136,649,541,6,5,23,20,0
2020-06-19,1239,141,672,560,7,5,24,20,0
2020-06-20,1284,146,696,581,7,5,25,21,0
2020-06-21,1330,151,721,602,7,5,26,22,0
2020-06-22,1378,156,747,624,7,6,27,23,0
2020-06-23,1429,162,774,647,8,6,28,24,0
2020-06-24,1479,168,801,670,8,6,29,24,0
2020-06-25,1533,174,830,695,8,6,30,25,0
2020-06-26,1587,180,859,720,8,6,31,26,0
2020-06-27,1645,186,890,746,9,7,32,27,0
2020-06-28,1704,193,922,773,9,7,33,28,0
2020-06-29,1765,200,955,801,9,7,34,29,0
2020-06-30,1828,207,988,830,10,7,35,30,0
2020-07-01,1894,214,1024,860,10,8,36,31,0
2020-07-02,1963,222,1060,892,11,8,38,32,0
2020-07-03,2033,229,1098,924,11,8,39,33,0
2020-07-04,2105,237,1137,957,11,8,40,35,0
2020-07-05,2181,246,1177,992,12,9,42,36,0
2020-07-06,2259,255,1219,1028,12,9,43,37,0
2020-07-07,2340,264,1262,1065,13,9,45,38,0
2020-07-08,2423,273,1307,1103,13,10,46,40,0
2020-07-09,2510,282,1354,1143,13,10,48,41,0
2020-07-10,2601,292,1402,1185,14,10,50,43,1
2020-07-11,2693,303,1452,1227,14,11,51,44,1
2020-07-12,2789,313,1503,1271,15,11,53,46,1
2020-07-13,2889,324,1556,1317,16,11,55,47,1
2020-07-14,2992,336,1611,1365,16,12,57,49,1
2020-07-15,3099,348,1668,1414,17,12,59,51,1
2020-07-16,3210,360,1728,1465,17,13,61,53,1
2020-07-17,3324,372,1789,1517,18,13,63,54,1
2020-07-18,3443,386,1852,1572,19,14,65,56,1
2020-07-19,3564,399,1917,1628,19,14,68,58,1
2020-07-20,3691,413,1985,1686,20,14,70,60,1
2020-07-21,3823,427,2055,1747,21,15,73,63,1
2020-07-22,3959,442,2128,1810,21,15,75,65,1
2020-07-23,4099,458,2203,1874,22,16,78,67,1
2020-07-24,4244,474,2280,1941,23,17,80,69,1
2020-07-25,4396,490,2361,2011,24,17,83,72,1
2020-07-26,4552,507,2444,2083,25,18,86,74,1
2020-07-27,4712,525,2530,2157,25,18,89,77,1
2020-07-28,4878,543,2618,2234,26,19,92,80,1
2020-07-29,5051,562,2710,2314,27,19,95,83,1
2020-07-30,5230,582,2805,2397,28,20,98,85,1
2020-07-31,5415,602,2904,2482,29,21,102,88,1
2020-08-01,5605,622,3005,2570,30,21,105,92,1
2020-08-02,5804,644,3111,2662,31,22,109,95,1
2020-08-03,6009,666,3219,2757,33,23,112,98,1
2020-08-04,6221,689,3332,2855,34,24,116,101,1
2020-08-05,6439,713,3448,2956,35,24,120,105,1
2020-08-06,6665,737,3568,3061,36,25,124,109,1
2020-08-07,6899,762,3692,3170,37,26,128,112,1
2020-08-08,7142,788,3821,3282,39,27,133,116,1
2020-08-09,7393,815,3954,3399,40,28,137,120,1
2020-08-10,7652,843,4091,3519,42,29,142,125,1
2020-08-11,7920,872,4233,3644,43,30,147,129,2
2020-08-12,8197,901,4379,3773,45,30,151,133,2
2020-08-13,8483,932,4531,3906,46,31,156,138,2
2020-08-14,8779,963,4687,4044,48,32,162,143,2
2020-08-15,9085,996,4849,4187,49,33,167,148,2
2020-08-16,9402,1029,5016,4335,51,35,172,153,2
2020-08-17,9728,1064,5188,4487,53,36,178,158,2
2020-08-18,10066,1099,5366,4645,55,37,184,163,2
2020-08-19,10416,1136,5550,4809,57,38,190,169,2
2020-08-20,10777,1174,5740,4978,59,39,196,175,2
2020-08-21,11150,1213,5936,5153,61,40,202,181,2
2020-08-22,11535,1253,6138,5334,63,41,209,187,2
2020-08-23,11933,1294,6347,5521,65,43,216,193,2
2020-08-24,12344,1337,6563,5714,67,44,222,200,2
2020-08-25,12769,1380,6785,5914,70,45,230,207,2
2020-08-26,13207,1426,7015,6120,72,46,237,214,3
2020-08-27,13661,1472,7252,6334,75,48,244,221,3
2020-08-28,14128,1520,7496,6555,77,49,252,228,3
2020-08-29,14611,1569,7748,6783,80,51,260,236,3
2020-08-30,15110,1620,8008,7019,83,52,268,244,3
2020-08-31,15625,1672,8276,7263,86,53,276,252,3
2020-09-01,16156,1725,8552,7515,89,55,285,260,3
2020-09-02,16704,1780,8836,7776,92,56,293,269,3
2020-09-03,17270,1837,9130,8045,95,58,302,278,3
2020-09-04,17853,1894,9432,8323,98,60,311,287,3
2020-09-05,18455,1954,9743,8610,102,61,321,297,4
2020-09-06,19076,2015,10064,8907,105,63,330,307,4
2020-09-07,19717,2078,10394,9214,109,64,340,317,4
2020-09-08,20377,2142,10734,9530,113,66,350,327,4
2020-09-09,21057,2208,11084,9857,116,68,360,338,4
2020-09-10,21759,2276,11444,10195,120,69,370,349,4
2020-09-11,22482,2345,11815,10543,124,71,381,360,4
2020-09-12,23228,2416,12196,10903,129,73,392,371,4
2020-09-13,23996,2489,12588,11275,133,74,403,383,5
2020-09-14,24787,2563,12991,11658,138,76,414,396,5
2020-09-15,25601,2639,13405,12054,142,78,426,408,5
2020-09-16,26439,2717,13830,12462,147,80,437,421,5
2020-09-17,27303,2797,14267,12884,152,81,449,435,5
2020-09-18,28191,2878,14716,13318,157,83,461,448,5
2020-09-19,29106,2961,15177,13766,163,85,473,462,5
2020-09-20,30047,3046,15650,14229,168,86,485,477,6
2020-09-21,31015,3132,16136,14705,174,88,498,491,6
2020-09-22,32010,3220,16634,15197,179,90,511,507,6
2020-09-23,33034,3310,17145,15704,185,91,523,522,6
2020-09-24,34086,3401,17668,16226,192,93,536,538,6
2020-09-25,35166,3495,18204,16764,198,95,549,555,7
