Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,666,0,387,273,6,22,-14,13,0
2020-05-24,666,22,373,286,7,10,-3,13,0
2020-05-25,676,32,370,299,7,5,2,13,0
2020-05-26,692,38,373,312,7,3,5,13,0
2020-05-27,711,40,378,325,8,2,6,13,0
2020-05-28,730,42,384,338,8,1,7,13,0
2020-05-29,750,43,390,352,8,1,7,14,0
2020-05-30,771,44,397,365,9,1,7,14,0
2020-05-31,792,45,404,379,9,1,7,14,0
2020-06-01,814,46,412,393,9,1,8,14,0
2020-06-02,836,47,419,407,10,1,8,15,0
2020-06-03,859,48,427,422,10,1,8,15,0
2020-06-04,882,49,435,437,10,1,8,15,0
2020-06-05,906,50,443,452,11,1,8,15,0
2020-06-06,930,50,451,468,11,1,8,16,0
2020-06-07,953,51,459,483,11,1,8,16,0
2020-06-08,979,52,468,499,12,1,9,16,0
2020-06-09,1004,53,476,516,12,1,9,17,0
2020-06-10,1030,54,485,532,13,1,9,17,0
2020-06-11,1056,55,494,549,13,1,9,17,0
2020-06-12,1082,56,503,566,13,1,9,18,0
2020-06-13,1110,57,512,584,14,1,9,18,0
2020-06-14,1137,58,521,602,14,1,9,18,0
2020-06-15,1166,59,531,620,15,1,10,19,0
2020-06-16,1194,60,540,639,15,1,10,19,0
2020-06-17,1223,61,550,657,16,1,10,19,0
2020-06-18,1253,62,560,677,16,1,10,20,0
2020-06-19,1282,63,570,696,16,1,10,20,0
2020-06-20,1313,64,580,716,17,1,10,20,0
2020-06-21,1344,66,591,736,17,1,11,21,0
2020-06-22,1376,67,601,757,18,1,11,21,0
2020-06-23,1408,68,612,778,18,1,11,21,1
2020-06-24,1441,69,623,799,19,1,11,22,1
2020-06-25,1474,70,634,821,19,1,11,22,1
2020-06-26,1509,72,646,843,20,1,12,23,1
2020-06-27,1543,73,657,866,20,1,12,23,1
2020-06-28,1578,74,669,888,21,1,12,23,1
2020-06-29,1615,75,681,912,22,1,12,24,1
2020-06-30,1651,77,693,936,22,1,12,24,1
2020-07-01,1688,78,705,960,23,1,12,25,1
2020-07-02,1724,79,717,984,23,1,13,25,1
2020-07-03,1763,81,730,1009,24,1,13,25,1
