Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,274,70,162,110,2,-4,8,6,0
2020-05-21,288,66,170,116,2,-3,7,6,0
2020-05-22,300,63,176,122,2,-2,6,6,0
2020-05-23,313,61,182,129,2,-1,5,7,0
2020-05-24,325,60,187,136,2,-1,5,7,0
2020-05-25,336,59,192,142,2,0,4,7,0
2020-05-26,349,59,197,150,2,0,4,7,0
2020-05-27,361,59,201,157,3,0,4,7,0
2020-05-28,372,59,205,164,3,0,4,8,0
2020-05-29,384,60,209,172,3,1,4,8,0
2020-05-30,395,61,213,179,3,1,4,8,0
2020-05-31,407,61,217,187,3,1,4,8,0
2020-06-01,419,62,221,195,3,1,4,8,0
2020-06-02,431,63,225,203,3,1,4,8,0
2020-06-03,444,64,229,212,3,1,4,8,0
2020-06-04,457,65,233,220,4,1,4,9,0
2020-06-05,469,66,237,228,4,1,4,9,0
2020-06-06,482,67,241,237,4,1,4,9,0
2020-06-07,496,68,246,246,4,1,4,9,0
2020-06-08,509,69,250,255,4,1,4,9,0
2020-06-09,522,70,254,264,4,1,4,9,0
2020-06-10,537,72,259,274,4,1,4,9,0
2020-06-11,551,73,263,283,5,1,5,10,0
2020-06-12,566,74,268,293,5,1,5,10,0
2020-06-13,580,75,272,303,5,1,5,10,0
2020-06-14,595,77,277,313,5,1,5,10,0
2020-06-15,610,78,282,323,5,1,5,10,0
2020-06-16,624,79,286,333,5,1,5,11,0
2020-06-17,640,80,291,344,5,1,5,11,0
2020-06-18,656,82,296,354,6,1,5,11,0
2020-06-19,672,83,301,365,6,1,5,11,0
2020-06-20,689,85,307,376,6,1,5,11,0
2020-06-21,705,86,312,387,6,1,5,11,0
2020-06-22,722,87,317,399,6,1,5,12,0
2020-06-23,741,89,323,411,7,1,5,12,0
2020-06-24,757,90,328,422,7,2,6,12,0
2020-06-25,775,92,334,434,7,2,6,12,0
2020-06-26,793,93,339,447,7,2,6,12,0
2020-06-27,811,95,345,459,7,2,6,13,0
2020-06-28,831,97,351,472,8,2,6,13,0
2020-06-29,850,98,357,485,8,2,6,13,0
2020-06-30,869,100,363,498,8,2,6,13,0
2020-07-01,888,101,369,511,8,2,6,14,0
2020-07-02,908,103,375,525,8,2,6,14,0
2020-07-03,928,105,381,538,9,2,6,14,0
2020-07-04,949,107,388,552,9,2,7,14,0
2020-07-05,970,108,394,567,9,2,7,14,0
2020-07-06,991,110,401,581,9,2,7,15,0
2020-07-07,1014,112,408,596,10,2,7,15,0
2020-07-08,1036,114,415,611,10,2,7,15,0
2020-07-09,1058,116,422,626,10,2,7,15,0
2020-07-10,1081,117,429,642,10,2,7,16,0
2020-07-11,1103,119,436,657,10,2,7,16,0
2020-07-12,1127,121,443,673,11,2,7,16,0
2020-07-13,1151,123,450,690,11,2,7,17,0
2020-07-14,1175,125,458,706,11,2,8,17,0
2020-07-15,1200,127,465,723,12,2,8,17,0
2020-07-16,1225,129,473,740,12,2,8,17,0
2020-07-17,1250,131,481,757,12,2,8,18,0
2020-07-18,1276,134,489,775,12,2,8,18,0
2020-07-19,1303,136,497,793,13,2,8,18,0
2020-07-20,1329,138,505,811,13,2,8,19,0
2020-07-21,1357,140,514,830,13,2,8,19,0
2020-07-22,1385,142,522,849,14,2,9,19,0
2020-07-23,1413,145,531,868,14,2,9,19,0
2020-07-24,1440,147,539,887,14,2,9,20,0
2020-07-25,1469,149,548,907,14,2,9,20,0
2020-07-26,1499,152,557,927,15,2,9,20,0
2020-07-27,1529,154,566,948,15,2,9,21,0
2020-07-28,1558,156,575,968,15,2,9,21,0
2020-07-29,1591,159,585,990,16,2,9,21,0
2020-07-30,1621,161,594,1011,16,3,10,22,0
2020-07-31,1653,164,604,1033,16,3,10,22,0
2020-08-01,1685,166,613,1055,17,3,10,23,0
2020-08-02,1717,169,623,1077,17,3,10,23,0
2020-08-03,1751,172,633,1100,18,3,10,23,0
2020-08-04,1785,174,643,1124,18,3,10,24,0
2020-08-05,1819,177,654,1147,18,3,10,24,0
2020-08-06,1854,180,664,1171,19,3,11,24,0
2020-08-07,1890,182,675,1196,19,3,11,25,0
2020-08-08,1925,185,686,1220,19,3,11,25,0
2020-08-09,1962,188,696,1246,20,3,11,26,0
2020-08-10,1999,191,708,1271,20,3,11,26,0
2020-08-11,2037,194,719,1297,21,3,11,26,0
2020-08-12,2074,197,730,1323,21,3,11,27,0
2020-08-13,2114,200,742,1350,22,3,12,27,0
2020-08-14,2152,203,753,1377,22,3,12,28,0
2020-08-15,2192,206,765,1405,22,3,12,28,0
2020-08-16,2233,209,777,1433,23,3,12,29,0
2020-08-17,2274,212,789,1462,23,3,12,29,0
2020-08-18,2316,215,801,1491,24,3,12,29,0
2020-08-19,2358,218,814,1520,24,3,13,30,0
2020-08-20,2401,221,826,1550,25,3,13,30,0
2020-08-21,2444,224,839,1580,25,3,13,31,0
2020-08-22,2489,228,852,1611,26,3,13,31,0
2020-08-23,2533,231,865,1642,26,3,13,32,1
2020-08-24,2579,234,878,1674,27,3,13,32,1
2020-08-25,2625,238,892,1706,27,3,14,33,1
2020-08-26,2672,241,905,1739,28,3,14,33,1
2020-08-27,2719,245,919,1772,28,3,14,34,1
2020-08-28,2768,248,933,1806,29,4,14,34,1
2020-08-29,2816,252,947,1840,29,4,14,35,1
2020-08-30,2866,255,961,1875,30,4,14,35,1
2020-08-31,2917,259,976,1910,31,4,15,36,1
2020-09-01,2967,262,990,1946,31,4,15,36,1
2020-09-02,3020,266,1005,1983,32,4,15,37,1
2020-09-03,3071,270,1020,2019,32,4,15,37,1
2020-09-04,3125,273,1035,2057,33,4,15,38,1
2020-09-05,3178,277,1050,2095,33,4,15,39,1
2020-09-06,3233,281,1066,2133,34,4,16,39,1
2020-09-07,3289,285,1081,2173,35,4,16,40,1
2020-09-08,3344,289,1097,2212,35,4,16,40,1
2020-09-09,3402,292,1113,2253,36,4,16,41,1
2020-09-10,3459,296,1129,2293,37,4,16,41,1
2020-09-11,3517,300,1145,2335,37,4,16,42,1
2020-09-12,3577,304,1162,2377,38,4,17,43,1
2020-09-13,3637,308,1178,2420,39,4,17,43,1
2020-09-14,3697,312,1195,2463,39,4,17,44,1
2020-09-15,3759,316,1212,2507,40,4,17,44,1
2020-09-16,3821,320,1229,2551,41,4,17,45,1
2020-09-17,3883,325,1246,2596,41,4,17,46,1
2020-09-18,3948,329,1264,2642,42,4,18,46,1
2020-09-19,4012,333,1281,2688,43,4,18,47,1
2020-09-20,4078,337,1299,2735,44,4,18,48,1
2020-09-21,4144,341,1317,2783,44,4,18,48,1
2020-09-22,4212,346,1335,2832,45,4,18,49,1
2020-09-23,4281,350,1354,2881,46,4,18,50,1
2020-09-24,4349,354,1372,2930,47,4,19,50,1
2020-09-25,4420,359,1391,2981,48,4,19,51,1
2020-09-26,4489,363,1409,3032,48,4,19,52,1
2020-09-27,4560,367,1428,3083,49,4,19,52,1
2020-09-28,4633,372,1447,3136,50,4,19,53,1
2020-09-29,4706,376,1466,3189,51,4,19,54,1
2020-09-30,4781,380,1486,3243,52,4,20,55,1
2020-10-01,4855,385,1505,3297,53,4,20,55,1
2020-10-02,4932,389,1525,3353,54,4,20,56,1
2020-10-03,5008,394,1545,3409,54,4,20,57,1
