Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,390,24,223,161,6,1,6,9,0
2020-05-25,405,25,229,170,6,1,6,9,0
2020-05-26,420,26,235,179,6,1,7,9,0
2020-05-27,438,27,242,189,7,1,7,10,0
2020-05-28,455,28,249,199,7,1,7,10,0
2020-05-29,473,29,256,209,8,1,7,10,0
2020-05-30,491,30,264,219,8,1,8,11,0
2020-05-31,510,30,272,230,8,1,8,11,0
2020-06-01,529,31,279,241,9,1,8,11,0
2020-06-02,549,32,288,252,9,1,8,12,0
2020-06-03,568,33,296,263,9,1,9,12,0
2020-06-04,589,34,304,275,10,1,9,12,0
2020-06-05,611,35,313,288,10,1,9,13,0
2020-06-06,633,36,322,300,11,1,9,13,0
2020-06-07,656,37,332,313,11,1,10,13,0
2020-06-08,680,38,341,327,12,1,10,14,0
2020-06-09,703,39,351,340,12,1,10,14,1
2020-06-10,729,40,361,355,13,1,10,15,1
2020-06-11,753,41,371,369,13,1,11,15,1
2020-06-12,780,42,382,384,14,1,11,15,1
2020-06-13,806,44,393,399,14,1,11,16,1
2020-06-14,834,45,404,415,15,1,11,16,1
2020-06-15,862,46,415,431,16,1,12,17,1
2020-06-16,891,47,427,448,16,1,12,17,1
2020-06-17,921,49,439,465,17,1,12,18,1
2020-06-18,951,50,451,483,17,1,13,18,1
2020-06-19,983,51,464,501,18,1,13,19,1
2020-06-20,1016,53,477,520,19,1,13,19,1
2020-06-21,1048,54,490,539,19,1,14,20,1
2020-06-22,1083,56,504,559,20,1,14,20,1
2020-06-23,1118,57,518,579,21,2,14,21,1
2020-06-24,1154,59,532,600,22,2,15,21,1
2020-06-25,1191,60,547,622,22,2,15,22,1
2020-06-26,1229,62,562,644,23,2,15,23,1
2020-06-27,1268,63,578,666,24,2,16,23,1
2020-06-28,1309,65,594,690,25,2,16,24,1
2020-06-29,1350,67,610,714,26,2,17,25,1
2020-06-30,1391,68,626,738,27,2,17,25,1
2020-07-01,1433,70,643,763,27,2,17,26,1
2020-07-02,1478,72,661,789,28,2,18,27,1
2020-07-03,1524,74,679,816,29,2,18,27,1
2020-07-04,1570,76,697,843,30,2,19,28,1
2020-07-05,1618,78,716,871,31,2,19,29,1
2020-07-06,1667,80,735,900,32,2,20,30,1
2020-07-07,1717,82,754,930,33,2,20,30,1
2020-07-08,1769,84,774,960,35,2,20,31,1
2020-07-09,1822,86,795,991,36,2,21,32,1
2020-07-10,1876,88,816,1023,37,2,21,33,1
2020-07-11,1931,90,837,1056,38,2,22,34,1
2020-07-12,1988,92,859,1090,39,2,22,35,1
2020-07-13,2046,94,881,1125,40,2,23,36,1
2020-07-14,2106,96,904,1160,42,2,23,36,1
2020-07-15,2167,99,927,1197,43,2,24,37,1
2020-07-16,2228,101,950,1234,44,2,24,38,1
2020-07-17,2293,103,975,1272,46,2,25,39,1
2020-07-18,2358,106,999,1312,47,2,25,40,1
2020-07-19,2425,108,1024,1352,49,2,26,41,1
2020-07-20,2493,111,1050,1393,50,2,26,42,2
2020-07-21,2563,113,1076,1435,52,3,27,43,2
2020-07-22,2635,116,1103,1479,53,3,27,44,2
2020-07-23,2708,118,1130,1523,55,3,28,46,2
2020-07-24,2782,121,1157,1569,56,3,28,47,2
2020-07-25,2858,124,1185,1615,58,3,29,48,2
2020-07-26,2937,126,1214,1663,60,3,29,49,2
2020-07-27,3017,129,1243,1712,62,3,29,50,2
2020-07-28,3097,132,1272,1762,63,3,30,51,2
2020-07-29,3180,134,1302,1813,65,3,30,52,2
2020-07-30,3266,137,1333,1866,67,3,31,54,2
